# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
312 3.115 0.0138778 2.0013 1.37595 7.1934 6.48642e-06 6 0 12 1.46275 5.28456 0.929831 2.22146
313 3.125 0.0257708 2.00256 1.32232 7.32323 1.49587e-05 6 0 12 1.37645 5.35213 1.10536 2.27551
314 3.135 0.0468528 2.00487 1.24328 7.44609 2.4667e-05 6 0 12 1.29276 5.41601 1.30093 2.33953
315 3.145 0.0823088 2.00895 1.15021 7.56047 4.45429e-05 6.00001 0 12 1.2128 5.47631 1.51443 2.41454
316 3.155 0.140689 2.01596 1.05609 7.66617 7.73591e-05 6.00001 0 12 1.13848 5.53328 1.7457 2.50156
317 3.165 0.232054 2.0276 0.97389 7.76425 0.000119922 6.00001 0 12 1.06785 5.58706 1.99268 2.60151
318 3.175 0.37036 2.0463 0.917313 7.85723 0.00021128 6.00003 0 12 1.00293 5.63788 2.2502 2.7151
319 3.185 0.572217 2.07536 0.89838 7.94886 0.000317882 6.00004 0 12 0.943168 5.68598 2.51723 2.84297
320 3.195 0.853213 2.11898 0.929673 8.04427 0.000522939 6.00007 0 12 0.889713 5.73164 2.78714 2.98544
321 3.205 1.2311 2.1823 1.01765 8.14938 0.000845408 6.00011 0 12 0.844158 5.77523 3.06119 3.1429
322 3.215 1.72138 2.2714 1.16743 8.2707 0.00132601 6.00018 0 12 0.806638 5.81714 3.33148 3.31534
323 3.225 2.33212 2.39286 1.37951 8.41496 0.00211929 6.00029 0 12 0.777945 5.85782 3.59315 3.50247
324 3.235 3.06439 2.55345 1.65021 8.58859 0.0032411 6.00046 0 12 0.759319 5.89777 3.84338 3.70389
325 3.245 3.90487 2.75935 1.97311 8.79749 0.0049126 6.00072 0 12 0.752574 5.93761 4.07855 3.91895
326 3.255 4.83204 3.01571 2.33867 9.04662 0.00735318 6.00111 0 12 0.757572 5.97796 4.29144 4.14663
327 3.265 5.79973 3.32531 2.72758 9.33897 0.0109008 6.0017 0 12 0.775531 6.01952 4.48311 4.38594
328 3.275 6.75712 3.68823 3.12206 9.67565 0.015969 6.00256 0 12 0.805422 6.06295 4.64418 4.63538
329 3.285 7.64632 4.10142 3.50305 10.0557 0.023065 6.00381 0 12 0.847006 6.1089 4.77765 4.89355
330 3.295 8.42884 4.55967 3.84626 10.4756 0.0330297 6.00561 1.21906e-06 12 0.899342 6.15798 4.87969 5.15884
331 3.305 9.02413 5.05326 4.13505 10.9297 0.0466025 6.00817 3.63507e-06 12 0.960516 6.21073 4.9493 5.42956
332 3.315 9.39643 5.57034 4.35456 11.4108 0.0646926 6.01175 1.02019e-05 12 1.02797 6.26752 4.98138 5.70368
333 3.325 9.51573 6.09714 4.49293 11.9103 0.0888111 6.01668 1.77813e-05 12 1.10025 6.32867 4.9837 5.97958
334 3.335 9.38178 6.61966 4.54349 12.4183 0.120406 6.02341 3.34247e-05 12 1.17327 6.39427 4.95047 6.2553
335 3.345 9.00655 7.12429 4.51291 12.926 0.160957 6.03247 6.39453e-05 12 1.24429 6.46426 4.8866 6.52909
336 3.355 8.43062 7.59948 4.40052 13.4241 0.212821 6.04451 0.000118968 12 1.31172 6.53848 4.79145 6.79916
337 3.365 7.67145 8.03447 4.2219 13.9047 0.277501 6.06031 0.00023917 12.0001 1.37309 6.61664 4.6645 7.06364
338 3.375 6.80648 8.4227 3.99058 14.3617 0.356641 6.08073 0.000435115 12.0001 1.427 6.69836 4.51275 7.32105
339 3.385 5.88343 8.76028 3.72155 14.7905 0.452357 6.10679 0.000780401 12.0002 1.4721 6.78315 4.33534 7.5698
340 3.395 4.94817 9.04587 3.43173 15.1882 0.565725 6.13957 0.00143764 12.0004 1.50669 6.87046 4.13723 7.80859
341 3.405 4.05593 9.28135 3.13167 15.5532 0.697572 6.18022 0.00245604 12.0006 1.53172 6.95973 3.91665 8.03598
342 3.415 3.24388 9.47079 2.8377 15.886 0.848659 6.22998 0.00416053 12.0011 1.54635 7.05039 3.68118 8.25095
343 3.425 2.52352 9.61902 2.55213 16.187 1.01923 6.29009 0.00692459 12.0019 1.5524 7.14194 3.43377 8.45266
344 3.435 1.91379 9.7321 2.28171 16.4577 1.20548 6.36159 0.0112274 12.0033 1.54977 7.23387 3.17794 8.64043
345 3.445 1.40962 9.81587 2.02755 16.6996 1.40644 6.4455 0.0175278 12.0054 1.53988 7.32574 2.91637 8.81375
346 3.455 1.01406 9.87649 1.7914 16.9146 1.61807 6.5426 0.0270522 12.0086 1.52471 7.41724 2.65658 8.97254
347 3.465 0.709419 9.91914 1.57093 17.1042 1.83587 6.65341 0.0407821 12.0135 1.50471 7.50806 2.39793 9.11671
348 3.475 0.482479 9.94831 1.36581 17.2701 2.05371 6.77808 0.0596489 12.0207 1.4827 7.59807 2.14577 9.24646
349 3.485 0.31999 9.96777 1.17325 17.4133 2.26377 6.9163 0.0857276 12.0312 1.45738 7.68705 1.90223 9.36215
350 3.495 0.206483 9.9804 0.995593 17.5356 2.45967 7.06734 0.120177 12.0459 1.43206 7.77499 1.67277 9.46447
351 3.505 0.129947 9.9884 0.832168 17.6384 2.63492 7.23007 0.164058 12.0662 1.40556 7.86179 1.45684 9.55409
352 3.515 0.0790636 9.99329 0.683281 17.7233 2.78325 7.40294 0.218589 12.0933 1.38074 7.94755 1.25682 9.63185
353 3.525 0.0469301 9.99621 0.550969 17.7921 2.8985 7.584 0.285015 12.1288 1.35639 8.03228 1.07445 9.6987
354 3.535 0.0272097 9.99791 0.435335 17.8468 2.97492 7.77089 0.363393 12.1744 1.33341 8.11605 0.909152 9.7556
355 3.545 0.015501 9.99889 0.336955 17.8894 3.00915 7.961 0.453284 12.2315 1.31144 8.1989 0.761612 9.80352
356 3.555 0.00838131 9.99942 0.255031 17.9218 3.00049 8.15163 0.554203 12.3018 1.29109 8.28093 0.631605 9.84349
357 3.565 0.00448776 9.9997 0.188586 17.9459 2.94879 8.34003 0.664554 12.3866 1.27204 8.3622 0.518658 9.8765
358 3.575 0.00231936 9.99985 0.136199 17.9634 2.85766 8.52364 0.78422 12.4871 1.25373 8.44275 0.420984 9.90345
359 3.585 0.00120275 9.99993 0.0957518 17.9757 2.72911 8.69996 0.912434 12.6048 1.23658 8.52265 0.338371 9.92522
360 3.595 0.000581132 9.99997 0.0659809 17.9843 2.56955 8.86691 1.0486 12.7408 1.21987 8.6019 0.269111 9.94264
361 3.605 0.000259184 9.99999 0.0441889 17.9901 2.38399 9.02266 1.1908 12.8961 1.20339 8.68053 0.212324 9.95646
362 3.615 0.000127622 9.99999 0.0289486 17.9939 2.18238 9.16604 1.33979 13.0718 1.18648 8.75847 0.165804 9.96731
363 3.625 5.62767e-05 10 0.018446 17.9963 1.96943 9.29614 1.49465 13.2689 1.16929 8.83572 0.128144 9.97574
364 3.635 2.6803e-05 10 0.0114637 17.9979 1.75177 9.4125 1.65255 13.488 1.15127 8.91219 0.0989022 9.98228
365 3.645 8.92452e-06 10 0.00691571 17.9988 1.53576 9.51508 1.80657 13.7288 1.13118 8.98774 0.0760231 9.98734
366 3.655 4.2043e-06 10 0.00400297 17.9993 1.32799 9.60426 1.95484 13.9909 1.10927 9.06224 0.0584072 9.99125
367 3.665 5.80749e-07 10 0.00230148 17.9996 1.13256 9.68074 2.08381 14.2718 1.0847 9.13548 0.0456046 9.99432
368 3.675 5.77592e-07 10 0.00127342 17.9998 0.952471 9.74541 2.1845 14.5678 1.05762 9.20729 0.0366112 9.99679
369 3.685 1.37871e-06 10 0.00067865 17.9999 0.789264 9.79929 2.2466 14.874 1.02672 9.27738 0.0309047 9.99889
370 3.695 0 10 0.000365008 17.9999 0.645654 9.8436 2.26614 15.1844 0.991304 9.34542 0.0278192 10.0008
371 3.705 0 10 0.000195205 18 0.520949 9.87955 2.23669 15.4925 0.952729 9.41117 0.0272269 10.0027
372 3.715 3.61742e-06 10 9.38543e-05 18 0.414927 9.90834 2.15934 15.7916 0.909233 9.47425 0.0289044 10.0047
373 3.725 9.10749e-06 10 4.60316e-05 18 0.325497 9.93104 2.04128 16.0758 0.862267 9.5344 0.032549 10.0069
374 3.735 1.89004e-05 10 2.38396e-05 18 0.25241 9.94875 1.89049 16.3404 0.811883 9.59134 0.0384472 10.0096
375 3.745 2.65865e-05 10 1.27427e-05 18 0.193127 9.96236 1.71666 16.582 0.758412 9.64481 0.0460423 10.0128
376 3.755 5.37753e-05 10 6.42011e-06 18 0.145559 9.97268 1.53141 16.7987 0.702969 9.69464 0.055941 10.0168
377 3.765 0.000108191 10 3.97415e-06 18 0.108316 9.9804 1.34803 16.9905 0.646496 9.74071 0.0682356 10.0216
378 3.775 0.000225965 10 2.9444e-06 18 0.0793653 9.98608 1.17265 17.1582 0.59117 9.78306 0.0823874 10.0275
379 3.785 0.000394986 10.0001 1.89833e-07 18 0.0576388 9.99024 1.01011 17.3034 0.537675 9.82178 0.0990126 10.0346
380 3.795 0.000761116 10.0001 7.01384e-07 18 0.0413187 9.99323 0.863403 17.4281 0.489023 9.85719 0.1181 10.0431
381 3.805 0.00149775 10.0002 4.5619e-07 18 0.0292856 9.99536 0.734259 17.5348 0.446067 9.88965 0.139293 10.0532
382 3.815 0.00263165 10.0004 6.13967e-07 18 0.0204449 9.99685 0.620036 17.6254 0.410767 9.91971 0.163185 10.0651
383 3.825 0.00473655 10.0008 2.52271e-06 18 0.0141309 9.99789 0.520708 17.7018 0.384676 9.948 0.190016 10.0791
384 3.835 0.00792241 10.0013 3.88323e-06 18 0.00960209 9.9986 0.43403 17.7659 0.369452 9.97532 0.219113 10.0952
385 3.845 0.013189 10.0023 1.0538e-05 18 0.0064789 9.99909 0.359381 17.8192 0.365473 10.0025 0.250396 10.1137
386 3.855 0.0212771 10.0039 2.64046e-05 18 0.00430588 9.99941 0.294514 17.8631 0.37313 10.0304 0.283307 10.1348
387 3.865 0.0332382 10.0064 6.01566e-05 18 0.00282603 9.99962 0.240104 17.8991 0.391521 10.0598 0.318627 10.1586
388 3.875 0.0518609 10.0103 0.000121064 18 0.00184062 9.99976 0.195472 17.9286 0.419915 10.0915 0.355245 10.1854
389 3.885 0.077836 10.0162 0.000256869 18.0001 0.00118511 9.99985 0.162108 17.9531 0.457095 10.1261 0.393369 10.2151
390 3.895 0.113561 10.0248 0.000512742 18.0002 0.00075572 9.99991 0.140497 17.9745 0.501034 10.1644 0.43211 10.2479
391 3.905 0.162103 10.0372 0.00100182 18.0003 0.000486578 9.99994 0.131326 17.9946 0.548466 10.2064 0.471718 10.2839
392 3.915 0.225997 10.0545 0.00183413 18.0006 0.000303516 9.99997 0.135887 18.0155 0.596869 10.2524 0.510539 10.3231
393 3.925 0.30606 10.0781 0.00335339 18.0011 0.000177491 9.99998 0.154782 18.0394 0.644155 10.3023 0.549437 10.3655
394 3.935 0.404109 10.1095 0.00595461 18.002 0.000105031 9.99999 0.189253 18.0688 0.686867 10.3557 0.586527 10.411
395 3.945 0.520164 10.15 0.0102456 18.0036 6.51058e-05 9.99999 0.239522 18.1062 0.724063 10.4124 0.622591 10.4595
396 3.955 0.651601 10.201 0.0171726 18.0063 3.64122e-05 10 0.303962 18.1539 0.752961 10.4716 0.656654 10.5109
397 3.965 0.796284 10.2637 0.0280507 18.0108 2.15989e-05 10 0.381542 18.2141 0.773227 10.5327 0.687835 10.5651
398 3.975 0.9472 10.3387 0.0446764 18.0179 1.16058e-05 10 0.468883 18.2885 0.786094 10.5952 0.715829 10.6217
399 3.985 1.09938 10.4261 0.0688182 18.0289 6.50776e-06 10 0.560706 18.3778 0.790978 10.6583 0.739522 10.6805
400 3.995 1.24461 10.5256 0.103421 18.0455 4.67384e-06 10 0.651118 18.4821 0.790559 10.7217 0.760032 10.7413
401 4.005 1.36999 10.6356 0.151078 18.0698 2.42215e-06 10 0.733344 18.6001 0.788188 10.7853 0.7754 10.8036
402 4.015 1.47393 10.7546 0.215333 18.1047 8.67636e-07 10 0.800884 18.7297 0.784342 10.8488 0.786718 10.8671
403 4.025 1.54206 10.8797 0.298426 18.1533 1.00722e-06 10 0.847028 18.8674 0.782434 10.9126 0.792025 10.9313
404 4.035 1.57237 11.0079 0.403052 18.2193 2.86352e-07 10 0.868373 19.0093 0.78425 10.9768 0.793697 10.996
405 4.045 1.56162 11.1358 0.531494 18.3067 9.49794e-08 10 0.86257 19.1509 0.792877 11.042 0.789084 11.0607
406 4.055 1.51118 11.2603 0.683484 18.4197 0 10 0.829832 19.2878 0.809039 11.1089 0.780956 11.125
407 4.065 1.42586 11.3782 0.857217 18.5622 0 10 0.772822 19.416 0.83192 11.178 0.767391 11.1885
408 4.075 1.31374 11.4875 1.0516 18.7377 1.40379e-07 10 0.69689 19.5321 0.862232 11.2499 0.749164 11.2508
409 4.085 1.17604 11.5858 1.26104 18.9493 1.86257e-07 10 0.609494 19.6341 0.898591 11.3253 0.726754 11.3115
410 4.095 1.02533 11.6719 1.47966 19.1988 1.48279e-06 10 0.515602 19.7209 0.938223 11.4044 0.700143 11.3703
411 4.105 0.871471 11.7454 1.70266 19.4873 1.42946e-06 10 0.423683 19.7925 0.979031 11.4874 0.671053 11.4269
412 4.115 0.721888 11.8066 1.92318 19.8147 2.93682e-06 10 0.336965 19.8498 1.01877 11.5741 0.638077 11.481
413 4.125 0.582936 11.8563 2.13701 20.1803 4.24689e-06 10 0.259248 19.8941 1.05371 11.6642 0.603106 11.5324
414 4.135 0.458138 11.8955 2.33984 20.5825 6.95307e-06 10 0.193887 19.9273 1.08169 11.7572 0.566939 11.581
415 4.145 0.351032 11.9257 2.52932 21.0195 1.27537e-05 10 0.140341 19.9515 1.10079 11.8523 0.529389 11.6265
416 4.155 0.26223 11.9484 2.70397 21.4888 2.1154e-05 10 0.0990391 19.9687 1.10845 11.9485 0.490969 11.6689
417 4.165 0.191202 11.965 2.86572 21.9886 3.71779e-05 10 0.0682575 19.9806 1.10418 12.0448 0.452023 11.7082
418 4.175 0.135314 11.9768 3.0142 22.5169 6.24542e-05 10 0.0470034 19.9888 1.08816 12.1401 0.414138 11.7444
419 4.185 0.0930289 11.9849 3.14975 23.0715 0.000106433 10 0.0335748 19.9947 1.06049 12.2335 0.376665 11.7774
420 4.195 0.0623176 11.9904 3.27047 23.6502 0.000175778 10 0.0272695 19.9995 1.02226 12.3239 0.340753 11.8074
421 4.205 0.0408828 11.9941 3.37668 24.2505 0.000286079 10.0001 0.0273768 20.0044 0.97581 12.4107 0.306263 11.8345
422 4.215 0.0262573 11.9964 3.46474 24.8694 0.000453632 10.0001 0.0343887 20.0105 0.922662 12.4931 0.274197 11.8589
423 4.225 0.0164987 11.9979 3.52651 25.5023 0.000718192 10.0002 0.0490225 20.0193 0.867198 12.5709 0.243689 11.8807
424 4.235 0.0100781 11.9988 3.55819 26.144 0.00111607 10.0003 0.0734089 20.0325 0.811447 12.6441 0.215633 11.9001
425 4.245 0.0059909 11.9993 3.5552 26.7881 0.00173007 10.0004 0.109873 20.0524 0.759585 12.7129 0.190526 11.9173
426 4.255 0.00345197 11.9996 3.5116 27.4273 0.00267421 10.0007 0.161096 20.0816 0.714228 12.7779 0.168754 11.9326
427 4.265 0.00199232 11.9998 3.4285 28.0544 0.00409 10.001 0.229545 20.1235 0.677862 12.8399 0.150043 11.9462
428 4.275 0.00118379 11.9999 3.30801 28.6622 0.00613433 10.0016 0.317397 20.1817 0.653667 12.8999 0.13498 11.9586
429 4.285 0.000871195 12 3.15641 29.2449 0.00917238 10.0025 0.4252 20.2601 0.643019 12.9593 0.123604 11.97
430 4.295 0.000924569 12.0001 2.98168 29.7979 0.0134017 10.0037 0.552074 20.3623 0.648112 13.0194 0.116342 11.9807
431 4.305 0.00131391 12.0002 2.79507 30.3188 0.0194491 10.0055 0.695698 20.4917 0.66902 13.0817 0.113291 11.9912
432 4.315 0.00218355 12.0004 2.60775 30.8069 0.0278149 10.0081 0.84848 20.6502 0.706159 13.1478 0.114974 12.0019
433 4.325 0.00389662 12.0008 2.42963 31.2639 0.0394467 10.0118 1.00443 20.8387 0.758328 13.2191 0.121425 12.0133
434 4.335 0.00678199 12.0014 2.26733 31.6923 0.055023 10.017 1.15244 21.056 0.824109 13.297 0.133338 12.0259
435 4.345 0.0115657 12.0025 2.12715 32.0961 0.0756212 10.0242 1.28231 21.299 0.901486 13.3825 0.150238 12.0401
436 4.355 0.0193019 12.0043 2.00892 32.4791 0.102753 10.034 1.38438 21.5624 0.987534 13.4767 0.172719 12.0565
437 4.365 0.0305964 12.0073 1.90872 32.8448 0.137847 10.0472 1.45157 21.84 1.07988 13.5801 0.200721 12.0756
438 4.375 0.0480466 12.0119 1.82196 33.1954 0.182264 10.0647 1.47814 22.1239 1.17386 13.6931 0.233776 12.098
439 4.385 0.0730458 12.0189 1.73965 33.5317 0.23783 10.0877 1.46398 22.4064 1.26692 13.8155 0.272297 12.1242
440 4.395 0.108196 12.0294 1.65377 33.8529 0.306102 10.1174 1.41318 22.6803 1.35475 13.9471 0.315429 12.1547
441 4.405 0.155505 12.0445 1.55935 34.1571 0.389058 10.1554 1.33233 22.9397 1.4349 14.0871 0.362665 12.19
442 4.415 0.216507 12.0656 1.45232 34.4418 0.487281 10.2031 1.23292 23.1809 1.5041 14.2344 0.413576 12.2304
443 4.425 0.294663 12.0945 1.3309 34.7038 0.602905 10.2625 1.12562 23.402 1.56074 14.3881 0.466399 12.2761
444 4.435 0.388538 12.1328 1.19695 34.9405 0.735293 10.3352 1.02261 23.6039 1.60323 14.5466 0.520667 12.3274
445 4.445 0.497829 12.182 1.05416 35.1499 0.884678 10.4231 0.934762 23.7892 1.63046 14.7086 0.574432 12.3842
446 4.455 0.620407 12.2437 0.908006 35.3311 1.05141 10.528 0.868875 23.9622 1.64119 14.8723 0.627303 12.4465
447 4.465 0.749982 12.3186 0.76364 35.4842 1.23169 10.6514 0.829906 24.1283 1.63649 15.0363 0.675969 12.514
448 4.475 0.883685 12.4072 0.627512 35.6105 1.42574 10.795 0.818642 24.2928 1.61599 15.199 0.721107 12.5863
449 4.485 1.01129 12.509 0.502545 35.7121 1.62822 10.9596 0.83562 24.4614 1.58172 15.3589 0.76031 12.6629
450 4.495 1.12398 12.6228 0.392621 35.7919 1.83659 11.1462 0.87831 24.6395 1.53382 15.5147 0.792649 12.7431
451 4.505 1.21718 12.7465 0.298671 35.8529 2.04643 11.3549 0.944104 24.8318 1.47472 15.6652 0.817409 12.8262
452 4.515 1.2783 12.8769 0.221135 35.8982 2.25044 11.5856 1.02969 25.0424 1.40465 15.8092 0.832751 12.9112
453 4.525 1.30581 13.0108 0.160234 35.9312 2.44414 11.8372 1.13349 25.2753 1.32558 15.9456 0.839838 12.9973
454 4.535 1.29601 13.1443 0.112924 35.9545 2.62241 12.1083 1.25524 25.5344 1.24057 16.0739 0.837983 13.0836
455 4.545 1.25117 13.2737 0.0775915 35.9706 2.77929 12.3969 1.39635 25.8238 1.15093 16.1934 0.827204 13.1692
456 4.555 1.17496 13.3958 0.0519621 35.9815 2.9128 12.7007 1.55604 26.1478 1.05804 16.3037 0.808646 13.2532
457 4.565 1.07076 13.5075 0.0339422 35.9886 3.01547 13.0166 1.73639 26.5109 0.963537 16.4047 0.783514 13.335
458 4.575 0.949793 13.6071 0.0216139 35.9931 3.08657 13.3414 1.93745 26.9178 0.870209 16.4962 0.752618 13.4138
459 4.585 0.82017 13.6934 0.0133753 35.996 3.12401 13.6716 2.15549 27.3725 0.779616 16.5786 0.717993 13.4894
460 4.595 0.68739 13.7661 0.00810461 35.9977 3.12683 14.0035 2.38804 27.8785 0.693261 16.6522 0.680569 13.5614
461 4.605 0.560086 13.8256 0.00478551 35.9987 3.09434 14.3333 2.6236 28.4368 0.613694 16.7176 0.642804 13.6296
462 4.615 0.44389 13.8729 0.00275043 35.9993 3.03069 14.6578 2.85525 29.047 0.542518 16.7757 0.605332 13.6942
463 4.625 0.342483 13.9096 0.00153973 35.9996 2.93692 14.9736 3.07134 29.7063 0.481106 16.8275 0.570346 13.7553
464 4.635 0.257603 13.9373 0.000847784 35.9998 2.81783 15.278 3.26217 30.4095 0.430439 16.874 0.540357 13.8134
465 4.645 0.188684 13.9577 0.000447738 35.9999 2.67599 15.5682 3.41608 31.1491 0.392204 16.9165 0.516019 13.8692
466 4.655 0.135396 13.9724 0.000239143 35.9999 2.51714 15.8424 3.52695 31.916 0.366998 16.9565 0.497794 13.9232
467 4.665 0.0963585 13.9829 0.000122559 36 2.34524 16.099 3.58811 32.6996 0.355089 16.9953 0.487337 13.9763
468 4.675 0.0699013 13.9905 5.89642e-05 36 2.1642 16.3368 3.60191 33.4895 0.357159 17.0346 0.484824 14.0294
469 4.685 0.0542525 13.9965 2.66925e-05 36 1.97929 16.5552 3.56781 34.2754 0.372755 17.0757 0.490656 14.0833
470 4.695 0.0492111 14.0019 1.47347e-05 36 1.79393 16.754 3.49156 35.0477 0.401318 17.1202 0.505556 14.1391
471 4.705 0.0546788 14.008 6.14264e-06 36 1.61122 16.9333 3.38321 35.7992 0.442447 17.1694 0.529305 14.1978
472 4.715 0.0711178 14.0159 3.2855e-06 36 1.4346 17.0936 3.25036 36.5243 0.494655 17.2247 0.561048 14.2602
473 4.725 0.100723 14.0272 1.14854e-06 36 1.26712 17.2358 3.10015 37.2189 0.555884 17.2871 0.600313 14.3273
474 4.735 0.145657 14.0435 7.79792e-07 36 1.10912 17.3608 2.94444 37.8813 0.624182 17.3574 0.646216 14.3999
475 4.745 0.209247 14.0671 1.7946e-06 36 0.962281 17.4698 2.789 38.5114 0.696332 17.4362 0.69762 14.4785
476 4.755 0.294805 14.1005 3.98652e-06 36 0.827748 17.5638 2.64179 39.1108 0.770672 17.5238 0.754776 14.564
477 4.765 0.405744 14.1466 7.39204e-06 36 0.705633 17.6444 2.50825 39.6823 0.843466 17.6201 0.81456 14.6566
478 4.775 0.544129 14.2088 1.83005e-05 36 0.596254 17.7127 2.39704 40.2307 0.911733 17.7246 0.878412 14.7569
479 4.785 0.709258 14.2901 4.09788e-05 36 0.499051 17.7702 2.31174 40.7619 0.972866 17.8366 0.942156 14.8649
480 4.795 0.90016 14.3937 9.59455e-05 36 0.413944 17.818 2.25666 41.2825 1.02447 17.955 1.00677 14.9808
481 4.805 1.11169 14.5222 0.000208846 36.0001 0.340033 17.8575 2.2351 41.8003 1.06474 18.0786 1.07017 15.1046
482 4.815 1.33267 14.677 0.000422847 36.0002 0.277042 17.8898 2.24417 42.3224 1.09263 18.2059 1.13282 15.2361
483 4.825 1.55714 14.8585 0.00082804 36.0004 0.223846 17.916 2.28022 42.8551 1.10661 18.3355 1.19318 15.3752
484 4.835 1.76855 15.0655 0.00164967 36.0008 0.179758 17.9371 2.33625 43.4032 1.10788 18.4657 1.25029 15.5215
485 4.845 1.9518 15.2949 0.00319295 36.0015 0.144579 17.9542 2.39713 43.9678 1.09691 18.5951 1.30466 15.6749
486 4.855 2.09926 15.5427 0.00592244 36.0029 0.11685 17.968 2.45058 44.5475 1.07477 18.7225 1.35595 15.8349
487 4.865 2.19409 15.8028 0.0106406 36.0055 0.0972546 17.9796 2.48026 45.1365 1.04393 18.8467 1.40488 16.0014
488 4.875 2.2321 16.0684 0.0183201 36.0098 0.0846501 17.9897 2.47409 45.7266 1.00608 18.9669 1.45251 16.1743
489 4.885 2.21006 16.3325 0.0307723 36.0172 0.0792714 17.9992 2.42241 46.3066 0.964072 19.0825 1.49767 16.3533
490 4.895 2.13006 16.5881 0.0502425 36.0293 0.0808199 18.0089 2.32207 46.865 0.919736 19.1933 1.54346 16.5385
491 4.905 2.00309 16.8294 0.0794642 36.0485 0.0900526 18.0198 2.17283 47.3895 0.875981 19.2993 1.58769 16.7297
492 4.915 1.83956 17.0519 0.121623 36.0781 0.107489 18.0329 1.98304 47.8702 0.834293 19.4006 1.63351 16.9273
493 4.925 1.65687 17.2532 0.18121 36.1223 0.1338 18.0492 1.76208 48.2991 0.796186 19.4977 1.68177 17.1316
494 4.935 1.47154 17.4326 0.262713 36.1866 0.170281 18.07 1.52407 48.6716 0.763077 19.5911 1.73155 17.3428
495 4.945 1.30313 17.5922 0.369896 36.2775 0.217724 18.0968 1.28119 48.986 0.735505 19.6815 1.78488 17.5613
496 4.955 1.16719 17.7357 0.5064 36.4026 0.277576 18.1311 1.04797 49.2442 0.713986 19.7696 1.84285 17.7879
497 4.965 1.07968 17.869 0.673025 36.5694 0.3512 18.1746 0.832337 49.4501 0.698882 19.8562 1.90412 18.023
498 4.975 1.05323 17.9995 0.869228 36.7857 0.439698 18.2293 0.642408 49.6096 0.689832 19.9421 1.96872 18.267
499 4.985 1.096 18.1359 1.09323 37.0588 0.543863 18.2972 0.481647 49.7297 0.686515 20.0278 2.03773 18.5205
500 4.995 1.21039 18.2871 1.33874 37.3947 0.664731 18.3806 0.350545 49.8175 0.689006 20.1143 2.10817 18.7839
