# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
308 3.075 0.000151532 2 0.560125 6.20951 6.98797e-07 6 6.08705e-05 12 2.26882 4.4049 0.306221 2.03972
309 3.085 0.000238024 2.00002 0.67069 6.26988 1.12819e-06 6 3.26078e-05 12 2.23738 4.50561 0.356437 2.0557
310 3.095 0.000451337 2.00004 0.785111 6.34102 1.37959e-06 6 2.00432e-05 12 2.18798 4.60473 0.421421 2.07472
311 3.105 0.000851113 2.00007 0.897905 6.4229 1.54206e-06 6 1.08155e-05 12 2.12183 4.70148 0.501994 2.09752
312 3.115 0.00172498 2.00015 1.00235 6.5149 1.78753e-06 6 4.13643e-06 12 2.03966 4.79508 0.598051 2.12485
313 3.125 0.00329156 2.0003 1.09554 6.6161 3.12934e-06 6 1.94907e-06 12 1.94642 4.88498 0.708975 2.15747
314 3.135 0.00635406 2.0006 1.16988 6.72485 4.53806e-06 6 5.05215e-07 12 1.84391 4.97069 0.834763 2.19612
315 3.145 0.0115814 2.00114 1.22113 6.8391 7.34839e-06 6 0 12 1.73652 5.05192 0.977368 2.24166
316 3.155 0.0204651 2.0021 1.24828 6.95663 1.28613e-05 6 0 12 1.62652 5.12849 1.13507 2.29489
317 3.165 0.035736 2.00378 1.25089 7.07515 2.20973e-05 6 0 12 1.51814 5.20042 1.30499 2.35647
318 3.175 0.0601397 2.00664 1.22718 7.19217 3.44122e-05 6 0 12 1.41349 5.2678 1.48524 2.42701
319 3.185 0.0980382 2.01133 1.18728 7.30609 6.39149e-05 6.00001 0 12 1.31545 5.33092 1.67592 2.5071
320 3.195 0.15619 2.01884 1.13127 7.41532 9.29671e-05 6.00001 0 12 1.22594 5.3901 1.87372 2.5972
321 3.205 0.240184 2.03046 1.06772 7.51906 0.000142482 6.00002 0 12 1.14713 5.44583 2.07375 2.69755
322 3.215 0.361391 2.04806 1.00492 7.61731 0.000224701 6.00003 0 12 1.07944 5.4986 2.27605 2.80838
323 3.225 0.527383 2.0739 0.952878 7.71105 0.000359662 6.00005 0 12 1.02442 5.54899 2.47395 2.9296
324 3.235 0.746406 2.1107 0.918796 7.802 0.000556406 6.00007 0 12 0.981348 5.59756 2.66482 3.06098
325 3.245 1.03015 2.1618 0.911859 7.89283 0.000858024 6.00012 0 12 0.951185 5.64493 2.84995 3.20235
326 3.255 1.38103 2.23073 0.941002 7.98713 0.00127138 6.00018 0 12 0.932626 5.69166 3.01941 3.35306
327 3.265 1.80472 2.32136 1.01291 8.08927 0.00191071 6.00028 0 12 0.925025 5.7383 3.17621 3.51257
328 3.275 2.30078 2.43761 1.13032 8.20394 0.00284424 6.00042 0 12 0.928057 5.78538 3.3133 3.67998
329 3.285 2.86213 2.58312 1.29937 8.33657 0.00415765 6.00063 0 12 0.939516 5.83333 3.43414 3.85457
330 3.295 3.47478 2.76084 1.5176 8.49242 0.00602489 6.00094 0 12 0.957971 5.88251 3.53637 4.03544
331 3.305 4.11938 2.97282 1.78103 8.67643 0.00865883 6.00139 0 12 0.982282 5.93326 3.62246 4.22184
332 3.315 4.7793 3.22024 2.08391 8.89305 0.0123107 6.00203 1.50613e-07 12 1.01072 5.98579 3.68663 4.4127
333 3.325 5.42177 3.50262 2.41536 9.14563 0.017263 6.00293 2.6199e-07 12 1.04173 6.04026 3.73422 4.60719
334 3.335 6.02842 3.81849 2.76265 9.43627 0.0240918 6.0042 8.92873e-07 12 1.07377 6.09674 3.76704 4.80457
335 3.345 6.57041 4.16482 3.10962 9.76538 0.0331411 6.00595 2.03395e-06 12 1.10568 6.15525 3.7842 5.00404
336 3.355 7.03149 4.53767 3.44047 10.1317 0.0451101 6.00836 3.34523e-06 12 1.13512 6.21568 3.79256 5.20514
337 3.365 7.39219 4.932 3.74026 10.5323 0.0605636 6.0116 6.10262e-06 12 1.16258 6.27794 3.78728 5.40717
338 3.375 7.63197 5.34154 3.99271 10.9625 0.0809249 6.01596 1.04257e-05 12 1.18511 6.34178 3.77658 5.60982
339 3.385 7.74229 5.75946 4.18631 11.4162 0.106727 6.02174 2.19923e-05 12 1.20387 6.40702 3.75832 5.81269
340 3.395 7.73565 6.17949 4.31227 11.8863 0.138905 6.02931 4.12487e-05 12 1.21799 6.47341 3.73435 6.01546
341 3.405 7.61105 6.5952 4.36797 12.3653 0.179294 6.03915 8.07645e-05 12 1.22844 6.54077 3.70517 6.21784
342 3.415 7.36725 6.99996 4.35181 12.8454 0.228959 6.05177 0.000149124 12 1.23592 6.60894 3.67176 6.41956
343 3.425 7.02317 7.38808 4.2686 13.319 0.28817 6.06776 0.000254146 12.0001 1.24177 6.67783 3.63661 6.62053
344 3.435 6.59092 7.75444 4.1267 13.7796 0.35933 6.08781 0.00044302 12.0001 1.24682 6.74741 3.59156 6.82017
345 3.445 6.08347 8.09456 3.93686 14.2215 0.443817 6.11272 0.000757794 12.0002 1.25322 6.81775 3.5435 7.01829
346 3.455 5.52845 8.40545 3.71121 14.6406 0.540645 6.14325 0.00136419 12.0004 1.26217 6.88901 3.48586 7.21431
347 3.465 4.94101 8.68492 3.4571 15.0332 0.651813 6.18026 0.00228802 12.0006 1.27418 6.96136 3.41834 7.40766
348 3.475 4.33667 8.93163 3.19289 15.3979 0.777787 6.22468 0.00374552 12.001 1.2916 7.03512 3.34365 7.59787
349 3.485 3.73727 9.14546 2.92085 15.7334 0.916889 6.27734 0.00598637 12.0017 1.31297 7.11054 3.25504 7.78411
350 3.495 3.16342 9.32749 2.65175 16.0398 1.06872 6.33908 0.00939621 12.0028 1.33985 7.18794 3.15806 7.96584
351 3.505 2.62605 9.47947 2.39047 16.3176 1.23099 6.41061 0.0145763 12.0045 1.37002 7.26754 3.04817 8.14225
352 3.515 2.14324 9.60422 2.13904 16.5676 1.40186 6.49252 0.0220366 12.0071 1.40166 7.34945 2.92471 8.31248
353 3.525 1.71061 9.70435 1.90027 16.7909 1.57845 6.58528 0.0326853 12.0109 1.43487 7.43377 2.79057 8.47583
354 3.535 1.33894 9.78318 1.67501 16.9889 1.75724 6.68913 0.0473842 12.0165 1.46595 7.52041 2.64627 8.63162
355 3.545 1.02697 9.84398 1.46473 17.163 1.9347 6.80412 0.0672361 12.0245 1.49342 7.60917 2.49292 8.7792
356 3.555 0.770419 9.88984 1.26859 17.3147 2.10514 6.92995 0.0937372 12.0357 1.51281 7.69959 2.32908 8.91787
357 3.565 0.56534 9.92369 1.08697 17.4453 2.26481 7.06608 0.127492 12.0509 1.52498 7.79125 2.16053 9.04723
358 3.575 0.406621 9.94817 0.921365 17.5567 2.40796 7.21163 0.17052 12.0715 1.52578 7.88348 1.98757 9.1669
359 3.585 0.286541 9.96552 0.771146 17.6505 2.531 7.36547 0.223134 12.0986 1.51538 7.97559 1.81361 9.2767
360 3.595 0.197417 9.97754 0.635942 17.7282 2.6301 7.52623 0.286688 12.1336 1.49377 8.06689 1.64169 9.37666
361 3.605 0.132355 9.98565 0.51676 17.7917 2.70189 7.6923 0.361789 12.178 1.46069 8.15667 1.47268 9.46682
362 3.615 0.0868743 9.99099 0.413442 17.8428 2.74266 7.86181 0.448792 12.2333 1.41714 8.24426 1.30996 9.54747
363 3.625 0.0558623 9.99445 0.325563 17.8833 2.75287 8.0329 0.547655 12.3013 1.36446 8.32906 1.15456 9.61894
364 3.635 0.0355882 9.99667 0.252182 17.9148 2.73208 8.20363 0.657516 12.3833 1.30455 8.41058 1.00825 9.6817
365 3.645 0.0219262 9.99804 0.191219 17.9389 2.67883 8.37195 0.778584 12.4809 1.23938 8.48846 0.873205 9.73635
366 3.655 0.0132021 9.99887 0.142443 17.9569 2.59709 8.53604 0.907628 12.5954 1.17292 8.56256 0.749726 9.78354
367 3.665 0.00783279 9.99937 0.104193 17.9701 2.49054 8.69425 1.0459 12.728 1.10599 8.63282 0.638129 9.82392
368 3.675 0.00450471 9.99965 0.0750021 17.9797 2.35884 8.84492 1.18894 12.8796 1.0416 8.69935 0.538232 9.85816
369 3.685 0.00250406 9.99981 0.052818 17.9865 2.20929 8.98681 1.33495 13.0507 0.981677 8.7624 0.450761 9.887
370 3.695 0.00135822 9.9999 0.036353 17.9912 2.04612 9.11893 1.48252 13.2418 0.926467 8.82222 0.375615 9.91116
371 3.705 0.000721359 9.99995 0.0244773 17.9943 1.87357 9.24056 1.62373 13.4522 0.878084 8.87923 0.311528 9.9313
372 3.715 0.00038103 9.99997 0.0161421 17.9964 1.6951 9.3512 1.75826 13.6813 0.836312 8.93382 0.257771 9.94806
373 3.725 0.000212501 9.99999 0.0103822 17.9978 1.51649 9.45072 1.87811 13.9273 0.801594 8.98642 0.214249 9.96207
374 3.735 0.000100689 9.99999 0.00657951 17.9987 1.34142 9.53922 1.97815 14.1879 0.774708 9.03753 0.179348 9.97385
375 3.745 5.07265e-05 10 0.00404701 17.9992 1.17276 9.61701 2.05253 14.4596 0.754002 9.08755 0.152339 9.98392
376 3.755 3.14031e-05 10 0.00247098 17.9995 1.01397 9.68463 2.0991 14.739 0.739622 9.13687 0.133126 9.99276
377 3.765 1.90695e-05 10 0.00148866 17.9997 0.86695 9.74275 2.11206 15.0217 0.729347 9.18576 0.120024 10.0008
378 3.775 1.44301e-05 10 0.000870015 17.9999 0.732626 9.79213 2.09275 15.3032 0.722784 9.23448 0.112654 10.0083
379 3.785 2.34988e-05 10 0.000497658 17.9999 0.612479 9.83363 2.0398 15.5791 0.718591 9.28316 0.110311 10.0158
380 3.795 4.77865e-05 10 0.000277972 18 0.506598 9.86813 1.95876 15.8454 0.715585 9.33191 0.112325 10.0234
381 3.805 7.65153e-05 10 0.000140995 18 0.414027 9.89648 1.85353 16.0987 0.71284 9.38072 0.11794 10.0314
382 3.815 0.000112919 10 7.91939e-05 18 0.334443 9.9195 1.72644 16.3359 0.70944 9.42955 0.126995 10.0402
383 3.825 0.000222391 10 4.47674e-05 18 0.267547 9.93802 1.58693 16.5551 0.703314 9.47821 0.138793 10.0497
384 3.835 0.000414388 10.0001 2.20705e-05 18 0.211659 9.95274 1.44017 16.7551 0.695375 9.52658 0.153005 10.0603
385 3.845 0.000702315 10.0001 1.27657e-05 18 0.165632 9.96432 1.29315 16.9356 0.684092 9.57441 0.16909 10.0721
386 3.855 0.00127784 10.0002 7.75312e-06 18 0.128108 9.97332 1.14932 17.0968 0.66973 9.62149 0.186917 10.0852
387 3.865 0.0021568 10.0004 3.75977e-06 18 0.0978773 9.98024 1.01336 17.2397 0.652733 9.6676 0.205742 10.0997
388 3.875 0.00367951 10.0006 2.06271e-06 18 0.0741899 9.98551 0.88615 17.3653 0.634121 9.71263 0.225985 10.1156
389 3.885 0.00588974 10.001 2.68142e-06 18 0.0556462 9.98948 0.769845 17.475 0.614371 9.75649 0.246168 10.1332
390 3.895 0.00932756 10.0017 7.34971e-06 18 0.0411739 9.99243 0.663137 17.57 0.594945 9.79918 0.267126 10.1522
391 3.905 0.0147323 10.0028 1.93636e-05 18 0.0302262 9.99461 0.567521 17.6517 0.577311 9.84081 0.289056 10.173
392 3.915 0.0221513 10.0044 3.93378e-05 18 0.0218785 9.9962 0.482519 17.7215 0.562187 9.88156 0.311288 10.1955
393 3.925 0.0332096 10.0068 7.75247e-05 18 0.0156536 9.99734 0.406722 17.7807 0.551844 9.92177 0.333235 10.2197
394 3.935 0.0486226 10.0103 0.000159943 18 0.011125 9.99815 0.34192 17.8306 0.54674 9.96181 0.355044 10.2456
395 3.945 0.0699535 10.0154 0.000304256 18.0001 0.00781316 9.99873 0.287278 17.8728 0.548453 10.0022 0.377679 10.2733
396 3.955 0.098261 10.0227 0.000559315 18.0002 0.00550318 9.99914 0.243178 17.9087 0.556183 10.0433 0.399681 10.3027
397 3.965 0.135179 10.0327 0.00100574 18.0003 0.00379364 9.99942 0.210085 17.9399 0.570237 10.0857 0.421771 10.3339
398 3.975 0.183466 10.0464 0.00182284 18.0006 0.00257267 9.99961 0.189532 17.9682 0.590495 10.1298 0.443808 10.367
399 3.985 0.24258 10.0645 0.00310393 18.0011 0.00174356 9.99974 0.181762 17.9954 0.615831 10.1761 0.465582 10.4018
400 3.995 0.314467 10.0881 0.00513436 18.0018 0.00116843 9.99983 0.187395 18.0237 0.644661 10.2248 0.487937 10.4385
401 4.005 0.399637 10.1183 0.00846211 18.0031 0.000785728 9.99989 0.207814 18.0552 0.676134 10.2761 0.509781 10.477
402 4.015 0.496978 10.1561 0.0137954 18.0052 0.000527224 9.99993 0.241802 18.0919 0.708057 10.33 0.530712 10.5173
403 4.025 0.604873 10.2022 0.0217162 18.0086 0.000333373 9.99996 0.289493 18.1362 0.739498 10.3867 0.551014 10.5594
404 4.035 0.722426 10.2577 0.0333883 18.0137 0.000208601 9.99997 0.348944 18.1899 0.768959 10.4459 0.570038 10.6031
405 4.045 0.844533 10.3228 0.050133 18.0215 0.000138818 9.99998 0.417704 18.2544 0.795561 10.5075 0.587348 10.6484
406 4.055 0.966579 10.3976 0.0737091 18.0329 8.18259e-05 9.99999 0.493501 18.331 0.819028 10.5712 0.604796 10.6952
407 4.065 1.08399 10.482 0.105987 18.0495 5.2833e-05 9.99999 0.570273 18.4199 0.83871 10.6367 0.61906 10.7434
408 4.075 1.19337 10.5754 0.148699 18.0728 3.36235e-05 10 0.644371 18.521 0.855101 10.7039 0.631515 10.7928
409 4.085 1.28443 10.6763 0.204152 18.1051 1.99468e-05 10 0.710747 18.6329 0.868143 10.7724 0.640807 10.8432
410 4.095 1.35444 10.7833 0.274895 18.1487 1.38897e-05 10 0.763017 18.7537 0.879188 10.8421 0.647542 10.8943
411 4.105 1.40221 10.8947 0.362753 18.2065 9.26375e-06 10 0.799098 18.8808 0.888544 10.9129 0.650792 10.946
412 4.115 1.42195 11.0081 0.467994 18.2814 5.56053e-06 10 0.814347 19.011 0.897201 10.9848 0.649746 10.9978
413 4.125 1.41337 11.1214 0.591758 18.3767 3.0095e-06 10 0.808656 19.1409 0.906328 11.0577 0.647529 11.0497
414 4.135 1.37658 11.2323 0.734001 18.4954 2.17377e-06 10 0.780993 19.267 0.915471 11.1317 0.640923 11.1014
415 4.145 1.31432 11.3386 0.893339 18.6406 1.87485e-06 10 0.734644 19.3861 0.925287 11.2069 0.63136 11.1525
416 4.155 1.22658 11.4384 1.06786 18.815 2.24857e-06 10 0.673157 19.4958 0.936082 11.2833 0.618442 11.2028
417 4.165 1.1237 11.5302 1.25308 19.0206 2.80914e-06 10 0.6003 19.5941 0.947196 11.3611 0.603566 11.2521
418 4.175 1.00952 11.6131 1.44519 19.2588 4.54893e-06 10 0.521815 19.68 0.958592 11.4401 0.585892 11.3002
419 4.185 0.888626 11.6864 1.64229 19.5309 8.25274e-06 10 0.441051 19.7529 0.969285 11.5204 0.566449 11.3469
420 4.195 0.766499 11.75 1.83867 19.837 1.50189e-05 10 0.363594 19.8133 0.977822 11.6018 0.545751 11.3922
421 4.205 0.64775 11.8039 2.03206 20.1768 2.04594e-05 10 0.292102 19.8621 0.98466 11.6841 0.523489 11.4358
422 4.215 0.535342 11.8488 2.21789 20.5495 3.12875e-05 10 0.228742 19.9005 0.988289 11.7671 0.500881 11.4777
423 4.225 0.434246 11.8853 2.39458 20.9539 5.45059e-05 10 0.174781 19.9299 0.988283 11.8506 0.477278 11.5179
424 4.235 0.345119 11.9144 2.56005 21.3882 8.79585e-05 10 0.131208 19.9521 0.983478 11.934 0.452963 11.5561
425 4.245 0.268527 11.9372 2.71393 21.8508 0.000144976 10 0.0975526 19.9687 0.974207 12.017 0.429204 11.5926
426 4.255 0.205753 11.9548 2.85512 22.3397 0.000229923 10.0001 0.0732771 19.9813 0.959662 12.0992 0.405564 11.6272
427 4.265 0.154169 11.968 2.98349 22.853 0.000376189 10.0001 0.057747 19.9912 0.940854 12.1801 0.382835 11.66
428 4.275 0.113673 11.9778 3.0969 23.3884 0.000597056 10.0001 0.0509139 20 0.918129 12.2595 0.360195 11.691
429 4.285 0.0814646 11.9848 3.19516 23.9433 0.000903936 10.0002 0.0526298 20.0091 0.892222 12.337 0.338492 11.7202
430 4.295 0.0574478 11.9898 3.27586 24.5149 0.0014033 10.0003 0.0635612 20.0201 0.863525 12.4123 0.317876 11.7479
431 4.305 0.0398083 11.9933 3.33661 25.0998 0.00215152 10.0005 0.084813 20.035 0.833506 12.4854 0.298292 11.7739
432 4.315 0.0271812 11.9957 3.37844 25.6948 0.00325379 10.0008 0.117301 20.0556 0.804009 12.5562 0.279978 11.7985
433 4.325 0.0181458 11.9973 3.39146 26.2949 0.00479182 10.0012 0.163101 20.0844 0.776317 12.6248 0.263065 11.8217
434 4.335 0.0118418 11.9983 3.37883 26.8955 0.00704133 10.0019 0.223424 20.124 0.751457 12.6916 0.247957 11.8436
435 4.345 0.0077834 11.999 3.33852 27.4917 0.0101782 10.0028 0.299959 20.1775 0.731961 12.757 0.234286 11.8644
436 4.355 0.00520471 11.9995 3.27078 28.0784 0.0145829 10.0041 0.393142 20.2479 0.718772 12.8215 0.222631 11.8843
437 4.365 0.00381996 11.9998 3.17732 28.651 0.0206032 10.0059 0.502127 20.3382 0.71363 12.8858 0.212961 11.9035
438 4.375 0.00342744 12.0001 3.06243 29.2055 0.0286962 10.0085 0.624392 20.451 0.717658 12.9507 0.20612 11.922
439 4.385 0.00393405 12.0005 2.92885 29.7382 0.039424 10.0121 0.756075 20.5883 0.732058 13.0173 0.202082 11.9403
440 4.395 0.00529671 12.001 2.78549 30.2471 0.053663 10.017 0.892381 20.751 0.756866 13.0864 0.201246 11.9587
441 4.405 0.00792869 12.0017 2.63595 30.7309 0.0719084 10.0236 1.02556 20.9389 0.792031 13.1591 0.204168 11.9773
442 4.415 0.0121515 12.0028 2.48789 31.1896 0.0951864 10.0324 1.14864 21.1502 0.83715 13.2363 0.210711 11.9967
443 4.425 0.0186674 12.0045 2.34465 31.6239 0.124348 10.0439 1.25213 21.3817 0.891041 13.3188 0.221702 12.0171
444 4.435 0.0282698 12.0071 2.20966 32.035 0.160534 10.0588 1.33147 21.6289 0.952329 13.4074 0.236992 12.0391
445 4.445 0.0421368 12.0111 2.08368 32.4244 0.205029 10.078 1.3803 21.8864 1.01924 13.5026 0.255902 12.0629
446 4.455 0.0610669 12.0168 1.96705 32.7937 0.258158 10.1022 1.39588 22.1479 1.0901 13.605 0.279314 12.089
447 4.465 0.0868347 12.0249 1.8575 33.1439 0.321693 10.1326 1.37969 22.4076 1.16154 13.7145 0.307057 12.1179
448 4.475 0.120662 12.0363 1.7498 33.4754 0.395873 10.1701 1.33388 22.6598 1.23271 13.8312 0.33838 12.1498
449 4.485 0.163454 12.0518 1.64389 33.7882 0.481831 10.2159 1.26467 22.8999 1.3013 13.955 0.37318 12.1851
450 4.495 0.217094 12.0725 1.53658 34.0818 0.579776 10.2713 1.17903 23.1248 1.36422 14.0854 0.411254 12.2243
451 4.505 0.28235 12.0995 1.42238 34.3549 0.689636 10.3375 1.0864 23.3329 1.42035 14.2217 0.451177 12.2674
452 4.515 0.358826 12.1339 1.30358 34.6062 0.810758 10.4157 0.994062 23.5242 1.46793 14.3633 0.492429 12.3147
453 4.525 0.44505 12.1769 1.17941 34.8347 0.94396 10.5071 0.910918 23.7003 1.50529 14.509 0.534405 12.3663
454 4.535 0.540596 12.2292 1.05177 35.0393 1.08634 10.6127 0.843234 23.864 1.53187 14.658 0.575814 12.422
455 4.545 0.642716 12.2918 0.922812 35.2196 1.23707 10.7336 0.794306 24.0189 1.54725 14.8092 0.615277 12.4819
456 4.555 0.74752 12.3648 0.796237 35.3758 1.39444 10.8704 0.766729 24.1691 1.55026 14.9613 0.651779 12.5456
457 4.565 0.850202 12.4483 0.67475 35.5088 1.55549 11.0237 0.761214 24.3189 1.54184 15.1133 0.68583 12.613
458 4.575 0.946963 12.5417 0.560312 35.6198 1.71628 11.1936 0.776227 24.4723 1.52151 15.2639 0.715096 12.6835
459 4.585 1.03196 12.6439 0.457324 35.7107 1.87618 11.3802 0.810791 24.6332 1.49058 15.4121 0.740054 12.7568
460 4.595 1.09956 12.7533 0.365167 35.7836 2.03105 11.583 0.863442 24.8053 1.44842 15.5567 0.758979 12.8323
461 4.605 1.14506 12.8676 0.286399 35.8411 2.17627 11.8012 0.932335 24.9919 1.39666 15.6968 0.772416 12.9094
462 4.615 1.167 12.9847 0.219552 35.8853 2.31029 12.0339 1.01721 25.1964 1.33662 15.8314 0.779932 12.9877
463 4.625 1.16615 13.1022 0.165108 35.9187 2.42902 12.2797 1.11778 25.4222 1.26839 15.9597 0.782251 13.0665
464 4.635 1.14022 13.2176 0.121779 35.9435 2.53113 12.5369 1.23617 25.6729 1.19341 16.081 0.779525 13.1454
465 4.645 1.08965 13.3284 0.0880375 35.9614 2.61317 12.8035 1.37281 25.9525 1.11397 16.1947 0.770674 13.2237
466 4.655 1.01872 13.4324 0.062161 35.9742 2.67335 13.0775 1.53071 26.2656 1.03152 16.3004 0.757802 13.3011
467 4.665 0.932344 13.528 0.0429749 35.983 2.71199 13.3566 1.70874 26.6167 0.947715 16.3979 0.741653 13.3771
468 4.675 0.83482 13.6139 0.0291067 35.989 2.72756 13.6385 1.90651 27.01 0.864679 16.4873 0.722836 13.4515
469 4.685 0.73169 13.6896 0.0194331 35.9931 2.71995 13.9209 2.12104 27.4495 0.784039 16.5687 0.702748 13.5242
470 4.695 0.627512 13.7548 0.0126146 35.9957 2.69077 14.2014 2.34812 27.9382 0.706841 16.6424 0.682522 13.5951
471 4.705 0.526813 13.8097 0.00802549 35.9974 2.63984 14.4778 2.57823 28.477 0.635787 16.7089 0.662005 13.6641
472 4.715 0.433051 13.855 0.00500834 35.9984 2.5707 14.7481 2.80508 29.0657 0.572744 16.7692 0.643975 13.7316
473 4.725 0.349651 13.8918 0.00305175 35.9991 2.48632 15.0106 3.01866 29.7019 0.518709 16.8239 0.628038 13.7976
474 4.735 0.276168 13.921 0.0018285 35.9995 2.38663 15.2637 3.20768 30.3808 0.47472 16.8743 0.615492 13.8626
475 4.745 0.214947 13.9438 0.00107567 35.9997 2.27463 15.5059 3.36329 31.0957 0.442155 16.9213 0.606769 13.927
476 4.755 0.167327 13.9616 0.000616463 35.9998 2.1555 15.7364 3.47769 31.838 0.421995 16.9665 0.602809 13.9912
477 4.765 0.131246 13.9757 0.000354638 35.9999 2.02953 15.9543 3.54943 32.5988 0.414239 17.0109 0.603353 14.0557
478 4.775 0.107837 13.9872 0.000192027 36 1.90104 16.1593 3.5759 33.3685 0.418812 17.0561 0.608616 14.1211
479 4.785 0.0961613 13.9976 0.000102701 36 1.77028 16.351 3.55903 34.1378 0.435464 17.1033 0.619353 14.1879
480 4.795 0.09666 14.0081 5.25196e-05 36 1.63925 16.5292 3.50344 34.8982 0.463508 17.1537 0.633883 14.2566
481 4.805 0.110147 14.0201 2.59181e-05 36 1.5107 16.6942 3.41562 35.6427 0.502506 17.2085 0.654017 14.3277
482 4.815 0.137679 14.0351 1.33773e-05 36 1.38629 16.8462 3.30429 36.3659 0.550154 17.2689 0.678675 14.4018
483 4.825 0.180415 14.0549 1.47055e-05 36 1.26574 16.9856 3.17796 37.0643 0.605383 17.3355 0.707449 14.4794
484 4.835 0.239824 14.0813 1.87079e-05 36 1.14999 17.1127 3.04437 37.7362 0.665302 17.4091 0.740344 14.561
485 4.845 0.318033 14.1165 3.37957e-05 36 1.03991 17.2282 2.91411 38.382 0.728323 17.4899 0.775575 14.6467
486 4.855 0.416589 14.1627 7.05545e-05 36 0.935778 17.3325 2.79232 39.0033 0.791996 17.5782 0.815414 14.7373
487 4.865 0.536012 14.2225 0.000136586 36.0001 0.83841 17.4263 2.68664 39.6036 0.853916 17.6738 0.85619 14.8327
488 4.875 0.675862 14.2982 0.000272869 36.0001 0.747433 17.5103 2.59999 40.1869 0.912077 17.7763 0.898542 14.9333
489 4.885 0.832976 14.3918 0.000514675 36.0002 0.662463 17.5851 2.53832 40.7588 0.96445 17.8852 0.942062 15.0392
490 4.895 1.00458 14.5052 0.000935422 36.0004 0.584823 17.6514 2.49929 41.3241 1.00833 17.9994 0.986781 15.1506
491 4.905 1.18511 14.6395 0.00166653 36.0008 0.513987 17.7099 2.48287 41.888 1.0429 18.1181 1.03343 15.2678
492 4.915 1.36826 14.7952 0.00292041 36.0015 0.450331 17.7613 2.48485 42.4547 1.06748 18.2401 1.07928 15.3906
493 4.925 1.54554 14.9718 0.00498604 36.0026 0.393996 17.8065 2.50001 43.0272 1.0809 18.3641 1.12581 15.5192
494 4.935 1.70533 15.1675 0.00829683 36.0046 0.345397 17.8463 2.51739 43.6059 1.08398 18.4889 1.17123 15.6536
495 4.945 1.84204 15.3797 0.0135624 36.0077 0.304441 17.8815 2.53032 44.1901 1.07616 18.6134 1.21791 15.7939
496 4.955 1.95048 15.6053 0.0215548 36.0127 0.272026 17.9131 2.52773 44.7759 1.05942 18.7364 1.26491 15.9402
497 4.965 2.01772 15.8396 0.0334347 36.0205 0.247751 17.942 2.50037 45.3578 1.03479 18.857 1.31117 16.0925
498 4.975 2.04432 16.078 0.050453 36.0323 0.232788 17.9692 2.44256 45.9285 1.00321 18.9745 1.35845 16.2509
499 4.985 2.02758 16.3153 0.0747709 36.0499 0.227023 17.9959 2.34887 46.4796 0.966988 19.0881 1.40705 16.4156
500 4.995 1.97526 16.5475 0.108053 36.0754 0.230921 18.0231 2.21979 47.0024 0.927766 19.1976 1.45647 16.5868
