0.023839 0.024187 0.017894 0.021846 0.020843 0.021472 139.167740 140.740717 239.587282
0.025901 0.023851 0.017797 0.021842 0.021578 0.023303 139.370909 140.244080 239.041977
0.024276 0.025671 0.019131 0.020939 0.020687 0.022935 139.229956 140.536992 239.132606
0.024935 0.023254 0.018954 0.021753 0.019967 0.022087 139.296172 140.623751 239.017517
0.022771 0.024453 0.018196 0.022682 0.020354 0.022621 139.127504 140.615005 239.031847
0.022842 0.022521 0.017417 0.021935 0.018707 0.021511 139.203670 140.972020 239.460916
0.022078 0.021852 0.017819 0.021312 0.019148 0.021056 139.233415 140.926747 239.483270
0.023339 0.024025 0.017446 0.021585 0.019130 0.021286 139.297688 141.336826 239.527842
0.023043 0.023333 0.018159 0.021834 0.019538 0.022196 139.498575 141.109045 239.504273
0.023063 0.023333 0.019365 0.020254 0.020217 0.022512 139.635749 141.207627 239.829601
0.023982 0.022782 0.018222 0.022677 0.018831 0.022253 139.612647 141.267991 239.498342
0.023734 0.023244 0.017730 0.020780 0.020784 0.021824 139.630567 140.988864 239.330598
0.022803 0.023177 0.018327 0.020507 0.020477 0.021960 139.887574 141.024368 239.507712
0.023325 0.022296 0.018303 0.021449 0.019125 0.021287 139.783221 141.324802 239.707178
0.023684 0.024605 0.017254 0.020948 0.020301 0.020647 140.152111 141.276459 239.820350
0.021982 0.024211 0.018252 0.019793 0.020188 0.021097 140.258461 141.312363 239.840581
0.021658 0.024292 0.019185 0.020994 0.020426 0.022216 140.449351 141.008029 239.936708
0.025136 0.025584 0.016992 0.022109 0.020111 0.021604 140.235701 141.520508 239.642346
0.021812 0.023173 0.018279 0.019499 0.020612 0.021489 140.111673 141.347722 239.953176
0.023442 0.023173 0.017319 0.020686 0.019771 0.020809 140.397949 141.293506 239.829474
0.021946 0.023520 0.017080 0.020803 0.020564 0.021719 140.449244 141.309511 239.581471
0.022831 0.023013 0.017259 0.021900 0.019614 0.020156 140.468031 141.658175 239.913047
0.022795 0.023459 0.017328 0.020514 0.019898 0.020598 140.378833 141.466189 239.865127
0.022374 0.023663 0.018491 0.021050 0.020780 0.021636 140.465164 141.650726 240.233092
0.023219 0.022046 0.017981 0.021338 0.019511 0.022374 140.143249 141.933324 239.948498
0.022363 0.025649 0.018664 0.021699 0.020732 0.022135 140.144279 141.655961 239.985505
0.022108 0.024402 0.018182 0.021032 0.020967 0.021928 140.469547 141.779560 240.349303
0.022850 0.023054 0.018580 0.022023 0.019349 0.021296 140.305195 142.128386 240.140228
0.022839 0.024568 0.018424 0.021771 0.021865 0.021398 140.435263 141.884640 240.323210
0.022639 0.023660 0.017363 0.021304 0.021823 0.021773 140.629949 142.012978 240.509577
0.021649 0.024634 0.017850 0.020667 0.019582 0.022284 140.450514 141.973096 240.796638
0.023543 0.024257 0.016869 0.020561 0.021416 0.021346 140.516571 141.783663 240.742359
0.023211 0.025529 0.018490 0.021356 0.020912 0.021775 140.438342 142.120256 240.558533
0.022609 0.023609 0.018013 0.020795 0.020132 0.021732 140.532535 142.089481 240.635667
0.022887 0.024631 0.017818 0.021275 0.021474 0.022794 140.404353 142.084561 240.820346
0.023004 0.024315 0.018946 0.021201 0.020103 0.022092 140.695032 142.020655 241.023228
0.021688 0.023929 0.017423 0.021697 0.019344 0.021111 140.556766 142.271027 240.802284
0.021718 0.023694 0.017017 0.019913 0.020409 0.020199 140.404469 142.590441 241.195694
0.022511 0.023802 0.017708 0.020120 0.020334 0.021576 140.514161 142.070725 241.147676
0.022318 0.021604 0.018596 0.020753 0.019508 0.021452 140.784813 142.413865 241.450042
0.021658 0.022945 0.018402 0.019524 0.018738 0.022545 140.581030 142.052271 241.345410
0.023183 0.023161 0.018310 0.020900 0.019307 0.021757 140.519926 142.344563 241.213658
0.023982 0.023896 0.017974 0.021907 0.020414 0.021403 140.358876 142.248314 240.853592
0.022438 0.023314 0.018197 0.021078 0.020163 0.022200 140.373005 142.379305 240.953833
0.023403 0.022531 0.016873 0.020755 0.019776 0.021445 140.748747 142.477291 241.066665
0.024102 0.024436 0.016982 0.022314 0.021068 0.021179 140.536902 142.849718 240.812124
0.022793 0.023966 0.018214 0.020950 0.020499 0.021960 140.481032 143.166755 240.612295
0.022647 0.024115 0.018341 0.021342 0.019471 0.022506 140.750251 143.095968 240.947554
0.023243 0.024009 0.017606 0.022212 0.020570 0.022857 141.111207 143.348156 241.101601
0.021595 0.023656 0.018297 0.020465 0.020686 0.021168 141.051769 143.377043 240.814960
0.021804 0.025547 0.017845 0.020561 0.020809 0.022242 140.865420 143.513571 240.943044
0.022763 0.024099 0.018733 0.021360 0.020333 0.021430 141.205264 143.167629 241.372990
0.023097 0.023358 0.019089 0.021335 0.019467 0.022449 141.435486 143.164840 241.237320
0.021265 0.023953 0.019453 0.020420 0.020176 0.022026 141.333585 143.039935 241.131929
0.023625 0.021206 0.018808 0.020439 0.018848 0.022135 141.483338 143.122846 240.942137
0.022225 0.022035 0.018296 0.019735 0.019266 0.022410 141.580217 143.379709 241.527665
0.021976 0.022392 0.017118 0.020099 0.018862 0.020636 141.340020 143.083087 241.173042
0.023310 0.022923 0.017947 0.020791 0.019054 0.022443 141.366258 143.346935 241.057832
0.023771 0.021200 0.017515 0.021888 0.019914 0.021313 141.264202 143.832735 241.439697
0.022364 0.022829 0.017725 0.021530 0.019800 0.020314 141.321698 144.044920 241.135930
0.022446 0.023616 0.017836 0.020720 0.019290 0.020976 141.461513 143.936174 241.278404
0.021895 0.023792 0.016142 0.022214 0.019910 0.021247 141.610144 144.085304 241.220374
0.022394 0.023613 0.019286 0.021558 0.020092 0.023129 141.741329 144.212688 241.343740
0.023647 0.022873 0.019311 0.021401 0.020629 0.022574 141.842313 143.973806 241.410459
0.022148 0.022515 0.019584 0.021909 0.019718 0.022797 141.797832 143.904744 241.551043
0.022164 0.022799 0.018278 0.022006 0.018896 0.021866 141.721514 143.901011 241.333410
0.022775 0.023466 0.018801 0.020025 0.019693 0.021770 141.809933 143.987103 241.544012
0.023265 0.023034 0.017242 0.020690 0.019927 0.020805 141.974630 143.966038 241.397048
0.022775 0.023299 0.018182 0.022498 0.020223 0.021908 141.930556 144.202641 241.798807
0.022645 0.023808 0.019148 0.021435 0.019852 0.023099 142.063230 144.135893 241.494832
0.023110 0.022771 0.017470 0.022159 0.019819 0.021201 141.974112 144.219799 241.416419
0.022172 0.024210 0.018417 0.020745 0.020870 0.021648 142.165519 143.816943 241.237249
0.022975 0.022540 0.017931 0.022085 0.019759 0.021871 142.028210 143.955306 241.228961
0.023007 0.022999 0.018851 0.021312 0.019586 0.022756 141.971066 144.391414 241.584146
0.023355 0.023652 0.017539 0.022325 0.020660 0.021612 141.975623 144.452245 241.279024
0.023655 0.023515 0.019928 0.021333 0.019777 0.023135 142.236546 144.467458 241.260661
0.022322 0.023455 0.017805 0.020912 0.019457 0.021715 142.135414 144.345016 241.598823
0.022248 0.025961 0.019011 0.021353 0.020873 0.023313 142.261623 144.151479 241.997773
0.023459 0.025589 0.017836 0.022581 0.021496 0.021470 142.220325 144.186312 242.246898
0.020410 0.026683 0.018563 0.019852 0.021642 0.022497 142.303471 144.303470 242.093501
0.021987 0.025698 0.017395 0.021320 0.021201 0.020879 142.289121 144.596495 241.524231
0.022946 0.025203 0.018926 0.020972 0.020479 0.022532 142.793617 144.732228 241.615285
0.022553 0.025582 0.018252 0.021470 0.020967 0.021241 142.491527 144.746396 241.691269
0.025358 0.024984 0.018639 0.021213 0.019624 0.022634 142.793070 144.666813 241.878459
0.023630 0.022941 0.019344 0.020621 0.021673 0.023247 142.705810 144.710074 241.554645
0.023050 0.023740 0.018087 0.021187 0.019760 0.021919 142.559370 144.662625 241.319535
0.023002 0.021741 0.019964 0.021152 0.018836 0.023550 142.608366 144.814841 241.438779
0.020979 0.025309 0.017494 0.020837 0.020006 0.021325 142.753506 144.898214 241.396887
0.022493 0.026506 0.019187 0.019774 0.020468 0.022700 142.881630 144.817577 241.964945
0.023413 0.025555 0.019431 0.022453 0.020725 0.022333 142.873934 144.781689 241.631157
0.022001 0.024175 0.017067 0.020124 0.020497 0.022001 142.938432 145.032338 241.865178
0.022039 0.024213 0.018366 0.021062 0.020444 0.022658 143.064079 144.998369 242.027767
0.023670 0.025513 0.018402 0.022924 0.020242 0.022191 143.089631 144.670110 242.759038
0.021484 0.025539 0.017584 0.020620 0.021229 0.020840 143.175894 144.999391 242.227891
0.023872 0.025417 0.017988 0.021902 0.021160 0.022199 143.181763 144.827693 242.475617
0.021733 0.024716 0.017365 0.020116 0.020278 0.021370 143.326473 145.013876 242.406186
0.023160 0.025430 0.018017 0.020606 0.019898 0.022034 143.265513 144.901695 242.418151
0.023007 0.026894 0.019066 0.020790 0.020067 0.022051 143.288968 145.027746 242.399463
0.021906 0.024915 0.018402 0.021169 0.020034 0.022232 143.419027 145.163888 242.341680
0.022506 0.027322 0.019003 0.021543 0.022337 0.022708 143.424717 145.060340 242.495514
0.022155 0.025985 0.017619 0.021008 0.019923 0.021654 143.607206 144.933597 242.633699
0.021511 0.025562 0.017678 0.020805 0.021340 0.021994 143.252835 145.352174 242.096454
0.022452 0.027424 0.017848 0.020259 0.023340 0.021220 143.631574 145.404502 242.448852
0.021380 0.026874 0.018581 0.019492 0.021972 0.022212 143.665996 145.000781 242.412031
0.023520 0.027024 0.019504 0.021562 0.021772 0.023465 143.379426 145.539488 242.876519
0.021811 0.025870 0.019453 0.021321 0.020146 0.022672 143.628869 145.049427 242.682161
0.022043 0.025324 0.018767 0.020606 0.019706 0.022272 143.773899 145.168050 242.514100
0.022988 0.025465 0.019532 0.021165 0.021624 0.023247 144.191009 144.895806 242.277493
0.023091 0.025310 0.019526 0.021312 0.021006 0.023563 144.052890 145.197759 243.037135
0.022702 0.026854 0.017657 0.020313 0.020729 0.021470 144.150215 145.231118 242.921436
0.022046 0.025786 0.018988 0.020969 0.020791 0.023143 143.964387 145.363083 242.921135
0.023555 0.024491 0.018654 0.021327 0.019790 0.022975 143.890717 145.525797 243.138533
0.021162 0.026677 0.019145 0.020634 0.020760 0.023356 143.966297 145.777945 243.511373
0.020967 0.024176 0.017486 0.020604 0.019847 0.020009 143.938703 145.746894 243.292709
0.024625 0.025259 0.018539 0.021641 0.020202 0.021812 144.231567 145.835139 243.126568
0.024692 0.024331 0.017485 0.022223 0.020454 0.021808 144.142775 145.815994 242.184005
0.023330 0.024444 0.017903 0.021656 0.020601 0.021908 144.076205 145.775738 242.620390
0.021082 0.024991 0.017169 0.020584 0.020806 0.020735 144.486036 145.124212 243.134724
0.022435 0.024952 0.017207 0.022117 0.020562 0.021581 144.438061 145.436136 242.697221
0.023309 0.025326 0.018654 0.022449 0.021263 0.023429 144.627867 145.204582 243.640177
0.022564 0.025515 0.017662 0.021469 0.021468 0.021448 144.606742 145.505876 244.004841
0.022395 0.025700 0.017850 0.021372 0.020271 0.021740 144.450108 145.434906 244.084660
0.022560 0.026920 0.018366 0.021254 0.020660 0.022608 144.083238 145.800381 244.232086
0.022775 0.027517 0.018282 0.021171 0.021447 0.021571 144.285215 146.223453 243.836830
0.023219 0.024598 0.018617 0.020030 0.019533 0.021544 144.440997 145.894784 243.896481
0.023797 0.025552 0.018527 0.021028 0.020850 0.022699 144.317442 145.668369 244.006745
0.023620 0.024867 0.018689 0.020401 0.019198 0.022977 144.286222 145.719256 244.030986
0.021743 0.025220 0.017491 0.020975 0.019917 0.022706 144.355550 145.949077 243.805327
0.025239 0.025522 0.018288 0.022559 0.020399 0.021071 144.610967 145.916989 243.359030
0.023711 0.024618 0.017636 0.021562 0.019394 0.021885 144.649981 145.769749 244.357437
0.023417 0.027079 0.017924 0.020572 0.020277 0.021208 144.889662 145.900969 244.023043
0.023110 0.026960 0.017869 0.021353 0.022050 0.022588 144.833411 145.623599 244.148749
0.021922 0.027538 0.019220 0.019618 0.022277 0.021431 145.078925 145.365444 244.319243
0.022075 0.028056 0.017384 0.020853 0.021771 0.021500 145.151028 145.545490 244.598002
0.022134 0.026072 0.018306 0.019605 0.020218 0.022387 145.193344 145.489995 244.312178
0.023102 0.026789 0.017375 0.020983 0.022291 0.021348 144.814571 145.873582 244.620645
0.022624 0.024937 0.017284 0.021358 0.020964 0.022093 145.046776 145.724653 244.578942
0.022773 0.025192 0.018976 0.021031 0.018601 0.022267 144.846572 145.927726 244.260477
0.021289 0.025781 0.017777 0.019756 0.019963 0.022679 144.889163 145.625075 244.403885
0.022078 0.025069 0.019435 0.021351 0.020519 0.023474 144.920655 145.334759 244.448295
0.022113 0.025758 0.017403 0.020932 0.020890 0.021277 145.019855 145.623716 244.675143
0.021893 0.027151 0.018474 0.021601 0.020159 0.021908 145.070375 145.375510 244.808878
0.022961 0.025018 0.016390 0.020481 0.019883 0.020866 145.237979 145.672534 244.917104
0.022549 0.025475 0.018845 0.020403 0.021183 0.021719 145.049332 145.624106 245.094299
0.025445 0.025264 0.018419 0.021571 0.020819 0.022190 145.192823 145.629877 245.083467
0.022395 0.025799 0.017790 0.020838 0.021000 0.022507 145.037516 145.384149 244.948925
0.022783 0.025063 0.017227 0.021362 0.021427 0.021641 145.318113 145.509505 245.173283
0.023373 0.025455 0.019546 0.021681 0.020364 0.022976 145.411801 145.483118 244.925566
0.022805 0.026264 0.019473 0.020549 0.021261 0.023101 145.574555 145.812663 244.719744
0.021332 0.024870 0.018458 0.020094 0.019892 0.023134 145.615516 145.873817 245.084095
0.021806 0.025232 0.019550 0.020931 0.019033 0.022337 145.322576 145.969671 244.499956
0.023287 0.024691 0.017955 0.021283 0.020139 0.021260 145.514468 145.922307 244.253708
0.022652 0.025073 0.018954 0.020711 0.020839 0.022515 145.474316 145.985129 244.863951
0.023443 0.025158 0.018474 0.022331 0.019440 0.022210 145.501379 145.805494 244.523938
0.021941 0.024688 0.018133 0.021399 0.019947 0.021740 145.610545 146.086408 244.722802
0.021100 0.024075 0.019500 0.020047 0.019146 0.023161 145.809805 146.166691 245.500044
0.022188 0.024039 0.019515 0.020518 0.019537 0.022947 145.577435 146.417471 245.732214
0.023832 0.026432 0.019044 0.023297 0.020610 0.022337 145.996173 146.236526 245.689685
0.023345 0.024200 0.019059 0.020890 0.020265 0.022192 145.870712 146.477044 246.235379
0.020748 0.026057 0.018793 0.020972 0.021029 0.021938 146.180360 146.219839 246.546924
0.022788 0.025931 0.018075 0.021555 0.020083 0.022233 146.342230 146.359765 246.695485
0.024436 0.026712 0.018473 0.021825 0.019897 0.022272 146.375238 146.486309 246.656174
0.022026 0.026189 0.018170 0.019902 0.019622 0.021809 146.568206 146.895356 246.819775
0.024400 0.025062 0.018557 0.021944 0.020192 0.022998 146.441961 146.647068 246.559191
0.024324 0.026905 0.018088 0.022223 0.020689 0.021718 146.248522 146.884469 246.884761
0.024395 0.025366 0.017121 0.022603 0.020669 0.021059 146.549675 146.651052 246.771556
0.021203 0.025702 0.017215 0.020888 0.021084 0.021065 146.329456 147.022339 247.093280
0.023518 0.026709 0.017942 0.022324 0.020201 0.022221 146.620881 146.900254 247.060196
0.023828 0.024792 0.016713 0.021788 0.019934 0.020977 146.591614 147.061991 247.174232
0.022141 0.023977 0.016725 0.020647 0.020304 0.020415 146.554227 147.206918 247.898248
0.022894 0.025537 0.017712 0.020621 0.021171 0.021390 146.588345 147.100022 248.338503
0.024128 0.023356 0.017432 0.022062 0.020583 0.021209 147.100059 147.539995 248.237462
0.021424 0.022890 0.017322 0.020918 0.020141 0.020603 147.002447 147.524827 248.346226
0.021996 0.023502 0.017705 0.021315 0.019991 0.021155 146.807552 147.866230 248.556711
0.022831 0.023693 0.017355 0.021770 0.021415 0.021767 147.253081 147.806856 249.254945
0.022040 0.022774 0.017057 0.020392 0.019708 0.020175 146.740856 147.762165 248.706703
0.022514 0.023772 0.018134 0.021191 0.021023 0.022415 147.078065 147.904000 248.629394
0.024006 0.022845 0.018070 0.022098 0.020414 0.021425 147.007172 148.061422 248.728255
0.022700 0.023588 0.018845 0.021528 0.019973 0.022905 147.009292 147.942302 249.297601
0.022432 0.024151 0.017951 0.021785 0.020815 0.020825 147.083835 148.484999 249.131730
0.024743 0.023180 0.016934 0.022010 0.019893 0.021969 147.192268 148.512436 249.506634
0.022565 0.023979 0.018404 0.021731 0.020421 0.021739 147.495847 148.656008 249.629417
0.022896 0.022514 0.018857 0.020363 0.020166 0.022049 147.193266 148.570708 250.070166
0.023861 0.023058 0.018202 0.020596 0.019814 0.021173 147.402192 148.917432 249.922512
0.020668 0.025124 0.017819 0.020016 0.020456 0.021257 147.335892 148.887972 249.991858
0.021457 0.023170 0.018187 0.020634 0.019559 0.021655 147.483644 148.832799 249.780979
0.022024 0.021684 0.017631 0.021279 0.019014 0.022592 147.008825 148.761208 250.105871
0.021758 0.024356 0.018312 0.021181 0.019343 0.022275 147.445465 148.762713 250.141733
0.022577 0.023323 0.018184 0.021794 0.019378 0.022227 147.229924 148.760339 250.205517
0.023590 0.023437 0.018265 0.021267 0.019716 0.023251 147.433845 148.815279 250.456849
0.024084 0.022944 0.017567 0.022092 0.020308 0.023128 147.505527 148.775992 250.713663
0.023500 0.022777 0.017049 0.020796 0.019694 0.022048 147.517349 149.033361 250.924132
0.024162 0.023289 0.018946 0.021467 0.021107 0.022499 147.325960 149.143226 250.915328
0.022924 0.022694 0.017262 0.020628 0.019312 0.021513 147.059390 149.649458 251.068600
0.021622 0.023434 0.018379 0.019909 0.020227 0.021862 147.287708 149.329055 251.317278
0.021706 0.023664 0.018216 0.020759 0.018827 0.021988 147.352389 149.181266 251.016095
0.022465 0.023018 0.018945 0.020670 0.019968 0.022421 147.728207 149.314014 251.093169
0.023850 0.023221 0.018204 0.022729 0.019659 0.021378 147.609675 149.083107 250.969847
0.022334 0.023880 0.017978 0.019658 0.019947 0.021656 147.569289 149.516905 251.590655
0.022685 0.024326 0.019777 0.020558 0.019963 0.023356 147.719211 149.134194 252.211455
0.022840 0.022526 0.018741 0.021271 0.018738 0.022002 147.420142 149.295134 251.424588
0.020931 0.022842 0.018296 0.019572 0.019004 0.021576 147.724753 149.046944 251.925780
0.025256 0.024610 0.018551 0.021988 0.019801 0.021835 147.761381 149.165499 251.920302
0.021682 0.027040 0.020253 0.021336 0.020082 0.023559 147.813648 148.915376 252.347284
0.021938 0.025171 0.018299 0.021339 0.018820 0.021760 147.895951 148.922287 251.946785
0.022087 0.025165 0.019236 0.020334 0.019502 0.023363 147.647608 148.897399 252.235185
0.022740 0.025129 0.019918 0.020588 0.019324 0.022726 147.842212 148.982187 252.214825
0.022510 0.026756 0.018597 0.021732 0.020995 0.021416 147.805448 148.977644 252.635514
0.024024 0.027393 0.019494 0.021941 0.020679 0.023341 148.181064 149.333791 252.773226
0.024311 0.026333 0.017748 0.023017 0.020173 0.020965 148.278995 149.466851 253.302782
0.021826 0.027246 0.017588 0.020184 0.020715 0.021140 148.582123 149.155005 252.951219
0.021767 0.025787 0.018489 0.021046 0.019641 0.022553 148.750559 149.505713 252.599847
0.024025 0.025250 0.018456 0.022691 0.020115 0.021112 148.597915 149.653402 253.326294
0.023042 0.026362 0.018470 0.022439 0.020225 0.022753 148.762903 149.555096 253.257207
0.022396 0.026454 0.018272 0.020832 0.019400 0.021478 148.938500 149.480218 253.878180
0.022917 0.026528 0.019327 0.021719 0.019568 0.022294 149.150364 149.504155 253.798387
0.024086 0.026005 0.017871 0.022240 0.020086 0.020649 148.873941 149.440234 253.944950
0.022679 0.026077 0.018974 0.019733 0.020377 0.022273 149.074385 149.160659 254.098786
0.021516 0.027076 0.018536 0.020022 0.020647 0.021644 149.359126 149.487684 253.843114
0.022109 0.026574 0.018840 0.021454 0.021092 0.021875 149.453102 149.491647 253.665261
0.021664 0.027586 0.019111 0.021350 0.020171 0.022841 149.049133 149.721193 254.616203
0.022546 0.026021 0.017113 0.020462 0.019787 0.020580 149.052927 149.431522 254.720731
0.022789 0.028140 0.019752 0.020846 0.021004 0.023255 149.167398 149.281114 254.759701
0.022890 0.027886 0.018485 0.020535 0.020579 0.021046 149.184092 149.381074 255.118603
0.022403 0.025965 0.020168 0.021488 0.020475 0.023158 149.081796 149.772571 254.824249
0.023331 0.025024 0.019952 0.022007 0.020921 0.023689 149.259006 149.774259 255.250314
0.022041 0.024352 0.019348 0.021606 0.019990 0.022932 149.480794 150.311089 255.176361
0.023016 0.026521 0.019196 0.022213 0.020687 0.023299 149.401187 150.497340 255.020818
0.023996 0.024432 0.018151 0.020896 0.020857 0.022306 149.100709 150.715911 255.387794
0.023638 0.024362 0.019333 0.021188 0.021756 0.022363 149.351279 150.615317 255.239913
0.023004 0.024293 0.018252 0.021646 0.019017 0.021516 149.758161 150.405002 255.727223
0.022518 0.024364 0.019898 0.019750 0.020236 0.022236 149.418716 150.360632 255.786517
0.022820 0.024837 0.017875 0.021881 0.021717 0.022888 149.789661 150.858178 255.682816
0.022761 0.023570 0.018301 0.020672 0.020744 0.022169 149.595200 150.709306 256.131005
0.022696 0.026063 0.019315 0.021902 0.021196 0.023013 149.910115 150.584847 256.411573
0.023774 0.024592 0.018619 0.021545 0.020750 0.021592 149.671403 150.745225 256.971916
0.023844 0.022958 0.019899 0.022692 0.020246 0.022204 149.795611 150.659392 256.977676
0.021866 0.023449 0.018322 0.022050 0.020445 0.021957 149.505512 150.920165 257.035026
0.022849 0.022446 0.018728 0.021858 0.020686 0.022374 149.771082 151.129849 256.766098
0.023764 0.024223 0.017850 0.021764 0.021129 0.021887 149.738756 150.845829 256.887914
0.021951 0.024115 0.018305 0.021241 0.020903 0.021726 149.503580 151.087614 257.524718
0.023318 0.024457 0.019308 0.022387 0.021191 0.022300 149.835315 150.681325 257.332473
0.022799 0.023997 0.018756 0.021697 0.020216 0.022218 149.987235 151.089661 257.612053
0.022524 0.023923 0.018694 0.021483 0.020351 0.021670 150.226299 150.755740 257.661750
0.022308 0.023612 0.017565 0.020403 0.019205 0.021168 149.792757 150.864781 257.606520
0.024743 0.022383 0.017543 0.021488 0.019351 0.021508 150.264000 150.997064 257.654185
0.022867 0.022417 0.017056 0.021403 0.019894 0.021176 150.185016 151.342185 257.988929
0.022812 0.024161 0.018759 0.021000 0.019951 0.021880 149.940662 151.303309 258.178762
0.023073 0.023160 0.018790 0.022733 0.020270 0.022566 149.831546 151.301269 258.031660
0.023906 0.026083 0.019458 0.022077 0.021301 0.021730 149.766982 151.624798 258.258206
0.021591 0.023855 0.019159 0.020105 0.020179 0.022697 149.933449 151.199365 258.813128
0.022489 0.022619 0.019659 0.021083 0.019382 0.022303 149.890903 151.588297 258.133660
0.023940 0.023477 0.020072 0.021800 0.019785 0.023368 149.936865 151.507743 259.108528
0.022774 0.025110 0.018742 0.021024 0.021955 0.022157 149.955971 151.584563 259.203328
0.022980 0.026613 0.018724 0.020311 0.021646 0.021981 149.954870 151.790144 260.002813
0.023212 0.022489 0.018517 0.020611 0.020533 0.022077 150.487690 151.711433 260.126820
0.023811 0.025459 0.018617 0.021931 0.021393 0.021519 150.437017 151.670062 260.082455
0.022494 0.024285 0.016990 0.021566 0.021172 0.022346 150.065325 151.593592 259.918900
0.022629 0.023092 0.018136 0.021969 0.019526 0.021536 150.416261 151.578243 259.812199
0.023575 0.026113 0.017230 0.021137 0.020275 0.022163 150.265088 151.649643 259.541540
0.021753 0.023524 0.018279 0.020959 0.021238 0.021212 150.754708 151.874106 259.428261
0.022379 0.023414 0.018755 0.021156 0.020859 0.022821 150.864488 151.970486 259.439270
0.023953 0.023703 0.019284 0.020700 0.021853 0.023348 150.465536 151.800552 259.126850
0.021727 0.023316 0.018676 0.020321 0.020378 0.022696 150.703918 151.572916 259.768632
0.022435 0.024307 0.018443 0.021287 0.020850 0.022626 150.953480 151.590658 259.354300
0.023508 0.022880 0.018945 0.021410 0.020091 0.023065 151.146346 151.840069 260.175548
0.022344 0.023843 0.019235 0.021308 0.020479 0.023873 151.037825 151.791137 260.396308
0.022250 0.025299 0.016983 0.020395 0.021740 0.021453 151.398272 151.433788 259.478381
0.023318 0.022556 0.017942 0.021523 0.018572 0.021725 151.178086 151.926875 260.187711
0.024316 0.025324 0.020183 0.022540 0.022136 0.022711 151.583809 152.092780 260.442051
0.021056 0.024684 0.016647 0.021184 0.020870 0.020898 151.123703 151.824375 260.329682
0.023159 0.024211 0.019622 0.021502 0.020531 0.021855 151.193970 151.931619 260.565040
0.023828 0.025222 0.017432 0.021457 0.021158 0.022471 151.300017 151.732946 260.493653
0.023610 0.023497 0.019168 0.020374 0.021039 0.022169 151.484419 151.490443 260.690336
0.024531 0.024276 0.018884 0.022876 0.020949 0.022871 151.284459 151.335352 261.190085
0.023092 0.023975 0.019124 0.021906 0.020580 0.022325 151.486044 151.341960 261.169688
0.023243 0.022399 0.020264 0.022127 0.019820 0.023169 151.243393 151.580726 260.932364
0.023383 0.024869 0.018797 0.021296 0.020816 0.022349 151.539669 151.439663 260.787677
0.024068 0.022784 0.020199 0.022099 0.020031 0.023534 151.373180 151.317196 260.716681
0.023565 0.023026 0.018713 0.021696 0.020688 0.022885 151.855757 151.394722 260.462429
0.023580 0.024328 0.019943 0.021815 0.021808 0.023242 151.908621 151.434473 260.821231
0.023736 0.023442 0.018665 0.022687 0.020208 0.023497 151.779218 151.602374 261.423832
0.023758 0.022862 0.019564 0.022791 0.019711 0.024098 151.873277 151.345476 261.740884
0.023153 0.023449 0.019629 0.020210 0.019165 0.023181 151.781050 151.806176 261.669088
0.023619 0.023869 0.019035 0.023249 0.019878 0.023332 151.983829 151.771797 261.764999
0.023859 0.022565 0.019761 0.022061 0.019882 0.022665 152.134537 151.701132 262.411614
0.022024 0.021032 0.016958 0.021388 0.019161 0.020329 151.794742 151.849009 262.395297
0.022928 0.024362 0.017823 0.021542 0.019901 0.022560 151.692890 151.920917 262.595503
0.021839 0.022638 0.018501 0.021137 0.019838 0.022507 151.924772 151.886564 262.651008
0.022360 0.022372 0.019010 0.020865 0.019607 0.022167 151.949113 152.390185 262.782888
0.022495 0.021998 0.018796 0.021516 0.019530 0.022059 151.883152 152.194204 262.958101
0.022067 0.023118 0.018251 0.020869 0.019708 0.021616 151.853764 152.104708 262.941896
0.022003 0.022212 0.016682 0.020387 0.020383 0.021307 151.806133 152.266368 262.578951
0.021421 0.022295 0.017656 0.021630 0.019102 0.021497 151.939398 152.440052 262.440224
0.023568 0.022603 0.017962 0.021217 0.019517 0.020296 152.177984 152.324530 262.099471
0.021677 0.024584 0.017915 0.019536 0.021528 0.021373 152.287557 152.371507 262.571458
0.021126 0.023489 0.017469 0.020012 0.020404 0.020703 152.197605 152.094513 262.613609
0.021465 0.023176 0.016991 0.020467 0.019864 0.021358 152.469378 152.445322 262.853153
0.022717 0.026358 0.017955 0.020921 0.021789 0.021424 152.651922 152.465725 262.966841
0.022955 0.024566 0.019907 0.020916 0.019235 0.023023 152.593494 152.828836 263.302636
0.022656 0.026196 0.018552 0.021566 0.020974 0.023103 152.735206 153.146250 263.691361
0.023290 0.026501 0.018362 0.021990 0.021748 0.021966 152.666167 153.096318 263.282635
0.023360 0.024974 0.017551 0.021642 0.020325 0.021402 152.574816 153.082962 263.517826
0.021681 0.024527 0.018928 0.020053 0.021110 0.022458 152.753051 153.522606 262.773405
0.022010 0.025919 0.019621 0.020787 0.021042 0.022924 152.545181 153.012692 262.767077
0.022470 0.025859 0.017901 0.021133 0.020855 0.021992 152.603451 153.213151 262.587299
0.021638 0.025231 0.019594 0.020413 0.021581 0.023701 152.722468 153.199659 262.773288
0.022878 0.024858 0.019471 0.020593 0.020840 0.022808 152.965708 153.157606 262.638152
0.021931 0.026583 0.019069 0.021263 0.021778 0.022749 152.753950 153.196984 262.600723
0.023893 0.025556 0.018545 0.021408 0.020775 0.022348 152.266177 153.430142 262.388068
0.023590 0.026492 0.019350 0.022222 0.020810 0.022882 152.365012 153.308533 262.798085
