0.009367 0.010075 0.008468 0.008996 0.009047 0.010124 0.021860 0.025816 0.030706
0.010754 0.010835 0.008582 0.010399 0.009399 0.010059 0.022947 0.027989 0.031341
0.009731 0.010227 0.008309 0.009308 0.009046 0.010697 0.021821 0.026213 0.030615
0.009625 0.010106 0.008486 0.009954 0.009040 0.010421 0.022011 0.026047 0.029745
0.009459 0.010641 0.008692 0.009200 0.009052 0.010229 0.021873 0.025461 0.030835
0.009845 0.010020 0.008301 0.009353 0.008926 0.010787 0.022536 0.026990 0.032412
0.009082 0.010356 0.008392 0.009203 0.009262 0.010450 0.022582 0.027496 0.031296
0.009305 0.011017 0.008848 0.009588 0.009414 0.010380 0.022601 0.027184 0.032272
0.009314 0.010723 0.008399 0.009150 0.009458 0.010697 0.022371 0.026871 0.031076
0.009476 0.009872 0.008386 0.009065 0.009065 0.010802 0.022886 0.026107 0.032103
0.009616 0.010711 0.008520 0.009505 0.009187 0.010475 0.021892 0.028852 0.030822
0.009440 0.010299 0.008259 0.009207 0.009431 0.010089 0.022689 0.026075 0.031283
0.010086 0.010743 0.008379 0.009360 0.009427 0.010400 0.023333 0.025567 0.031855
0.009113 0.010272 0.008590 0.009154 0.009179 0.010330 0.022179 0.026601 0.030768
0.009223 0.010851 0.008592 0.009418 0.009202 0.010419 0.021431 0.028012 0.030476
0.008918 0.009635 0.008648 0.008959 0.008676 0.010244 0.021425 0.027171 0.031316
0.009721 0.010375 0.008465 0.009591 0.008970 0.010621 0.022211 0.026242 0.031800
0.010306 0.011056 0.008341 0.009793 0.009563 0.009975 0.023203 0.028160 0.032210
0.009591 0.011030 0.007865 0.009160 0.009381 0.010579 0.021626 0.026185 0.031872
0.009288 0.010706 0.008110 0.009126 0.009428 0.010283 0.022274 0.026379 0.028635
0.009070 0.010240 0.008536 0.009434 0.009303 0.011027 0.023512 0.026506 0.032177
0.009462 0.010500 0.008008 0.009099 0.008962 0.010182 0.021599 0.028176 0.030526
0.009708 0.010331 0.008344 0.009402 0.009201 0.010141 0.021404 0.026415 0.032894
0.009574 0.011679 0.007841 0.009045 0.009424 0.010216 0.021355 0.028001 0.031818
0.009390 0.010616 0.008206 0.009341 0.008980 0.010190 0.022560 0.027086 0.030362
0.009337 0.010700 0.008131 0.009007 0.009578 0.010367 0.021933 0.029613 0.031578
0.009406 0.010579 0.008970 0.009091 0.009378 0.010539 0.022900 0.026645 0.031315
0.008614 0.010746 0.008519 0.008890 0.009038 0.010178 0.020955 0.025435 0.031115
0.008744 0.010658 0.008204 0.009154 0.009579 0.010058 0.021848 0.027103 0.030978
0.009535 0.010878 0.008545 0.009652 0.009546 0.010455 0.021468 0.026984 0.031478
0.009703 0.010253 0.008887 0.009331 0.009615 0.010280 0.023047 0.025802 0.030940
0.009021 0.010829 0.008362 0.009054 0.009437 0.010546 0.022106 0.026440 0.032757
0.009101 0.010952 0.008167 0.009084 0.009692 0.010735 0.021938 0.026202 0.029592
0.008897 0.010186 0.008032 0.008740 0.008788 0.009970 0.021758 0.027096 0.031005
0.009691 0.009638 0.008250 0.009586 0.008590 0.010235 0.022160 0.025910 0.032683
0.009341 0.010346 0.008305 0.008645 0.008843 0.010656 0.022079 0.026424 0.031046
0.009557 0.009949 0.009092 0.009228 0.009045 0.010396 0.022212 0.027001 0.031897
0.009130 0.009275 0.008476 0.009321 0.008554 0.010490 0.021991 0.026723 0.031734
0.009422 0.009594 0.008356 0.009288 0.008365 0.010082 0.023018 0.024663 0.031058
0.010087 0.010273 0.008200 0.009587 0.008860 0.010491 0.022017 0.027425 0.030404
0.009311 0.010540 0.008517 0.009292 0.008924 0.010857 0.021112 0.025612 0.031862
0.008563 0.009903 0.008610 0.008967 0.008625 0.010671 0.021717 0.028354 0.031241
0.009295 0.009699 0.008556 0.009236 0.008343 0.009994 0.021868 0.026252 0.030049
0.009232 0.009609 0.008274 0.008936 0.008499 0.010379 0.021783 0.025312 0.030864
0.009652 0.010624 0.008162 0.009409 0.008814 0.010112 0.022457 0.026111 0.030536
0.009233 0.010078 0.008294 0.009099 0.008431 0.010333 0.021811 0.025533 0.031064
0.009219 0.010626 0.008725 0.009288 0.008987 0.010605 0.021449 0.026692 0.031502
0.009203 0.010607 0.008214 0.009399 0.008857 0.010254 0.022703 0.025502 0.030706
0.010086 0.010299 0.008582 0.009695 0.008950 0.010849 0.022329 0.026398 0.032639
0.009665 0.010305 0.008553 0.009645 0.008715 0.010601 0.024193 0.025182 0.032402
0.009090 0.009009 0.008454 0.009020 0.008411 0.010556 0.021187 0.025839 0.030029
0.009338 0.009527 0.009170 0.009449 0.008596 0.010798 0.023128 0.025633 0.032288
0.009573 0.009691 0.008930 0.009429 0.008845 0.010611 0.022459 0.026689 0.029929
0.010032 0.010470 0.008677 0.009756 0.008986 0.010582 0.022709 0.027534 0.029242
0.009040 0.010022 0.008229 0.008999 0.008765 0.010548 0.020939 0.024531 0.031881
0.009299 0.009790 0.007834 0.009365 0.009248 0.010130 0.021096 0.026585 0.028996
0.009396 0.010100 0.008576 0.009431 0.009416 0.010771 0.022988 0.024815 0.031251
0.009386 0.010337 0.008054 0.009353 0.008508 0.010094 0.022556 0.025173 0.030586
0.009451 0.010172 0.008230 0.009098 0.008977 0.010404 0.022813 0.025722 0.031371
0.009481 0.010027 0.008326 0.009440 0.008952 0.010260 0.021340 0.025760 0.030574
0.009705 0.010234 0.008737 0.009275 0.008855 0.010478 0.021955 0.025577 0.030496
0.008887 0.010676 0.008770 0.008875 0.009224 0.010251 0.021878 0.026150 0.030200
0.009630 0.010315 0.008202 0.009112 0.008849 0.009930 0.021807 0.025827 0.030866
0.009610 0.010353 0.008425 0.009196 0.008999 0.010259 0.021607 0.027942 0.031254
0.009692 0.009877 0.008458 0.009543 0.008505 0.010501 0.024070 0.025609 0.032814
0.009688 0.009933 0.008802 0.009311 0.008318 0.010666 0.023044 0.025632 0.031102
0.010265 0.010124 0.008871 0.009803 0.008658 0.010713 0.021953 0.026440 0.031413
0.010183 0.010222 0.008247 0.009577 0.008944 0.010778 0.023650 0.026144 0.029139
0.009821 0.009035 0.008438 0.009732 0.008407 0.010369 0.023947 0.025117 0.031672
0.009400 0.009407 0.008883 0.009154 0.008561 0.010786 0.022454 0.025856 0.031346
0.009938 0.009986 0.009136 0.009234 0.008701 0.010871 0.022084 0.025815 0.031028
0.008917 0.009714 0.008790 0.008769 0.008405 0.010904 0.021076 0.024861 0.030868
0.009733 0.009822 0.008482 0.008945 0.008872 0.009964 0.022990 0.026206 0.033271
0.009440 0.009988 0.008479 0.009272 0.008473 0.010729 0.022706 0.025643 0.031239
0.008850 0.009158 0.008486 0.008987 0.008405 0.010318 0.020847 0.025727 0.029551
0.009579 0.010090 0.008568 0.009771 0.008647 0.010630 0.021644 0.026684 0.029073
0.009598 0.010327 0.008247 0.009694 0.008677 0.010210 0.023037 0.026817 0.030470
0.009832 0.010134 0.008872 0.009280 0.008719 0.010341 0.022411 0.027164 0.033906
0.009452 0.009995 0.008172 0.009371 0.008600 0.010224 0.023034 0.026385 0.029957
0.009098 0.010253 0.008735 0.009014 0.008694 0.010424 0.021676 0.027424 0.030401
0.009226 0.010687 0.008914 0.009017 0.008721 0.010984 0.021447 0.025849 0.031472
0.009569 0.010415 0.008565 0.009427 0.009153 0.010503 0.023708 0.027411 0.032477
0.009723 0.010862 0.008153 0.009637 0.009199 0.010047 0.022791 0.026056 0.030720
0.009866 0.010812 0.008556 0.009508 0.009040 0.010429 0.022327 0.027617 0.029944
0.009128 0.010176 0.008458 0.009010 0.008637 0.010452 0.021851 0.025860 0.030119
0.009192 0.010187 0.008439 0.009336 0.008718 0.010508 0.022425 0.026091 0.032786
0.009560 0.010752 0.008008 0.009235 0.009339 0.010169 0.021750 0.027427 0.030319
0.009579 0.010595 0.008443 0.009628 0.009276 0.010155 0.022517 0.027502 0.029919
0.009480 0.009648 0.008850 0.009341 0.008946 0.010333 0.022516 0.025615 0.031185
0.009030 0.010001 0.008635 0.009067 0.008849 0.010640 0.020912 0.026929 0.029796
0.009693 0.010671 0.009089 0.008947 0.009269 0.010831 0.023113 0.026362 0.032052
0.009698 0.011136 0.008473 0.009152 0.009241 0.010706 0.021917 0.025882 0.032916
0.009419 0.009925 0.008186 0.009662 0.009258 0.010039 0.021308 0.026824 0.029682
0.009198 0.009760 0.008629 0.009373 0.008944 0.010611 0.022676 0.026369 0.031367
0.010071 0.009923 0.008840 0.009452 0.008897 0.011152 0.022270 0.026713 0.031782
0.009487 0.010193 0.008495 0.009136 0.008779 0.010247 0.022683 0.025089 0.031143
0.010089 0.009994 0.008229 0.009513 0.008766 0.010511 0.021992 0.026593 0.030458
0.009117 0.010409 0.008711 0.009539 0.009363 0.010453 0.022490 0.025657 0.029885
0.009872 0.009755 0.009417 0.010073 0.008801 0.010706 0.022751 0.026377 0.031738
0.009535 0.009690 0.009349 0.009293 0.008802 0.010892 0.022980 0.026263 0.032781
0.010070 0.010412 0.009299 0.009520 0.008746 0.011226 0.021759 0.027038 0.032620
0.009975 0.011046 0.008817 0.009825 0.009610 0.010767 0.023695 0.026418 0.031742
0.009763 0.010254 0.009044 0.010218 0.008713 0.010762 0.023242 0.026888 0.030629
0.009735 0.010422 0.009316 0.009324 0.008689 0.011292 0.023085 0.026416 0.032038
0.010285 0.010128 0.009822 0.010185 0.008680 0.012083 0.022421 0.025405 0.032049
0.009790 0.010288 0.009327 0.009453 0.009360 0.011242 0.021304 0.024797 0.031825
0.009992 0.010531 0.008517 0.009617 0.008788 0.010582 0.022497 0.026061 0.031327
0.009536 0.010931 0.008893 0.009747 0.008853 0.010993 0.022926 0.026349 0.031719
0.010357 0.009685 0.009213 0.009993 0.008754 0.011179 0.024033 0.026459 0.030755
0.009942 0.010700 0.009849 0.009368 0.009369 0.011210 0.022178 0.026545 0.031759
0.009357 0.010444 0.008991 0.009528 0.009014 0.010949 0.022589 0.026401 0.032114
0.009398 0.010384 0.008514 0.009162 0.008944 0.010658 0.023615 0.025520 0.032275
0.010067 0.010545 0.008374 0.009857 0.009030 0.010558 0.022156 0.027828 0.031493
0.009464 0.010599 0.009234 0.009428 0.009195 0.010737 0.022330 0.027663 0.030207
0.009735 0.010752 0.009069 0.009431 0.009449 0.010941 0.022624 0.027951 0.031961
0.009048 0.010212 0.008743 0.008967 0.009141 0.010929 0.021715 0.025873 0.031177
0.009242 0.010554 0.008665 0.009147 0.008944 0.010606 0.021795 0.026005 0.029473
0.009447 0.010040 0.008882 0.009167 0.008941 0.010813 0.020914 0.026792 0.032492
0.009181 0.010204 0.009298 0.009037 0.009206 0.010884 0.022128 0.025312 0.032885
0.009529 0.010284 0.008623 0.009418 0.008934 0.010642 0.022692 0.026126 0.029885
0.009850 0.010534 0.008230 0.009385 0.009158 0.010233 0.023556 0.026037 0.030992
0.008996 0.011014 0.009013 0.008967 0.009428 0.010617 0.022517 0.027091 0.031341
0.009631 0.010496 0.008853 0.009025 0.008880 0.010785 0.022695 0.024810 0.031620
0.009374 0.010781 0.008585 0.009443 0.008779 0.010985 0.021474 0.026254 0.030406
0.009420 0.010787 0.009425 0.009107 0.008824 0.010621 0.021590 0.027097 0.030855
0.009433 0.010715 0.009151 0.009350 0.009241 0.011527 0.023226 0.026275 0.031713
0.009812 0.010400 0.008391 0.009582 0.009213 0.010863 0.022247 0.026648 0.029997
0.009590 0.010221 0.008730 0.009312 0.009198 0.010594 0.022695 0.025807 0.031170
0.010054 0.010300 0.008859 0.010123 0.009353 0.010650 0.023494 0.027255 0.032255
0.009955 0.010393 0.008583 0.009842 0.008896 0.010782 0.023095 0.025875 0.031607
0.010113 0.011032 0.009260 0.009545 0.009714 0.011015 0.022731 0.027914 0.031751
0.010265 0.010261 0.008734 0.009526 0.009060 0.010067 0.022180 0.026174 0.030027
0.009748 0.010574 0.008706 0.009555 0.009133 0.010521 0.022894 0.025978 0.031140
0.009102 0.011053 0.008493 0.009147 0.009242 0.010420 0.023604 0.027518 0.032540
0.009422 0.010242 0.008819 0.009820 0.009130 0.010874 0.022247 0.027499 0.032399
0.009564 0.010331 0.008067 0.009354 0.008810 0.009878 0.021871 0.026502 0.030274
0.010034 0.010168 0.008476 0.009666 0.009045 0.010575 0.022242 0.025787 0.032168
0.009136 0.010172 0.008621 0.009389 0.009008 0.010479 0.021371 0.027208 0.032392
0.009405 0.010330 0.008840 0.009638 0.009048 0.010788 0.022343 0.028003 0.031940
0.009784 0.010488 0.008831 0.009434 0.008798 0.010686 0.023154 0.025835 0.032020
0.009982 0.010759 0.009099 0.009361 0.009217 0.010819 0.021710 0.026637 0.032191
0.009892 0.009727 0.007937 0.009268 0.008911 0.010175 0.021855 0.025100 0.031033
0.009743 0.010380 0.008526 0.009639 0.008776 0.010168 0.023235 0.025035 0.033088
0.010023 0.011316 0.008922 0.009789 0.009986 0.010805 0.023520 0.026534 0.032448
0.009878 0.010638 0.008692 0.009812 0.009007 0.010530 0.021724 0.025800 0.031853
0.009962 0.010988 0.008486 0.010129 0.009237 0.010825 0.022482 0.026365 0.030851
0.009538 0.010227 0.008471 0.009097 0.008866 0.010536 0.021655 0.025890 0.032061
0.009872 0.011124 0.008426 0.010041 0.009331 0.010297 0.023342 0.027077 0.030057
0.009618 0.009984 0.009672 0.009670 0.008902 0.010555 0.022059 0.027040 0.030797
0.009891 0.011129 0.009283 0.009583 0.009421 0.010596 0.022637 0.026552 0.031152
0.009537 0.010539 0.009102 0.009691 0.009193 0.010477 0.023808 0.028282 0.029456
0.009918 0.010504 0.008329 0.009646 0.009154 0.010539 0.022689 0.026234 0.030730
0.009514 0.010670 0.008238 0.009448 0.009155 0.010128 0.022479 0.027119 0.032080
0.010023 0.010547 0.008949 0.009138 0.008990 0.010555 0.023140 0.026499 0.030837
0.010115 0.009860 0.008559 0.009562 0.009025 0.010803 0.023108 0.024968 0.032431
0.009367 0.010633 0.009255 0.009456 0.009280 0.011127 0.023166 0.026995 0.032057
0.009392 0.010175 0.009135 0.009275 0.009138 0.010610 0.022446 0.026815 0.031971
0.009500 0.010385 0.008842 0.009337 0.008503 0.010634 0.023082 0.026378 0.032333
0.009259 0.010389 0.008921 0.009354 0.008883 0.010808 0.022033 0.025799 0.033007
0.009116 0.010790 0.008816 0.009268 0.009238 0.010978 0.021111 0.027668 0.030183
0.009325 0.009584 0.008743 0.009058 0.008662 0.010842 0.023251 0.024674 0.029121
0.009700 0.009817 0.009029 0.009306 0.008587 0.010605 0.022904 0.026732 0.029767
0.009424 0.010206 0.008646 0.009225 0.009150 0.010705 0.021480 0.025872 0.031933
0.009729 0.010926 0.008377 0.009628 0.009567 0.010570 0.022568 0.026306 0.031067
0.009286 0.010139 0.008350 0.008670 0.009245 0.010782 0.022227 0.025502 0.030198
0.009611 0.010660 0.008497 0.009266 0.009102 0.010799 0.021306 0.026192 0.032514
0.008644 0.010750 0.008548 0.009374 0.009660 0.010204 0.021618 0.027638 0.030582
0.009791 0.010625 0.008608 0.009390 0.009067 0.010730 0.021489 0.028270 0.030226
0.009642 0.010529 0.008634 0.009173 0.008867 0.010562 0.022067 0.026076 0.031858
0.009956 0.010657 0.008288 0.009336 0.009124 0.010719 0.021817 0.026200 0.031357
0.009262 0.010873 0.008583 0.009501 0.008832 0.010398 0.021703 0.026850 0.030993
0.009274 0.010305 0.008351 0.009282 0.009073 0.010366 0.022739 0.025580 0.031774
0.009709 0.011360 0.008362 0.009572 0.009410 0.010456 0.022889 0.027138 0.031227
0.009515 0.010521 0.008783 0.009065 0.008746 0.010536 0.021825 0.026290 0.031103
0.009499 0.010803 0.008358 0.009359 0.009017 0.009973 0.022178 0.026572 0.030566
0.008891 0.010217 0.008433 0.009378 0.008946 0.010390 0.022181 0.028009 0.030729
0.009104 0.010098 0.008181 0.009072 0.008812 0.010130 0.022112 0.026766 0.030570
0.008988 0.009951 0.008527 0.008887 0.008919 0.010507 0.022110 0.024674 0.029480
0.009285 0.010225 0.008217 0.009223 0.008814 0.010219 0.021341 0.026375 0.029910
0.009263 0.009880 0.008702 0.008931 0.008854 0.010259 0.021473 0.027235 0.030291
0.009145 0.009728 0.008117 0.008914 0.008323 0.009869 0.021177 0.026431 0.031317
0.008899 0.010630 0.008431 0.009396 0.009419 0.010241 0.022424 0.026874 0.030961
0.009045 0.009926 0.008858 0.009126 0.009202 0.010636 0.022341 0.026396 0.030131
0.008925 0.010911 0.008661 0.009113 0.009638 0.010342 0.022210 0.027664 0.030779
0.009240 0.010333 0.008447 0.009507 0.009130 0.010116 0.021184 0.026473 0.030977
0.009238 0.010709 0.009433 0.009240 0.009702 0.011126 0.022806 0.026936 0.031750
0.009883 0.010042 0.008756 0.009638 0.008781 0.010964 0.022769 0.024630 0.030897
0.009507 0.010276 0.008889 0.009613 0.009064 0.010098 0.022499 0.026829 0.031651
0.009192 0.010377 0.008480 0.009454 0.008648 0.010839 0.022150 0.026851 0.031055
0.009825 0.009952 0.008435 0.009554 0.008935 0.010540 0.022412 0.027262 0.031022
0.009221 0.009965 0.008890 0.008913 0.009104 0.010153 0.021746 0.025955 0.031630
0.009761 0.010384 0.008986 0.009256 0.009247 0.010695 0.022375 0.026282 0.031922
0.009349 0.010015 0.009050 0.009150 0.008874 0.010871 0.021813 0.026396 0.032570
0.009486 0.011047 0.008598 0.009157 0.009061 0.010593 0.022169 0.027688 0.030345
0.009606 0.010455 0.008615 0.009205 0.008963 0.010857 0.022024 0.026060 0.031210
0.009324 0.009824 0.008864 0.008801 0.008714 0.010719 0.021414 0.026370 0.030345
0.009730 0.010390 0.008319 0.009282 0.008783 0.010496 0.021580 0.026204 0.032498
0.009743 0.010368 0.008374 0.009475 0.008919 0.010659 0.022477 0.026858 0.030514
0.009883 0.010903 0.008577 0.009028 0.009172 0.010315 0.022953 0.026755 0.031540
0.009049 0.009272 0.008228 0.009163 0.008722 0.010372 0.021373 0.026969 0.031609
0.009237 0.010454 0.008990 0.009388 0.009196 0.010576 0.023332 0.027677 0.030262
0.009725 0.010085 0.009285 0.009734 0.008652 0.010977 0.021648 0.026020 0.031250
0.009034 0.011040 0.008879 0.009042 0.009475 0.010379 0.023049 0.028414 0.031207
0.009469 0.010369 0.008001 0.009583 0.009367 0.009991 0.021319 0.026076 0.029797
0.010098 0.010813 0.008491 0.009784 0.009684 0.010188 0.022956 0.026365 0.030975
0.009119 0.010639 0.008115 0.009650 0.009339 0.010403 0.022835 0.026015 0.030914
0.009691 0.010515 0.008728 0.009385 0.009054 0.011272 0.021835 0.025990 0.031396
0.009240 0.010772 0.008275 0.009483 0.009775 0.010276 0.022687 0.026951 0.030390
0.009537 0.010298 0.008446 0.009441 0.009058 0.010457 0.021250 0.026432 0.031324
0.009740 0.010174 0.008592 0.009060 0.008795 0.010643 0.022391 0.026573 0.029422
0.009771 0.010527 0.008622 0.009589 0.009132 0.010516 0.022535 0.027010 0.029841
0.009372 0.010721 0.008405 0.009443 0.009154 0.010520 0.021713 0.028232 0.030708
0.009930 0.009990 0.008458 0.009334 0.008857 0.010619 0.022762 0.026285 0.030633
0.009845 0.011077 0.008559 0.010048 0.009910 0.010738 0.022194 0.028077 0.032385
0.010122 0.010167 0.008070 0.009622 0.008825 0.010869 0.023080 0.024732 0.031959
0.009683 0.010602 0.008620 0.009344 0.009505 0.010445 0.020570 0.025518 0.029535
0.009897 0.010390 0.008572 0.009771 0.009048 0.010841 0.021742 0.026760 0.031796
0.009122 0.010461 0.008471 0.009693 0.009369 0.010347 0.022658 0.026038 0.031702
0.009583 0.010214 0.008374 0.009289 0.008500 0.010158 0.022936 0.026757 0.030364
0.009565 0.010021 0.008455 0.009623 0.008717 0.010081 0.022210 0.025870 0.030109
0.010072 0.010539 0.008271 0.009543 0.009207 0.010659 0.021592 0.026277 0.032321
0.009248 0.010579 0.008689 0.009155 0.009065 0.010513 0.021349 0.027221 0.030374
0.009723 0.010221 0.008641 0.010287 0.008850 0.010903 0.022636 0.026090 0.030812
0.009396 0.010329 0.008810 0.009169 0.008939 0.010426 0.022502 0.026105 0.030997
0.010035 0.010379 0.008653 0.009923 0.009224 0.010790 0.024119 0.026959 0.031211
0.009110 0.010054 0.008881 0.009039 0.008957 0.010352 0.022278 0.027378 0.031660
0.009807 0.009675 0.009538 0.010204 0.008917 0.011378 0.022219 0.025631 0.031852
0.010038 0.010351 0.009237 0.010003 0.009021 0.010967 0.023537 0.025216 0.032408
0.010066 0.010327 0.008078 0.010033 0.009067 0.010169 0.023464 0.024933 0.031334
0.009649 0.011012 0.008665 0.009081 0.009621 0.011257 0.022711 0.026113 0.032425
0.009989 0.010312 0.009227 0.010273 0.008648 0.011239 0.022592 0.025423 0.031048
0.009360 0.010543 0.008122 0.009162 0.009145 0.010721 0.020304 0.028242 0.031831
0.010438 0.010537 0.008254 0.010213 0.009157 0.010582 0.022635 0.026196 0.033290
0.009732 0.010273 0.008641 0.009350 0.009402 0.010773 0.023385 0.026138 0.030828
0.009409 0.010321 0.009101 0.009808 0.008590 0.010736 0.024272 0.025539 0.030104
0.009443 0.010362 0.008061 0.008971 0.008912 0.010488 0.022029 0.024529 0.030114
0.009999 0.010306 0.008583 0.009642 0.008885 0.010337 0.022973 0.025459 0.031742
0.009155 0.010303 0.009283 0.009370 0.009239 0.011210 0.021874 0.026573 0.033763
0.009956 0.010450 0.008576 0.010229 0.009326 0.010774 0.023685 0.025763 0.030598
0.009754 0.011137 0.008875 0.008985 0.009247 0.010527 0.022704 0.026891 0.030937
0.009556 0.011143 0.009516 0.009343 0.009431 0.011245 0.021523 0.027145 0.031327
0.009375 0.010522 0.008877 0.009063 0.008485 0.010541 0.023690 0.026684 0.032029
0.009384 0.010015 0.008336 0.009348 0.009201 0.010788 0.022268 0.026534 0.031919
0.009206 0.010184 0.009059 0.009172 0.008974 0.010940 0.021320 0.026295 0.028982
0.009608 0.010180 0.009151 0.009517 0.008921 0.011194 0.022252 0.026816 0.030792
0.009442 0.010010 0.008588 0.009177 0.008625 0.010625 0.022437 0.024986 0.032376
0.009854 0.010568 0.008687 0.009657 0.009051 0.010512 0.023589 0.025520 0.031402
0.009442 0.010491 0.008534 0.009017 0.008895 0.010655 0.022437 0.027141 0.028261
0.010537 0.010563 0.008313 0.009387 0.008616 0.010484 0.022737 0.026566 0.031677
0.008985 0.010255 0.008214 0.009036 0.009083 0.010202 0.021992 0.026128 0.030541
0.009395 0.010005 0.008358 0.009218 0.008824 0.010318 0.022699 0.025746 0.031328
0.009553 0.010889 0.008455 0.009460 0.009328 0.010139 0.022343 0.027078 0.032204
0.009738 0.010605 0.008327 0.009325 0.008528 0.010244 0.021978 0.026164 0.030590
0.009089 0.010518 0.008188 0.008897 0.009177 0.010155 0.021930 0.026850 0.030651
0.009274 0.010350 0.008570 0.009222 0.008900 0.011018 0.021833 0.026917 0.032641
0.009704 0.010565 0.008991 0.009607 0.009097 0.010553 0.022564 0.027094 0.032840
0.009783 0.009915 0.008913 0.009173 0.009027 0.010403 0.021509 0.025890 0.031632
0.009817 0.010072 0.008350 0.009712 0.008741 0.010121 0.024054 0.027084 0.032287
0.009463 0.010252 0.008363 0.009066 0.009205 0.010119 0.023036 0.026128 0.029066
0.009499 0.010610 0.008392 0.009378 0.009337 0.010452 0.022859 0.028735 0.032409
0.009842 0.010531 0.008254 0.009236 0.009857 0.009860 0.022953 0.026613 0.031025
0.009428 0.010375 0.008078 0.009515 0.009420 0.010495 0.022411 0.026000 0.032550
0.008667 0.010822 0.008220 0.008732 0.009169 0.010259 0.020060 0.027897 0.031649
0.010082 0.009649 0.007946 0.009308 0.008653 0.010066 0.023483 0.026505 0.030140
0.009771 0.010872 0.007984 0.009439 0.009672 0.010079 0.021971 0.027332 0.029516
0.009493 0.010263 0.008666 0.009273 0.009242 0.010601 0.021506 0.026597 0.032082
0.009221 0.010558 0.009392 0.009178 0.009112 0.011287 0.022348 0.026428 0.034795
0.010104 0.010056 0.008266 0.009461 0.008893 0.010661 0.022302 0.026229 0.030698
0.009317 0.010606 0.009076 0.009067 0.009268 0.010505 0.021841 0.026108 0.031545
0.009895 0.011022 0.008958 0.009482 0.009664 0.010867 0.021656 0.026930 0.031259
0.009350 0.010170 0.008711 0.009448 0.008679 0.010904 0.021963 0.026394 0.031757
0.009312 0.010476 0.009723 0.009469 0.009394 0.010884 0.022427 0.027697 0.030237
0.010143 0.010131 0.008972 0.009404 0.009270 0.010964 0.022582 0.026332 0.032095
0.009069 0.010733 0.008358 0.009330 0.009464 0.010346 0.021163 0.027128 0.031833
0.009564 0.010787 0.008544 0.009102 0.008743 0.010702 0.021385 0.025926 0.029932
0.009505 0.010707 0.008597 0.009293 0.009627 0.010475 0.022063 0.027373 0.030508
0.009059 0.010278 0.008112 0.009161 0.008912 0.010096 0.022037 0.026161 0.030027
0.009575 0.011012 0.008352 0.009458 0.009985 0.010414 0.022134 0.027597 0.030978
0.009200 0.010731 0.008543 0.008956 0.009396 0.010400 0.021552 0.026128 0.030545
0.009302 0.010519 0.009060 0.009100 0.008926 0.011028 0.022928 0.026060 0.031666
0.009499 0.009971 0.009136 0.008984 0.008956 0.011209 0.022488 0.026914 0.032553
0.009636 0.010718 0.008913 0.009108 0.009869 0.010290 0.022968 0.028430 0.030660
0.009550 0.010795 0.008536 0.009447 0.009139 0.010588 0.022148 0.027317 0.032050
0.009471 0.010378 0.008608 0.009226 0.008851 0.010049 0.022831 0.026814 0.030655
0.009085 0.010710 0.008393 0.008851 0.009077 0.010302 0.021613 0.024857 0.030258
0.009482 0.009810 0.008279 0.009661 0.009182 0.010420 0.022039 0.026821 0.030570
0.009302 0.011424 0.008236 0.008994 0.010082 0.010411 0.021296 0.027209 0.031753
0.009244 0.010660 0.008235 0.009117 0.008618 0.010503 0.022505 0.027191 0.031583
0.008850 0.010573 0.008241 0.009136 0.009332 0.010312 0.020864 0.026578 0.031122
0.009270 0.009837 0.008288 0.009324 0.008571 0.010395 0.021209 0.025436 0.031745
0.009286 0.010670 0.008448 0.009077 0.009072 0.010384 0.022254 0.027281 0.030776
0.009600 0.010699 0.008440 0.009545 0.009316 0.010045 0.023283 0.026486 0.030288
0.009640 0.010697 0.008363 0.009406 0.009453 0.010230 0.022475 0.026654 0.031650
0.009566 0.010277 0.008519 0.008804 0.008752 0.010716 0.022555 0.026662 0.031825
0.009890 0.009743 0.008300 0.009662 0.008695 0.010410 0.023643 0.025901 0.030953
0.009935 0.010611 0.008453 0.009464 0.009078 0.010399 0.022272 0.027968 0.034015
0.009879 0.010459 0.008206 0.009250 0.008558 0.010208 0.021220 0.027278 0.028573
0.009400 0.010320 0.008374 0.009548 0.008767 0.010400 0.021164 0.026716 0.029787
0.009002 0.010279 0.008441 0.009188 0.008804 0.010373 0.021851 0.025708 0.031293
0.009695 0.010603 0.008308 0.009414 0.008796 0.010572 0.021907 0.026514 0.028927
0.009102 0.009920 0.008467 0.008904 0.008804 0.010215 0.021491 0.025970 0.032015
0.009631 0.009711 0.008530 0.009256 0.008480 0.010512 0.021578 0.025317 0.029446
0.009711 0.010567 0.008188 0.009352 0.009077 0.010514 0.022056 0.026446 0.031327
0.009194 0.009783 0.008442 0.008923 0.008862 0.010287 0.022210 0.025788 0.032322
0.008778 0.009752 0.007509 0.009026 0.008688 0.009847 0.020683 0.026523 0.030915
0.009794 0.010412 0.008406 0.009107 0.009134 0.010437 0.021490 0.025902 0.030054
0.009533 0.010037 0.008400 0.009679 0.009115 0.010526 0.021681 0.025732 0.030756
0.009584 0.010704 0.008128 0.009591 0.009423 0.010170 0.022271 0.027560 0.030966
0.010251 0.011093 0.008391 0.009550 0.009711 0.011039 0.021763 0.026752 0.031365
0.009878 0.010639 0.008166 0.009668 0.009055 0.010450 0.022031 0.027406 0.029745
0.009143 0.010776 0.008681 0.009233 0.008916 0.010423 0.021660 0.027923 0.029820
