0.013417 0.013543 0.011131 0.011680 0.011392 0.013318 0.033410 0.039900 0.045648
0.012718 0.013753 0.010636 0.011667 0.011690 0.012956 0.032309 0.042356 0.045123
0.012029 0.013412 0.010278 0.011707 0.011001 0.012842 0.032424 0.039951 0.045032
0.012813 0.012779 0.011055 0.011948 0.011763 0.012842 0.032547 0.040899 0.043677
0.012861 0.012893 0.010735 0.011727 0.011206 0.012849 0.033754 0.040750 0.043795
0.013110 0.013313 0.010382 0.012370 0.011531 0.012592 0.033463 0.041231 0.043963
0.012539 0.012040 0.010444 0.011932 0.010819 0.013112 0.034630 0.041129 0.043553
0.012615 0.013239 0.010305 0.012243 0.011642 0.011888 0.032814 0.042835 0.040844
0.014361 0.012762 0.011597 0.012539 0.011321 0.013267 0.033737 0.040932 0.043973
0.012902 0.013708 0.010471 0.012312 0.011517 0.012608 0.033570 0.041681 0.042669
0.013161 0.013800 0.010870 0.012486 0.011820 0.013189 0.032193 0.045175 0.044171
0.012131 0.012883 0.011471 0.012233 0.011110 0.013594 0.033116 0.038831 0.043665
0.012976 0.013158 0.010787 0.012003 0.011448 0.013484 0.032888 0.040473 0.043105
0.013757 0.013772 0.010522 0.012676 0.011621 0.012762 0.035609 0.041764 0.045799
0.012324 0.013127 0.010603 0.011896 0.011354 0.013010 0.032679 0.041792 0.042576
0.011611 0.013544 0.010540 0.011530 0.011559 0.013040 0.032950 0.039810 0.046126
0.013322 0.013578 0.010862 0.011770 0.011695 0.012838 0.033202 0.040342 0.040359
0.012375 0.013276 0.010053 0.011720 0.012079 0.012488 0.033275 0.039877 0.041368
0.012407 0.012837 0.010468 0.011907 0.011070 0.012663 0.032426 0.041780 0.043587
0.012021 0.013036 0.010765 0.011392 0.011423 0.012493 0.033960 0.039425 0.043859
0.012385 0.012991 0.010620 0.012094 0.011001 0.012497 0.033785 0.042094 0.041012
0.012433 0.013303 0.010653 0.011461 0.011239 0.012309 0.033311 0.040540 0.043953
0.013626 0.012570 0.010650 0.011953 0.010770 0.012456 0.033934 0.041777 0.042805
0.013377 0.013253 0.010604 0.011860 0.011135 0.012214 0.034202 0.040426 0.044721
0.012525 0.012897 0.010315 0.011943 0.011180 0.012676 0.033362 0.040954 0.044001
0.012306 0.012979 0.011176 0.011577 0.011151 0.013163 0.033724 0.038333 0.043083
0.013228 0.012504 0.011346 0.012229 0.010881 0.013380 0.034786 0.039599 0.046697
0.012626 0.013884 0.010797 0.012104 0.011736 0.012961 0.032883 0.043476 0.046041
0.012880 0.012895 0.011814 0.012259 0.011237 0.013279 0.032237 0.041670 0.043905
0.012770 0.012474 0.010517 0.012475 0.011508 0.012183 0.031881 0.040593 0.042734
0.012248 0.013586 0.010431 0.011869 0.011611 0.012772 0.033747 0.039463 0.043405
0.013513 0.013376 0.010637 0.012702 0.011397 0.013079 0.033108 0.040082 0.043717
0.012516 0.013967 0.010667 0.011730 0.012194 0.012292 0.032853 0.043669 0.043515
0.012866 0.013290 0.010638 0.012179 0.011392 0.012233 0.032852 0.039734 0.042152
0.013711 0.013717 0.010386 0.013461 0.011641 0.012780 0.031991 0.041426 0.046329
0.012501 0.013054 0.010795 0.011815 0.010650 0.013284 0.033051 0.041302 0.041744
0.013423 0.013732 0.010709 0.012491 0.011337 0.013341 0.034109 0.041250 0.044875
0.013343 0.014115 0.011341 0.012563 0.012320 0.013447 0.032930 0.044031 0.044678
0.013703 0.014446 0.010933 0.012544 0.012135 0.013015 0.033533 0.041704 0.043303
0.012814 0.013777 0.011160 0.011610 0.011754 0.012900 0.033005 0.042561 0.043506
0.014116 0.013549 0.011169 0.012498 0.011510 0.013230 0.034472 0.042051 0.045039
0.012686 0.013148 0.010822 0.011920 0.011479 0.013220 0.033543 0.041269 0.042967
0.012756 0.012652 0.011563 0.012179 0.011411 0.012895 0.031774 0.039835 0.044442
0.013475 0.013146 0.011629 0.012329 0.011172 0.013494 0.033941 0.041831 0.044677
0.012679 0.013763 0.011384 0.012307 0.011834 0.013674 0.033505 0.042645 0.044690
0.013341 0.013539 0.011533 0.013022 0.011543 0.013335 0.034114 0.041116 0.043466
0.013038 0.012669 0.011410 0.012416 0.010918 0.014282 0.033214 0.038778 0.042438
0.013193 0.013618 0.011151 0.012346 0.011439 0.012915 0.033038 0.042553 0.043528
0.013202 0.012810 0.010510 0.012560 0.010979 0.012980 0.034774 0.038962 0.043116
0.013809 0.013007 0.010234 0.012157 0.011373 0.012507 0.034812 0.040426 0.043161
0.012854 0.012855 0.010343 0.011524 0.011008 0.012253 0.030711 0.039855 0.045515
0.014135 0.013031 0.010679 0.012434 0.011186 0.012892 0.034671 0.040021 0.044459
0.012814 0.012858 0.011231 0.012279 0.010735 0.013391 0.033120 0.039634 0.042272
0.013209 0.013463 0.010984 0.012457 0.011649 0.013035 0.034435 0.040203 0.043765
0.012895 0.013690 0.011350 0.012556 0.011549 0.013555 0.034085 0.041253 0.043389
0.013149 0.014127 0.011152 0.012554 0.012034 0.013050 0.034298 0.041087 0.044037
0.012773 0.013886 0.011095 0.011699 0.011527 0.013086 0.032355 0.039627 0.044626
0.012773 0.014686 0.011313 0.011405 0.012030 0.013082 0.033782 0.041893 0.043981
0.012874 0.013196 0.010233 0.012260 0.011294 0.012416 0.032646 0.042394 0.042870
0.013944 0.013832 0.010813 0.012288 0.011915 0.012761 0.033457 0.043788 0.043632
0.012015 0.012858 0.010582 0.011347 0.011252 0.013237 0.034630 0.040703 0.045141
0.013011 0.012838 0.010934 0.012269 0.011550 0.013045 0.033407 0.043475 0.045400
0.012795 0.014363 0.011158 0.011498 0.012149 0.013092 0.032170 0.040263 0.042196
0.012836 0.012855 0.011162 0.011722 0.011108 0.013017 0.031328 0.042145 0.044525
0.013066 0.014261 0.010997 0.011578 0.012285 0.012897 0.034488 0.040433 0.044667
0.012709 0.013978 0.011884 0.011663 0.011492 0.013372 0.034567 0.042758 0.044366
0.013241 0.012978 0.010861 0.011999 0.011889 0.013087 0.034445 0.038601 0.043106
0.012405 0.014081 0.010706 0.011670 0.012070 0.012240 0.032541 0.040718 0.042507
0.013303 0.014187 0.010913 0.012290 0.011195 0.013093 0.033293 0.042761 0.043708
0.013029 0.014019 0.010544 0.012089 0.012273 0.012719 0.034020 0.043097 0.040807
0.012976 0.012842 0.009861 0.011326 0.011499 0.012620 0.033995 0.040012 0.041571
0.012461 0.013321 0.010621 0.011162 0.011767 0.012739 0.032893 0.041708 0.042717
0.011957 0.014743 0.011076 0.011861 0.011980 0.013086 0.032854 0.042456 0.047633
0.012416 0.013581 0.011257 0.011693 0.011254 0.013099 0.032549 0.040395 0.043005
0.013539 0.014482 0.010499 0.012285 0.012338 0.012807 0.034175 0.042099 0.045235
0.013841 0.013619 0.009955 0.011988 0.011281 0.012631 0.034453 0.043804 0.045063
0.012606 0.014202 0.010515 0.011310 0.012265 0.012605 0.033583 0.041184 0.042448
0.012905 0.013815 0.010661 0.012404 0.011849 0.012689 0.034799 0.043817 0.044226
0.013355 0.014506 0.011579 0.012021 0.011873 0.013061 0.035918 0.042483 0.043267
0.012525 0.013186 0.010487 0.012189 0.012034 0.012824 0.033506 0.043308 0.044658
0.012991 0.012776 0.011293 0.012155 0.011497 0.012937 0.034132 0.042231 0.046138
0.012615 0.013612 0.010654 0.011951 0.011441 0.013307 0.032398 0.040613 0.043317
0.013908 0.014031 0.010667 0.011528 0.011208 0.013023 0.032684 0.039015 0.043568
0.013934 0.014197 0.010389 0.012573 0.012662 0.012789 0.034442 0.041386 0.043450
0.013086 0.013554 0.010921 0.012361 0.011821 0.012714 0.033661 0.043059 0.044225
0.013311 0.014251 0.010986 0.011999 0.011972 0.013515 0.033768 0.040527 0.045194
0.014156 0.014319 0.011218 0.012540 0.011755 0.012799 0.033749 0.042043 0.043165
0.012624 0.013074 0.010790 0.012398 0.011588 0.012515 0.032146 0.040581 0.042594
0.012467 0.014039 0.010277 0.011989 0.012934 0.012562 0.033406 0.041402 0.044326
0.013022 0.013292 0.010864 0.012317 0.011594 0.012825 0.033615 0.042112 0.045813
0.012953 0.014658 0.011332 0.011872 0.012774 0.012970 0.033881 0.040943 0.048484
0.013047 0.012911 0.011180 0.011859 0.011066 0.013530 0.031905 0.041812 0.043490
0.013513 0.014034 0.010773 0.012241 0.012690 0.013131 0.033657 0.042103 0.045779
0.014215 0.013902 0.011512 0.013010 0.011138 0.013378 0.033260 0.042025 0.044329
0.012323 0.014252 0.011135 0.011450 0.011666 0.013243 0.032134 0.042178 0.046590
0.013651 0.013241 0.011584 0.011896 0.012422 0.013688 0.032830 0.041241 0.045845
0.012397 0.013880 0.011275 0.011859 0.012003 0.013370 0.032682 0.043005 0.042331
0.013108 0.015137 0.010495 0.012225 0.012633 0.012837 0.033055 0.043055 0.042717
0.014076 0.012947 0.010879 0.011827 0.011937 0.012606 0.032170 0.041190 0.043471
0.012233 0.014485 0.011296 0.011161 0.012417 0.013344 0.032004 0.042840 0.044451
0.012667 0.014111 0.011266 0.012347 0.011815 0.012659 0.033644 0.044327 0.044048
0.012314 0.014231 0.011367 0.011780 0.012388 0.013578 0.033866 0.044696 0.045646
0.011659 0.012637 0.010951 0.011562 0.010891 0.013033 0.031707 0.040818 0.042960
0.012356 0.013382 0.011122 0.011470 0.011613 0.013347 0.033499 0.042509 0.044498
0.013095 0.013324 0.011490 0.012104 0.011423 0.013474 0.034063 0.041933 0.043299
0.013072 0.014367 0.011484 0.011980 0.011488 0.013583 0.033331 0.040963 0.044542
0.012566 0.014537 0.010523 0.011648 0.012353 0.012614 0.033300 0.042879 0.041983
0.012432 0.015085 0.011541 0.011913 0.012224 0.013101 0.031569 0.043477 0.041646
0.012850 0.014754 0.011200 0.011984 0.012405 0.013009 0.032446 0.042778 0.043894
0.012456 0.013536 0.010492 0.011690 0.011584 0.013067 0.032044 0.042756 0.043726
0.012660 0.013559 0.011523 0.012242 0.011748 0.013543 0.033888 0.041578 0.045214
0.012766 0.013861 0.010661 0.011566 0.012010 0.012647 0.034448 0.039753 0.043700
0.013187 0.014460 0.010432 0.011674 0.011587 0.013045 0.032853 0.041089 0.042524
0.012204 0.013641 0.010273 0.011976 0.011277 0.012489 0.030980 0.041732 0.043185
0.011929 0.014573 0.010991 0.011648 0.012419 0.012687 0.032807 0.040645 0.043334
0.012707 0.013964 0.010912 0.012132 0.011376 0.013234 0.034269 0.040273 0.046134
0.013421 0.014809 0.010972 0.012096 0.012503 0.012968 0.034781 0.041210 0.042885
0.012879 0.014273 0.011277 0.012418 0.012173 0.013716 0.032799 0.042194 0.044539
0.013069 0.015011 0.011452 0.012443 0.012918 0.013818 0.035481 0.043039 0.046385
0.013513 0.013654 0.011163 0.012989 0.011118 0.012956 0.032714 0.040620 0.043643
0.013061 0.014256 0.011807 0.012426 0.011710 0.013898 0.033530 0.042306 0.044067
0.013362 0.012615 0.010758 0.012217 0.011141 0.013139 0.033058 0.040444 0.044600
0.012490 0.014153 0.011666 0.011460 0.011879 0.014156 0.031829 0.041719 0.042892
0.013423 0.013416 0.011156 0.012134 0.011268 0.013138 0.034086 0.040994 0.043598
0.014069 0.013602 0.010894 0.012261 0.011086 0.012862 0.031966 0.041385 0.042623
0.012027 0.014136 0.010898 0.011924 0.012009 0.013331 0.034821 0.041898 0.046692
0.013442 0.012969 0.011370 0.012188 0.011906 0.013068 0.033848 0.042190 0.043212
0.013096 0.013752 0.011043 0.011825 0.012049 0.012577 0.032807 0.040851 0.044028
0.012735 0.013661 0.011170 0.012128 0.011964 0.013145 0.032969 0.041862 0.044516
0.013052 0.014487 0.011121 0.011780 0.011805 0.013507 0.034715 0.038987 0.043944
0.012243 0.013373 0.010655 0.011322 0.012088 0.012951 0.031861 0.042623 0.044234
0.012720 0.012962 0.009808 0.012071 0.011208 0.012469 0.032884 0.040600 0.042836
0.012815 0.013279 0.011426 0.011886 0.011259 0.013661 0.034279 0.040940 0.044747
0.013367 0.012629 0.010113 0.011865 0.011273 0.012919 0.035258 0.040129 0.044783
0.013427 0.012945 0.010650 0.012249 0.011187 0.012244 0.034149 0.040458 0.043572
0.012538 0.013307 0.010751 0.012085 0.011152 0.013055 0.031500 0.040940 0.043408
0.012869 0.013243 0.010727 0.012488 0.011612 0.012736 0.032978 0.042042 0.042538
0.012421 0.014405 0.010452 0.011734 0.012318 0.012845 0.033112 0.042881 0.043129
0.013818 0.012544 0.011717 0.011971 0.011446 0.013771 0.033530 0.041247 0.045680
0.013653 0.013575 0.010858 0.012094 0.012070 0.012386 0.034358 0.043822 0.044689
0.012603 0.014256 0.010777 0.011968 0.011864 0.013153 0.032942 0.041835 0.042063
0.012223 0.014173 0.010375 0.011646 0.011427 0.012107 0.033382 0.041394 0.040522
0.012860 0.013517 0.010615 0.011564 0.011446 0.012798 0.034087 0.042728 0.044216
0.012845 0.014325 0.010546 0.011916 0.012188 0.012719 0.033258 0.039386 0.043004
0.012703 0.013947 0.010885 0.012326 0.011972 0.012958 0.033169 0.043046 0.042226
0.012973 0.014085 0.010450 0.012324 0.011464 0.012806 0.032189 0.043297 0.046617
0.012837 0.013823 0.011777 0.012057 0.012444 0.013253 0.032913 0.042117 0.041683
0.013738 0.013198 0.011295 0.013195 0.011457 0.012921 0.034362 0.041635 0.040289
0.013757 0.014338 0.012071 0.013066 0.011875 0.014107 0.033569 0.041326 0.044097
0.012213 0.013633 0.011476 0.011729 0.011585 0.013727 0.031691 0.040493 0.043414
0.014411 0.013934 0.011797 0.013654 0.012059 0.013576 0.033304 0.038378 0.042820
0.013117 0.013110 0.011058 0.012667 0.011752 0.013507 0.034006 0.043487 0.043852
0.014250 0.014284 0.011274 0.012470 0.012150 0.013266 0.033820 0.040765 0.043689
0.013501 0.014485 0.010463 0.012533 0.011782 0.012900 0.033281 0.041361 0.041570
0.012713 0.014717 0.011323 0.012041 0.012149 0.013859 0.034669 0.040130 0.044189
0.013102 0.014190 0.010406 0.011941 0.011764 0.012305 0.032420 0.041553 0.043848
0.013852 0.013404 0.011027 0.012256 0.011165 0.013154 0.034060 0.041741 0.041774
0.012800 0.012735 0.010495 0.011919 0.011563 0.013290 0.032764 0.039127 0.044827
0.012594 0.013731 0.010856 0.011907 0.011332 0.012952 0.032388 0.039847 0.042426
0.012789 0.013600 0.011544 0.012052 0.011762 0.013035 0.034223 0.041370 0.046504
0.013109 0.012724 0.010947 0.011795 0.010882 0.013067 0.036066 0.041485 0.042027
0.012932 0.014187 0.011923 0.012353 0.011663 0.013452 0.032656 0.042759 0.043860
0.013139 0.013953 0.010851 0.013126 0.012114 0.013393 0.034353 0.044199 0.044634
0.012940 0.014255 0.010703 0.012446 0.011878 0.013294 0.032185 0.041234 0.044857
0.013439 0.013910 0.010469 0.012374 0.011673 0.013038 0.033746 0.041858 0.043096
0.013277 0.013649 0.011856 0.012565 0.011958 0.013037 0.034340 0.040868 0.043552
0.012695 0.013614 0.010835 0.011772 0.011952 0.013173 0.032524 0.040906 0.043289
0.013102 0.013640 0.011005 0.011757 0.011742 0.012996 0.032918 0.040409 0.042318
0.012300 0.013637 0.010506 0.011771 0.011758 0.012546 0.034935 0.041628 0.044608
0.013293 0.013780 0.010738 0.012097 0.011296 0.012842 0.032741 0.042584 0.043264
0.013184 0.014181 0.010720 0.012064 0.011395 0.013234 0.034592 0.040900 0.041821
0.014097 0.014033 0.011471 0.012407 0.011489 0.012823 0.032130 0.042242 0.044318
0.013308 0.014074 0.010629 0.012367 0.012199 0.013172 0.032496 0.041810 0.044209
0.012686 0.013963 0.010541 0.011133 0.011452 0.013039 0.034177 0.042419 0.043804
0.012783 0.013505 0.010269 0.011688 0.011690 0.012473 0.032889 0.040861 0.045420
0.013446 0.014515 0.010613 0.011950 0.011661 0.012539 0.033485 0.042765 0.046181
0.012829 0.013318 0.010338 0.012077 0.011452 0.012546 0.031220 0.041318 0.043198
0.012292 0.013467 0.010073 0.011187 0.011190 0.012170 0.031081 0.038006 0.040272
0.013426 0.012882 0.010921 0.012313 0.011210 0.012851 0.034273 0.041122 0.045140
0.013351 0.013530 0.010733 0.012424 0.011441 0.012704 0.031495 0.043177 0.043365
0.012591 0.013013 0.010777 0.011884 0.011302 0.013267 0.032777 0.038611 0.045653
0.013201 0.013109 0.011064 0.012084 0.011505 0.013200 0.034918 0.039405 0.044744
0.012751 0.013603 0.011112 0.012138 0.011784 0.012795 0.034305 0.041258 0.042393
0.012800 0.013630 0.011029 0.011640 0.011695 0.012903 0.033085 0.040830 0.044159
0.012726 0.013635 0.010968 0.011980 0.011412 0.011980 0.032676 0.042048 0.041334
0.012142 0.013852 0.010313 0.011387 0.011504 0.012765 0.031123 0.039137 0.044109
0.013065 0.014247 0.010389 0.011992 0.011754 0.012279 0.032186 0.042818 0.044705
0.012475 0.012953 0.010680 0.011732 0.011523 0.012679 0.034165 0.041840 0.042679
0.013123 0.013266 0.010521 0.011910 0.011112 0.012746 0.034148 0.038979 0.044922
0.013147 0.012538 0.011105 0.011685 0.010910 0.013371 0.033897 0.039801 0.046852
0.013025 0.013992 0.011638 0.012351 0.011855 0.013714 0.035316 0.042496 0.046247
0.012851 0.012869 0.011066 0.011512 0.011336 0.012475 0.033667 0.043199 0.043128
0.013131 0.013393 0.011224 0.012325 0.011558 0.012833 0.035670 0.041418 0.043219
0.012687 0.013116 0.010860 0.012448 0.011125 0.012622 0.033193 0.039815 0.042666
0.013693 0.014189 0.010254 0.013411 0.012093 0.012505 0.034948 0.041406 0.043675
0.013815 0.014137 0.010669 0.012964 0.011601 0.013008 0.035291 0.040621 0.043792
0.013809 0.013018 0.010482 0.012790 0.011470 0.012555 0.032606 0.042856 0.043451
0.013305 0.013613 0.010796 0.013358 0.011395 0.012578 0.033690 0.040863 0.043821
0.013173 0.014200 0.011110 0.013149 0.012019 0.013023 0.036584 0.040050 0.043330
0.012498 0.015142 0.010938 0.011650 0.012438 0.013277 0.032707 0.043202 0.041758
0.013563 0.012854 0.011112 0.012420 0.011182 0.012891 0.034263 0.043900 0.043873
0.013116 0.013769 0.010601 0.012236 0.011993 0.013090 0.033943 0.042927 0.044365
0.011876 0.014083 0.010194 0.011947 0.011484 0.012425 0.031580 0.042515 0.045481
0.014117 0.013930 0.011716 0.012620 0.011810 0.012738 0.034891 0.039703 0.045208
0.013751 0.013733 0.010920 0.012585 0.012078 0.012778 0.036369 0.041626 0.044293
0.012360 0.013655 0.011191 0.011626 0.012357 0.012950 0.032476 0.043669 0.044447
0.013966 0.013917 0.010782 0.012627 0.011906 0.012926 0.034370 0.042135 0.045151
0.012628 0.013924 0.010167 0.011773 0.011635 0.012355 0.034586 0.041434 0.042985
0.012799 0.014249 0.010581 0.012055 0.011946 0.012263 0.032159 0.042086 0.042400
0.012664 0.013645 0.010800 0.012108 0.011703 0.012647 0.034433 0.040920 0.044226
0.012871 0.013599 0.010562 0.011731 0.011703 0.013325 0.034201 0.043020 0.045806
0.013636 0.014230 0.010745 0.012360 0.012161 0.012716 0.033627 0.043957 0.044247
0.012519 0.012468 0.010656 0.011892 0.010895 0.012151 0.032825 0.041422 0.042274
0.012577 0.013413 0.010567 0.011617 0.011902 0.012690 0.032971 0.039100 0.042124
0.013102 0.013839 0.010561 0.012046 0.011177 0.012966 0.033265 0.039475 0.045184
0.012887 0.014259 0.010691 0.012190 0.011942 0.012828 0.032137 0.039588 0.046926
0.013214 0.013427 0.011416 0.012225 0.011024 0.013710 0.033307 0.042679 0.042565
0.013070 0.014241 0.009938 0.012244 0.011468 0.012264 0.032738 0.040923 0.044393
0.013417 0.013490 0.010945 0.011956 0.011941 0.012551 0.032488 0.040817 0.041635
0.013208 0.013081 0.010923 0.012049 0.011562 0.012810 0.033079 0.041957 0.042244
0.012691 0.014012 0.010519 0.011188 0.011982 0.012807 0.032647 0.042129 0.044231
0.012140 0.013418 0.011605 0.011312 0.011507 0.013571 0.031820 0.041887 0.043694
0.012644 0.014612 0.011281 0.011698 0.012050 0.012555 0.033552 0.042587 0.043832
0.013007 0.013590 0.010880 0.012288 0.011740 0.013162 0.032994 0.041076 0.045603
0.013204 0.014012 0.011278 0.012450 0.012171 0.014097 0.033399 0.042313 0.045385
0.012809 0.013343 0.011468 0.011775 0.011624 0.013232 0.034137 0.039576 0.043279
0.013107 0.013835 0.012005 0.012146 0.011801 0.013296 0.033962 0.043297 0.043155
0.013408 0.013538 0.010575 0.012183 0.011609 0.012376 0.035139 0.040031 0.041176
0.012907 0.014652 0.010547 0.012003 0.011988 0.012996 0.033829 0.043723 0.042283
0.012310 0.014226 0.011125 0.012084 0.012385 0.013435 0.034561 0.041138 0.045511
0.011955 0.013558 0.010721 0.011972 0.011422 0.012754 0.033178 0.040349 0.044958
0.012400 0.014998 0.011381 0.012212 0.012975 0.013059 0.034078 0.042066 0.044968
0.013434 0.012918 0.010776 0.012501 0.011562 0.012508 0.033826 0.041320 0.044640
0.012699 0.014027 0.010453 0.012166 0.012560 0.012880 0.033329 0.041507 0.044389
0.012746 0.012956 0.011108 0.012246 0.011591 0.013383 0.033490 0.041092 0.043700
0.013299 0.014365 0.012265 0.012140 0.012128 0.014616 0.033258 0.042415 0.043567
0.013235 0.014068 0.010936 0.012689 0.012244 0.013014 0.032021 0.044955 0.047282
0.012633 0.014346 0.011534 0.011434 0.012540 0.013334 0.032008 0.041062 0.043140
0.012621 0.014646 0.010948 0.011579 0.012385 0.013157 0.033458 0.041929 0.043182
0.012729 0.014212 0.010688 0.012129 0.012227 0.012928 0.034224 0.040076 0.045188
0.013069 0.014125 0.011335 0.012161 0.012242 0.012887 0.034656 0.042201 0.043238
0.012425 0.012695 0.010934 0.011476 0.011463 0.012720 0.031441 0.041430 0.042196
0.012695 0.014185 0.010512 0.012037 0.012391 0.013345 0.036050 0.043458 0.044835
0.011779 0.013151 0.011315 0.011812 0.011031 0.013051 0.030818 0.041555 0.044746
0.012309 0.014387 0.011217 0.011844 0.012082 0.013225 0.033717 0.042773 0.043117
0.012693 0.014165 0.011016 0.012166 0.011834 0.013231 0.032528 0.043648 0.042519
0.012536 0.013728 0.010816 0.011996 0.011935 0.012917 0.033182 0.041797 0.043862
0.012515 0.013394 0.011267 0.011752 0.011667 0.012818 0.032989 0.041472 0.045150
0.012519 0.013587 0.011134 0.011724 0.011932 0.013207 0.032197 0.041948 0.044259
0.013036 0.013406 0.010725 0.012072 0.012043 0.012423 0.034830 0.041506 0.043429
0.012704 0.013324 0.011355 0.012054 0.011826 0.012959 0.034150 0.041115 0.045365
0.013070 0.012988 0.010894 0.012151 0.011235 0.012638 0.032310 0.040826 0.044628
0.012961 0.013676 0.011488 0.012264 0.012200 0.013794 0.034373 0.038765 0.043763
0.013101 0.013995 0.011247 0.011660 0.012314 0.013676 0.033009 0.041885 0.044530
0.013324 0.014218 0.011167 0.012241 0.011754 0.012976 0.033502 0.040426 0.045179
0.012763 0.013521 0.010569 0.011533 0.011761 0.012744 0.033449 0.042325 0.044149
0.012900 0.013553 0.010671 0.012165 0.011865 0.012708 0.033654 0.040190 0.043506
0.013872 0.013437 0.011021 0.013083 0.011559 0.012999 0.034558 0.042384 0.044338
0.012809 0.013190 0.010649 0.011789 0.011523 0.013198 0.034811 0.041642 0.044068
0.013353 0.014467 0.011570 0.012769 0.011576 0.013898 0.033651 0.041262 0.047044
0.012884 0.013966 0.011403 0.012709 0.011281 0.013251 0.033330 0.041927 0.042742
0.012355 0.013519 0.010584 0.011642 0.011228 0.013177 0.032454 0.040529 0.045156
0.013519 0.013577 0.010310 0.012907 0.011288 0.012789 0.035613 0.040961 0.044495
0.013980 0.013189 0.011010 0.012686 0.010776 0.012832 0.033974 0.038651 0.046458
0.012963 0.013121 0.010420 0.011630 0.011567 0.012871 0.031723 0.041684 0.043382
0.012413 0.012487 0.011512 0.012036 0.011205 0.014586 0.034400 0.042774 0.046088
0.013422 0.012097 0.010479 0.012047 0.011387 0.013009 0.032991 0.039043 0.044623
0.012815 0.013037 0.011436 0.011709 0.011439 0.012658 0.033168 0.040780 0.045118
0.013135 0.014369 0.010981 0.013026 0.011990 0.013138 0.035943 0.042562 0.044791
0.013247 0.013640 0.010714 0.012208 0.011053 0.012889 0.033791 0.040109 0.045378
0.012043 0.012618 0.010739 0.011400 0.011417 0.013063 0.031348 0.039440 0.042819
0.013477 0.013023 0.011281 0.013145 0.011193 0.014045 0.036242 0.040961 0.043904
0.012858 0.013689 0.010851 0.012003 0.011589 0.012705 0.033831 0.039732 0.039487
0.012124 0.012990 0.011674 0.011576 0.011208 0.013683 0.030984 0.040271 0.043816
0.013487 0.013018 0.010875 0.012474 0.011391 0.013329 0.033233 0.041153 0.043877
0.012633 0.014235 0.011077 0.012654 0.011773 0.012869 0.034208 0.042313 0.043458
0.013025 0.012790 0.010541 0.012473 0.011768 0.012194 0.033675 0.040140 0.042517
0.014062 0.013408 0.010777 0.013092 0.011385 0.013443 0.034660 0.042408 0.044298
0.012904 0.013463 0.010830 0.012518 0.011534 0.012508 0.033304 0.042000 0.042695
0.013439 0.014727 0.010967 0.012549 0.012356 0.013294 0.033697 0.042861 0.041013
0.012874 0.015143 0.011657 0.012451 0.012232 0.013437 0.033080 0.041421 0.043227
0.012841 0.014134 0.010954 0.011793 0.012418 0.012726 0.033784 0.042637 0.045775
0.014178 0.013235 0.010770 0.012496 0.011396 0.013008 0.035110 0.042045 0.042542
0.013290 0.013298 0.011308 0.012037 0.011069 0.013494 0.034957 0.039764 0.043900
0.012147 0.012619 0.011079 0.011741 0.011177 0.012688 0.031503 0.039747 0.040947
0.012850 0.012888 0.010780 0.012432 0.011427 0.013092 0.035239 0.040358 0.046013
0.012683 0.013001 0.011741 0.011517 0.011016 0.013199 0.032755 0.041088 0.043010
0.012746 0.012645 0.010570 0.012188 0.011489 0.012877 0.035063 0.040755 0.043616
0.012996 0.013550 0.011112 0.012072 0.011483 0.013015 0.033936 0.041580 0.043796
0.013238 0.012879 0.010951 0.012394 0.011202 0.013553 0.033983 0.039299 0.043733
0.013502 0.013215 0.011739 0.012584 0.011856 0.013939 0.034852 0.044139 0.046096
0.013200 0.013019 0.011552 0.011916 0.011153 0.014076 0.034003 0.039248 0.043918
0.012974 0.013080 0.011542 0.011582 0.011062 0.013423 0.032654 0.040367 0.042458
0.012512 0.012966 0.011416 0.012030 0.011235 0.013209 0.034395 0.041231 0.044232
0.012653 0.013008 0.011256 0.011950 0.010813 0.013319 0.033981 0.040559 0.045198
0.012805 0.013012 0.010597 0.012115 0.011143 0.012746 0.033038 0.039798 0.041542
0.012518 0.013384 0.010657 0.012112 0.011298 0.013238 0.032882 0.040815 0.043761
0.012329 0.013454 0.011461 0.011811 0.011236 0.013043 0.032871 0.040195 0.043610
0.013263 0.013298 0.010915 0.011872 0.011331 0.013479 0.033925 0.042407 0.044131
0.012204 0.013117 0.011027 0.011445 0.011337 0.013559 0.032393 0.039815 0.044577
0.012549 0.013193 0.011297 0.012187 0.011248 0.013198 0.032536 0.040423 0.044334
0.013303 0.012988 0.011042 0.012679 0.011754 0.012937 0.034590 0.042465 0.044412
0.012924 0.013255 0.010525 0.011805 0.011622 0.013052 0.031657 0.040509 0.043751
0.011837 0.013732 0.010708 0.011185 0.011692 0.012948 0.031788 0.041450 0.043303
0.012698 0.013934 0.010594 0.011935 0.011621 0.012889 0.032629 0.040942 0.042588
0.012939 0.013167 0.010898 0.012263 0.011223 0.012765 0.034917 0.041829 0.044011
0.012853 0.014022 0.011187 0.011923 0.011822 0.012653 0.033738 0.040752 0.046422
0.013743 0.013033 0.011211 0.012673 0.011463 0.012898 0.034731 0.039935 0.045788
0.013990 0.013236 0.011022 0.012512 0.011729 0.013046 0.033766 0.040000 0.041499
0.012578 0.013092 0.011169 0.011513 0.011784 0.013615 0.032810 0.040711 0.044275
0.013170 0.014169 0.010978 0.011857 0.012224 0.012858 0.032186 0.041829 0.042690
