0.008757 0.009241 0.007886 0.008592 0.007646 0.010110 0.020364 0.022151 0.030789
0.007913 0.008401 0.008081 0.007973 0.007478 0.010066 0.019056 0.021625 0.030465
0.008410 0.009161 0.007257 0.008007 0.007939 0.009144 0.020954 0.022104 0.030177
0.007915 0.009007 0.007704 0.007858 0.007878 0.009781 0.019700 0.021683 0.030511
0.007780 0.009189 0.008069 0.008256 0.008022 0.009964 0.019025 0.021803 0.031408
0.007974 0.008769 0.007937 0.008428 0.008070 0.009753 0.019718 0.021323 0.031264
0.008205 0.009052 0.007554 0.008411 0.007991 0.009238 0.019825 0.021934 0.029889
0.008595 0.009284 0.007456 0.008216 0.007505 0.009623 0.019472 0.020983 0.030834
0.008446 0.008952 0.008105 0.008832 0.007740 0.009714 0.019091 0.021584 0.030243
0.008220 0.009086 0.008259 0.008112 0.007894 0.010126 0.019396 0.021658 0.030911
0.008102 0.008974 0.007654 0.008335 0.007886 0.010220 0.020334 0.021588 0.031185
0.008009 0.008765 0.007526 0.008405 0.007754 0.009343 0.019251 0.024072 0.028357
0.008271 0.008755 0.007604 0.008525 0.007761 0.009367 0.018664 0.021275 0.030090
0.008266 0.009079 0.008060 0.008564 0.007897 0.009619 0.020131 0.021829 0.031168
0.008664 0.008686 0.007890 0.008037 0.007562 0.009350 0.019647 0.021734 0.029783
0.008302 0.008904 0.007688 0.008440 0.007656 0.009458 0.019681 0.022805 0.031464
0.008499 0.008952 0.007562 0.008108 0.007676 0.009450 0.019867 0.022492 0.031243
0.008479 0.008727 0.007762 0.008445 0.007753 0.009188 0.019516 0.022969 0.028259
0.008173 0.008894 0.007936 0.008434 0.007829 0.009268 0.019690 0.023066 0.030013
0.008424 0.008757 0.008026 0.008403 0.007420 0.009551 0.020534 0.020903 0.031022
0.008087 0.008932 0.007934 0.008072 0.007806 0.009463 0.019800 0.022360 0.029344
0.008064 0.009178 0.007640 0.008704 0.008432 0.009790 0.020464 0.022648 0.029994
0.007926 0.009159 0.007208 0.008343 0.007841 0.009659 0.019734 0.022187 0.028859
0.008532 0.009522 0.007738 0.008501 0.007866 0.009534 0.019581 0.023293 0.030741
0.008459 0.008530 0.007465 0.008171 0.007463 0.009679 0.021176 0.020426 0.029143
0.007735 0.009161 0.007529 0.008116 0.007747 0.009359 0.020620 0.020724 0.031187
0.008345 0.008807 0.008083 0.008078 0.007850 0.009616 0.019723 0.022213 0.029977
0.008129 0.008854 0.008508 0.008461 0.007795 0.010303 0.018906 0.021463 0.031134
0.008164 0.009218 0.007673 0.008630 0.007783 0.009423 0.019949 0.022133 0.028709
0.008615 0.008645 0.007221 0.008397 0.008054 0.009518 0.020159 0.022012 0.030113
0.008372 0.009166 0.007355 0.008473 0.008125 0.009380 0.020050 0.022842 0.030034
0.008187 0.008843 0.007451 0.008457 0.008030 0.009643 0.019566 0.022939 0.031595
0.008567 0.008859 0.007487 0.008870 0.008017 0.009177 0.020522 0.021564 0.030176
0.008208 0.009481 0.007027 0.008764 0.008494 0.009040 0.019453 0.022048 0.030104
0.008725 0.009097 0.007174 0.008163 0.008090 0.008856 0.020097 0.021473 0.030869
0.008175 0.009965 0.007199 0.008333 0.008386 0.009345 0.020036 0.022914 0.031287
0.008340 0.008888 0.007277 0.008983 0.008241 0.009273 0.020485 0.021572 0.028436
0.008648 0.009058 0.007066 0.008680 0.008186 0.009113 0.019635 0.022114 0.028625
0.007731 0.009348 0.007181 0.008018 0.007937 0.009139 0.018711 0.022495 0.028932
0.007659 0.008665 0.007397 0.007870 0.007708 0.009727 0.019468 0.021979 0.029719
0.007947 0.008798 0.007317 0.008254 0.007828 0.009334 0.019324 0.022086 0.031926
0.008195 0.008260 0.007385 0.008583 0.007915 0.009261 0.020121 0.022515 0.030980
0.008259 0.009065 0.007153 0.008213 0.007848 0.009575 0.020589 0.022358 0.030714
0.008279 0.008973 0.007403 0.008450 0.007664 0.009377 0.019796 0.021461 0.029393
0.007844 0.008640 0.007638 0.008043 0.007614 0.009665 0.019704 0.020915 0.029868
0.008385 0.008598 0.007438 0.008200 0.007733 0.009245 0.019321 0.021847 0.028979
0.008388 0.009117 0.007915 0.008370 0.007756 0.009823 0.020041 0.022938 0.030405
0.007915 0.008667 0.007535 0.007793 0.008050 0.009212 0.020598 0.021373 0.029406
0.008693 0.008854 0.007246 0.008621 0.007773 0.008948 0.021019 0.021585 0.029081
0.008152 0.008734 0.007696 0.008049 0.007977 0.009484 0.020480 0.021997 0.029506
0.008536 0.008627 0.007485 0.008292 0.007602 0.009402 0.019075 0.022278 0.031261
0.007971 0.008716 0.007513 0.008013 0.008052 0.009700 0.019487 0.021843 0.030278
0.007987 0.008751 0.007818 0.008020 0.008081 0.010071 0.019551 0.023040 0.031982
0.008076 0.009030 0.007949 0.008288 0.007725 0.009584 0.019876 0.023914 0.030564
0.007985 0.009008 0.007741 0.007769 0.007876 0.009571 0.019927 0.021340 0.030726
0.008220 0.009319 0.007920 0.008122 0.007697 0.009631 0.019658 0.022972 0.029810
0.007770 0.008929 0.007836 0.007953 0.007367 0.009198 0.018222 0.021685 0.028529
0.007809 0.008830 0.007148 0.008309 0.007984 0.009203 0.019689 0.022534 0.029818
0.007343 0.008881 0.007557 0.007560 0.007951 0.009149 0.018891 0.021623 0.030101
0.008073 0.009261 0.006920 0.007943 0.008054 0.009021 0.020755 0.020881 0.030670
0.007438 0.009234 0.007628 0.008353 0.008054 0.009593 0.019862 0.022549 0.030546
0.007808 0.009305 0.007443 0.008151 0.007863 0.009418 0.019687 0.021984 0.028997
0.007788 0.008844 0.007771 0.007952 0.007678 0.009172 0.019277 0.021636 0.029501
0.007925 0.008581 0.007502 0.008308 0.007699 0.009161 0.019663 0.020272 0.029672
0.008099 0.008816 0.007466 0.008194 0.007677 0.009175 0.018723 0.021782 0.030039
0.008018 0.008914 0.007417 0.008319 0.007558 0.009155 0.018908 0.022263 0.030236
0.008155 0.009071 0.007336 0.008189 0.007938 0.009504 0.019258 0.023456 0.030484
0.008736 0.008605 0.007397 0.008764 0.007606 0.009484 0.019196 0.021781 0.030658
0.008060 0.009028 0.008037 0.008305 0.007729 0.009596 0.019592 0.021245 0.030221
0.008072 0.009138 0.007947 0.007989 0.007616 0.009689 0.019301 0.022237 0.028563
0.008033 0.008898 0.008086 0.008031 0.007886 0.009731 0.019516 0.022363 0.030340
0.008668 0.009240 0.007647 0.008043 0.007846 0.009160 0.021510 0.021436 0.031012
0.008693 0.008652 0.007389 0.008830 0.007942 0.009101 0.019521 0.022562 0.030716
0.008939 0.008277 0.007341 0.008339 0.007249 0.009446 0.020352 0.020852 0.029551
0.008491 0.008911 0.007669 0.008467 0.008067 0.010014 0.021072 0.022111 0.031061
0.008280 0.008837 0.008291 0.008337 0.007617 0.009955 0.019424 0.021515 0.030359
0.007999 0.008507 0.007949 0.008312 0.007558 0.009440 0.019740 0.022361 0.030905
0.007573 0.008500 0.007927 0.007952 0.007555 0.009340 0.018774 0.021228 0.028399
0.008023 0.008375 0.007966 0.008245 0.007426 0.009434 0.021066 0.021145 0.031436
0.008012 0.008926 0.008128 0.008179 0.007839 0.010186 0.020754 0.021645 0.032087
0.007616 0.008500 0.008175 0.007913 0.007899 0.009675 0.019168 0.021671 0.030921
0.008457 0.008065 0.007934 0.008023 0.007427 0.009702 0.020341 0.021739 0.031518
0.008427 0.008426 0.007386 0.008220 0.007563 0.009465 0.020575 0.020824 0.029786
0.008603 0.009330 0.007714 0.008360 0.007840 0.009404 0.019232 0.021924 0.030842
0.007865 0.008816 0.008368 0.008377 0.008110 0.010318 0.019158 0.022278 0.031771
0.008867 0.009100 0.008271 0.008541 0.008098 0.010220 0.020490 0.022331 0.031809
0.008798 0.008957 0.007687 0.008992 0.008115 0.009782 0.020869 0.023390 0.030634
0.008215 0.008748 0.007685 0.008321 0.007881 0.009583 0.020076 0.021711 0.031415
0.008603 0.009171 0.008227 0.008533 0.008236 0.009919 0.019833 0.022060 0.031736
0.007782 0.009022 0.008161 0.007906 0.008223 0.010017 0.018681 0.021522 0.029981
0.007813 0.008653 0.007689 0.007894 0.007636 0.009486 0.019036 0.021346 0.029469
0.008945 0.008802 0.007675 0.008345 0.007689 0.009502 0.020081 0.021981 0.030406
0.007893 0.008759 0.007800 0.008777 0.007920 0.009360 0.018631 0.021751 0.030031
0.008461 0.008972 0.007810 0.008496 0.007739 0.009409 0.019579 0.021132 0.028931
0.008418 0.008731 0.007482 0.008308 0.008374 0.009335 0.019538 0.020951 0.029684
0.008561 0.009007 0.008140 0.008481 0.008023 0.009788 0.020972 0.022039 0.029622
0.008479 0.008617 0.007671 0.008369 0.007835 0.009357 0.019621 0.021630 0.029158
0.009250 0.009356 0.007515 0.009322 0.007966 0.009439 0.020945 0.022226 0.029215
0.008639 0.008938 0.007861 0.008730 0.007611 0.009419 0.020736 0.021067 0.029761
0.009001 0.009177 0.007750 0.008799 0.007796 0.009551 0.020918 0.021957 0.030734
0.008847 0.009043 0.007813 0.008526 0.007839 0.009645 0.019480 0.022575 0.030451
0.008511 0.008824 0.008406 0.008375 0.007762 0.009821 0.018959 0.022797 0.029719
0.008341 0.009006 0.007856 0.008509 0.008004 0.009744 0.020670 0.021891 0.027098
0.008664 0.009087 0.008013 0.008564 0.007805 0.009396 0.020522 0.021046 0.029101
0.008864 0.008688 0.007647 0.008947 0.007753 0.008905 0.020548 0.021395 0.031949
0.008071 0.009015 0.007869 0.008094 0.007866 0.009119 0.018468 0.022728 0.029069
0.008421 0.009002 0.007557 0.008679 0.007834 0.009113 0.019863 0.021712 0.029381
0.008251 0.008953 0.007760 0.008901 0.007717 0.009596 0.020992 0.021575 0.031150
0.008923 0.008381 0.008050 0.008927 0.007489 0.009622 0.021565 0.022484 0.030876
0.007962 0.008631 0.007667 0.008493 0.007350 0.009302 0.018852 0.022741 0.028481
0.007929 0.008702 0.007429 0.007875 0.007596 0.009168 0.019522 0.022646 0.030512
0.008012 0.008705 0.007327 0.008404 0.007599 0.009198 0.020743 0.021221 0.028217
0.008010 0.008686 0.007378 0.008481 0.007874 0.009511 0.019590 0.021426 0.029748
0.008816 0.008970 0.007400 0.008579 0.008121 0.009249 0.020477 0.020637 0.030539
0.008686 0.008561 0.007496 0.008588 0.007563 0.009480 0.020533 0.021147 0.030756
0.007901 0.009042 0.007268 0.007923 0.008097 0.008854 0.019026 0.022420 0.029406
0.008443 0.009405 0.007625 0.008031 0.007669 0.009584 0.019126 0.021789 0.030182
0.008378 0.008505 0.006939 0.008541 0.007553 0.009059 0.020645 0.022603 0.029450
0.008403 0.009670 0.007479 0.008264 0.007982 0.009922 0.019224 0.022872 0.031387
0.008258 0.008990 0.007638 0.007960 0.008037 0.009441 0.019824 0.022943 0.031015
0.008408 0.009015 0.007701 0.008119 0.007862 0.009333 0.020157 0.021377 0.029616
0.008018 0.008987 0.007683 0.008277 0.007539 0.009187 0.019068 0.021413 0.029690
0.008199 0.008646 0.007365 0.008414 0.007848 0.009249 0.020197 0.021204 0.028924
0.008264 0.008645 0.007317 0.008422 0.007646 0.008903 0.020409 0.021114 0.028199
0.008583 0.008814 0.007027 0.008714 0.007684 0.009262 0.020590 0.023594 0.031525
0.008535 0.008813 0.007225 0.008861 0.007771 0.009350 0.020712 0.022744 0.030418
0.008772 0.009346 0.007371 0.008415 0.008119 0.009138 0.020914 0.022747 0.029398
0.008221 0.009182 0.007415 0.008219 0.007602 0.009345 0.021094 0.021817 0.030363
0.008430 0.008948 0.007457 0.007911 0.007788 0.009373 0.019605 0.023189 0.028880
0.008268 0.008987 0.007190 0.007843 0.007649 0.008959 0.019389 0.021930 0.029499
0.008416 0.008811 0.007086 0.008151 0.007609 0.008966 0.019788 0.021226 0.030051
0.007724 0.008619 0.007005 0.007921 0.007733 0.008678 0.020981 0.023535 0.031651
0.007556 0.008546 0.006908 0.008125 0.007439 0.008576 0.019821 0.021874 0.029697
0.008037 0.008695 0.007192 0.007990 0.007346 0.009013 0.019347 0.021311 0.026230
0.007940 0.008615 0.007281 0.008272 0.007476 0.009123 0.019468 0.021859 0.031718
0.008157 0.008928 0.007610 0.008747 0.007883 0.009058 0.020671 0.022437 0.030311
0.007560 0.009145 0.007569 0.007667 0.007964 0.009065 0.018893 0.022582 0.030572
0.007991 0.008528 0.007669 0.008142 0.007568 0.009258 0.019769 0.021076 0.030632
0.007839 0.009578 0.007211 0.007992 0.008150 0.009119 0.019413 0.021628 0.029368
0.008490 0.008959 0.007086 0.008436 0.007764 0.008745 0.020366 0.023211 0.029720
0.007997 0.008913 0.007173 0.007800 0.007727 0.009149 0.020130 0.021563 0.028994
0.007681 0.009501 0.006992 0.007937 0.008105 0.009217 0.019150 0.022136 0.027952
0.008271 0.009158 0.007211 0.008136 0.008088 0.009310 0.019851 0.021580 0.030422
0.008001 0.009065 0.007084 0.008113 0.008078 0.008613 0.018914 0.022044 0.030023
0.008044 0.008923 0.006538 0.007995 0.008016 0.008789 0.020031 0.020593 0.029217
0.007722 0.008419 0.007226 0.008174 0.008014 0.009149 0.020272 0.022431 0.031365
0.007864 0.008576 0.007786 0.007852 0.007693 0.008935 0.018677 0.021758 0.030868
0.007634 0.009002 0.007199 0.007978 0.007531 0.009265 0.019722 0.020883 0.029319
0.008233 0.008496 0.007584 0.008241 0.008205 0.009092 0.020342 0.020584 0.030500
0.008285 0.008758 0.006490 0.007813 0.007890 0.008703 0.018732 0.021036 0.029106
0.008145 0.008682 0.007137 0.007949 0.007412 0.008985 0.018979 0.021584 0.030939
0.008438 0.009306 0.007432 0.008165 0.007830 0.009432 0.020346 0.021501 0.029606
0.008204 0.008755 0.007487 0.008005 0.007976 0.009270 0.019582 0.022120 0.029909
0.008254 0.009755 0.007629 0.007980 0.008240 0.009805 0.019574 0.022284 0.030761
0.008032 0.008930 0.008020 0.008148 0.007945 0.010069 0.019774 0.021874 0.030065
0.008318 0.009552 0.007681 0.008379 0.007857 0.009913 0.020403 0.022642 0.030523
0.008451 0.009007 0.007507 0.008772 0.007542 0.009003 0.020511 0.022871 0.030417
0.008242 0.008813 0.007041 0.008347 0.007348 0.009329 0.020521 0.020819 0.028606
0.007915 0.008813 0.007556 0.007961 0.008167 0.009669 0.019361 0.022575 0.029984
0.008559 0.009059 0.008175 0.008360 0.007917 0.009733 0.020252 0.022222 0.030932
0.008330 0.008664 0.008187 0.008252 0.007453 0.009582 0.020573 0.021609 0.030913
0.008211 0.008342 0.008185 0.008286 0.007340 0.010086 0.020050 0.022884 0.031232
0.007585 0.009015 0.007305 0.008010 0.007668 0.009202 0.020069 0.021733 0.030069
0.008250 0.009085 0.007265 0.008104 0.007871 0.009286 0.019569 0.022291 0.033013
0.008564 0.008504 0.007641 0.008492 0.007747 0.009289 0.019955 0.022030 0.031237
0.007947 0.008775 0.007140 0.008106 0.007649 0.009444 0.020191 0.022308 0.030422
0.007977 0.008507 0.008025 0.008346 0.007397 0.009084 0.019227 0.022899 0.029714
0.007988 0.009115 0.008225 0.008113 0.007904 0.009881 0.019461 0.021538 0.030104
0.008414 0.009139 0.007503 0.008240 0.007496 0.009803 0.020459 0.020867 0.030032
0.008875 0.009146 0.008388 0.008656 0.008253 0.010130 0.021112 0.021602 0.029476
0.008126 0.008893 0.007947 0.008575 0.007922 0.010119 0.019442 0.020868 0.029100
0.009013 0.009243 0.007462 0.007979 0.008299 0.009313 0.019944 0.022988 0.031291
0.008241 0.008848 0.007336 0.007895 0.008276 0.009510 0.019806 0.021729 0.030610
0.008155 0.008665 0.007685 0.008443 0.007896 0.009500 0.019292 0.021827 0.029110
0.008253 0.008784 0.007373 0.007990 0.007867 0.009135 0.020361 0.022059 0.030180
0.008370 0.009732 0.007614 0.008411 0.008295 0.009434 0.020091 0.022994 0.029387
0.008792 0.008909 0.007664 0.008310 0.007890 0.009588 0.019903 0.021614 0.031208
0.008469 0.009308 0.008030 0.008290 0.008085 0.009945 0.020038 0.021779 0.031079
0.008109 0.009076 0.008213 0.008428 0.008416 0.009682 0.020157 0.022855 0.030542
0.008033 0.009020 0.007901 0.008116 0.008016 0.009805 0.020281 0.021770 0.029214
0.008016 0.009519 0.007864 0.007992 0.008065 0.010087 0.020000 0.022409 0.030017
0.007757 0.009290 0.007767 0.008153 0.007987 0.009190 0.019011 0.022776 0.029184
0.007875 0.008929 0.007107 0.008133 0.007929 0.009244 0.019924 0.021576 0.030072
0.008115 0.008750 0.007305 0.008293 0.007972 0.009085 0.020230 0.022779 0.029083
0.007991 0.008776 0.007397 0.008219 0.007742 0.009360 0.019980 0.021663 0.031502
0.008440 0.008762 0.007829 0.008178 0.007316 0.009770 0.021004 0.020655 0.029213
0.007980 0.009272 0.008140 0.008334 0.008040 0.009701 0.020452 0.021768 0.028003
0.008054 0.008857 0.007908 0.008167 0.007389 0.009499 0.018959 0.021443 0.030876
0.007918 0.009074 0.007463 0.008132 0.008343 0.009470 0.019079 0.021904 0.030235
0.007939 0.008864 0.007656 0.007901 0.007775 0.008969 0.020351 0.022555 0.029195
0.008223 0.009350 0.007269 0.008138 0.008707 0.009459 0.019565 0.023824 0.031169
0.008486 0.008893 0.007464 0.008061 0.008031 0.009109 0.019776 0.021570 0.028762
0.008254 0.009368 0.007255 0.008100 0.008238 0.009319 0.019117 0.023464 0.029954
0.007935 0.008849 0.007306 0.007751 0.007393 0.009283 0.019047 0.021512 0.030347
0.008164 0.008942 0.007779 0.008813 0.007787 0.009090 0.019198 0.022277 0.031774
0.008307 0.009023 0.007791 0.008096 0.007638 0.009434 0.018344 0.022774 0.030465
0.008193 0.008891 0.007572 0.008196 0.007421 0.009516 0.019709 0.020867 0.030121
0.009009 0.008663 0.008020 0.008494 0.007533 0.009577 0.020382 0.022647 0.029569
0.007929 0.008909 0.007765 0.008471 0.007900 0.009390 0.019236 0.021524 0.031565
0.008345 0.009146 0.007291 0.008856 0.007983 0.008988 0.020620 0.021776 0.028645
0.007937 0.008822 0.007756 0.007869 0.007819 0.009331 0.021109 0.022806 0.030330
0.008582 0.008915 0.007382 0.008532 0.007978 0.009408 0.019442 0.023611 0.029127
0.008512 0.009027 0.007871 0.008451 0.008191 0.009588 0.019982 0.023073 0.029067
0.008227 0.008323 0.007192 0.008064 0.007513 0.009015 0.020343 0.022382 0.029742
0.008310 0.008678 0.007226 0.008389 0.007742 0.009283 0.020176 0.022316 0.031256
0.007469 0.008541 0.007822 0.007971 0.007905 0.009605 0.018743 0.021425 0.029599
0.008182 0.008815 0.007475 0.008306 0.007641 0.009434 0.020146 0.021997 0.030315
0.007953 0.009582 0.007428 0.007883 0.008123 0.009279 0.021160 0.023801 0.031840
0.008009 0.008796 0.008199 0.007904 0.007704 0.009404 0.019537 0.022083 0.030636
0.008267 0.009111 0.007982 0.008206 0.007663 0.009054 0.020053 0.021880 0.030367
0.008398 0.009329 0.007792 0.008421 0.008323 0.009829 0.020669 0.023418 0.030097
0.008312 0.008831 0.007913 0.008576 0.007645 0.009459 0.020428 0.022139 0.030696
0.008456 0.009140 0.007270 0.008607 0.008161 0.009197 0.020279 0.023502 0.029472
0.008505 0.009382 0.007696 0.008721 0.007843 0.009700 0.021131 0.022378 0.032800
0.008006 0.008751 0.007940 0.008168 0.007854 0.009558 0.018943 0.022185 0.031086
0.008310 0.009607 0.007371 0.008575 0.008159 0.009216 0.019081 0.022306 0.029410
0.008237 0.008960 0.007129 0.008478 0.007693 0.009265 0.019361 0.022154 0.029577
0.008107 0.008682 0.007935 0.007911 0.007796 0.009513 0.019961 0.023238 0.029286
0.008703 0.009039 0.007861 0.008581 0.007457 0.009470 0.021170 0.021430 0.030048
0.008868 0.009399 0.007907 0.008646 0.008048 0.010051 0.019357 0.022032 0.030056
0.008529 0.009470 0.007870 0.008420 0.008319 0.009661 0.020399 0.022696 0.031699
0.008236 0.009264 0.007416 0.008462 0.007937 0.009208 0.020330 0.023630 0.030709
0.008091 0.009341 0.007318 0.007914 0.008318 0.009371 0.020466 0.021834 0.031692
0.008794 0.009261 0.007340 0.008464 0.007993 0.009407 0.020395 0.021632 0.031136
0.008762 0.008700 0.007325 0.008469 0.007980 0.008836 0.020179 0.022464 0.029606
0.008563 0.009195 0.007557 0.008604 0.008415 0.009399 0.021810 0.022306 0.032109
0.008778 0.009082 0.007584 0.008745 0.007920 0.009340 0.019627 0.023872 0.029869
0.007624 0.009000 0.007424 0.007859 0.007423 0.009310 0.020232 0.022010 0.031620
0.008344 0.009011 0.007865 0.008210 0.007874 0.009531 0.019757 0.022660 0.030536
0.008066 0.008689 0.007573 0.008023 0.007923 0.009499 0.019339 0.021414 0.028690
0.008107 0.008779 0.007620 0.008551 0.007759 0.009223 0.019522 0.022093 0.030919
0.007996 0.009314 0.007181 0.007962 0.007808 0.009325 0.019184 0.023421 0.029242
0.008407 0.008957 0.007292 0.008643 0.008109 0.009266 0.021059 0.021364 0.030433
0.008452 0.009442 0.007192 0.008004 0.007910 0.009140 0.020268 0.022230 0.029866
0.008632 0.009071 0.007494 0.008308 0.008003 0.008730 0.020301 0.021271 0.029828
0.007964 0.009249 0.007563 0.008656 0.008107 0.009186 0.018464 0.020859 0.029824
0.008379 0.009411 0.007659 0.008390 0.007915 0.009647 0.020858 0.022452 0.031338
0.008032 0.009751 0.007569 0.008524 0.008114 0.008939 0.019092 0.021673 0.029947
0.008267 0.009579 0.007958 0.008269 0.008664 0.009385 0.019762 0.022723 0.030727
0.008320 0.009178 0.007821 0.008551 0.008483 0.009464 0.020785 0.022231 0.029926
0.008262 0.009515 0.007836 0.008177 0.008028 0.009602 0.019990 0.023282 0.031533
0.008300 0.009355 0.007735 0.008435 0.008583 0.009340 0.019089 0.023941 0.029723
0.008526 0.009059 0.007171 0.008827 0.008126 0.009249 0.021114 0.021447 0.030107
0.007933 0.008919 0.007460 0.008177 0.008280 0.009047 0.019640 0.022733 0.030229
0.008143 0.008983 0.007571 0.007922 0.008253 0.009605 0.019784 0.022038 0.030190
0.008443 0.009119 0.007939 0.008227 0.008018 0.009697 0.020320 0.022007 0.030820
0.008325 0.008429 0.007968 0.008436 0.007820 0.009796 0.019518 0.021758 0.030223
0.007577 0.009086 0.007771 0.008291 0.007862 0.010098 0.019978 0.022132 0.030714
0.009059 0.008975 0.007729 0.009054 0.007938 0.009303 0.020117 0.021811 0.029871
0.008752 0.009107 0.008249 0.008785 0.008396 0.010115 0.020434 0.022113 0.030746
0.008445 0.008723 0.007832 0.008743 0.007505 0.009627 0.020684 0.021375 0.029702
0.008446 0.009137 0.007862 0.008430 0.007912 0.009481 0.020110 0.021733 0.028947
0.008444 0.009525 0.007001 0.008251 0.007940 0.008975 0.019991 0.021118 0.029205
0.008556 0.008898 0.007470 0.008512 0.007597 0.009219 0.019814 0.022829 0.031514
0.008139 0.008488 0.007744 0.008173 0.007756 0.009109 0.019094 0.021889 0.028769
0.008498 0.009385 0.008128 0.008303 0.007965 0.009875 0.019518 0.021725 0.030173
0.008899 0.008717 0.007829 0.008327 0.007787 0.010031 0.020754 0.021370 0.029651
0.008115 0.008445 0.008151 0.008061 0.007336 0.009761 0.020853 0.021982 0.030397
0.008484 0.008986 0.007683 0.008854 0.007223 0.009537 0.019838 0.021552 0.029220
0.008607 0.009383 0.007761 0.008482 0.008008 0.009876 0.020075 0.022484 0.030381
0.009254 0.008954 0.007642 0.009474 0.007610 0.009264 0.021200 0.020961 0.028107
0.008212 0.009455 0.007435 0.008176 0.007853 0.009197 0.018606 0.022073 0.030203
0.008328 0.008633 0.007209 0.008145 0.007353 0.008642 0.018854 0.021843 0.029349
0.008607 0.009126 0.008009 0.008593 0.007888 0.009791 0.020219 0.022156 0.030119
0.008545 0.008857 0.008076 0.008481 0.007735 0.009572 0.020455 0.022843 0.030441
0.008775 0.008995 0.008067 0.009179 0.008217 0.009876 0.020386 0.023307 0.030809
0.008555 0.009309 0.007984 0.008221 0.008025 0.009626 0.018726 0.023325 0.031357
0.008375 0.009003 0.007246 0.008495 0.008200 0.009096 0.021054 0.021465 0.030337
0.007954 0.009421 0.007260 0.008037 0.008533 0.009038 0.019825 0.023808 0.027740
0.007640 0.009094 0.007470 0.008222 0.008436 0.009150 0.019501 0.022608 0.029355
0.008165 0.009489 0.007278 0.008243 0.008184 0.009039 0.019728 0.022577 0.029446
0.008329 0.008898 0.007462 0.007926 0.007930 0.008900 0.019743 0.021749 0.029858
0.008514 0.008901 0.007685 0.008478 0.007903 0.009473 0.020104 0.022486 0.029866
0.008145 0.009297 0.007711 0.008126 0.008188 0.009532 0.020142 0.022584 0.030274
0.008074 0.008998 0.007494 0.008524 0.007683 0.009398 0.020423 0.023054 0.030709
0.007785 0.008904 0.007097 0.007900 0.007994 0.009086 0.018460 0.022671 0.028772
0.007994 0.009521 0.007538 0.008200 0.008381 0.009101 0.019773 0.020342 0.028722
0.008174 0.008712 0.007284 0.008310 0.007932 0.008932 0.018814 0.021319 0.028940
0.007838 0.008911 0.007324 0.007914 0.007701 0.008778 0.019854 0.022681 0.030829
0.008422 0.009227 0.007598 0.008495 0.007989 0.009045 0.019435 0.021981 0.029679
0.007846 0.008585 0.007145 0.008162 0.007941 0.009012 0.018658 0.021999 0.029032
0.007959 0.009097 0.007066 0.008135 0.007637 0.008929 0.019735 0.021723 0.029233
0.008400 0.009036 0.007669 0.007893 0.008139 0.009187 0.020816 0.021835 0.031182
0.007956 0.008974 0.007393 0.008223 0.007800 0.009213 0.019089 0.022522 0.031246
0.008533 0.009393 0.007169 0.008839 0.007963 0.009323 0.020593 0.022608 0.028658
0.007795 0.008565 0.007355 0.007888 0.007705 0.008892 0.019473 0.022098 0.029739
0.008047 0.009299 0.006785 0.007799 0.007495 0.009054 0.019192 0.020675 0.029802
0.008128 0.008540 0.007494 0.007877 0.007543 0.008926 0.019896 0.021259 0.030160
0.007749 0.009092 0.007471 0.007743 0.007618 0.009557 0.020526 0.022146 0.029435
0.008242 0.008912 0.007791 0.008292 0.007792 0.009482 0.020241 0.022629 0.029407
0.007952 0.008784 0.007603 0.008351 0.007577 0.009168 0.019853 0.020639 0.027167
0.008895 0.008490 0.007327 0.008279 0.007727 0.009348 0.019721 0.022445 0.030960
0.007783 0.009175 0.006912 0.007961 0.007814 0.009234 0.019674 0.021477 0.030645
0.008510 0.008719 0.007578 0.008629 0.007728 0.009227 0.018847 0.022243 0.029735
0.007858 0.009122 0.007115 0.008130 0.007315 0.009107 0.019944 0.020466 0.028996
0.008610 0.008940 0.007558 0.008730 0.007685 0.009211 0.019811 0.022020 0.030144
0.008082 0.008553 0.007388 0.008456 0.007716 0.009333 0.020680 0.021980 0.030842
0.008695 0.008313 0.006832 0.008470 0.007982 0.008749 0.020437 0.022291 0.029934
0.008749 0.009222 0.007619 0.008647 0.007813 0.009625 0.019299 0.023710 0.031595
0.008634 0.008580 0.007774 0.008646 0.007225 0.009790 0.019969 0.020697 0.029669
0.008922 0.009151 0.008005 0.008831 0.007754 0.009298 0.020482 0.021689 0.030236
0.007835 0.008805 0.007603 0.008005 0.007817 0.009070 0.019373 0.021193 0.029992
0.008307 0.009192 0.007540 0.008644 0.008038 0.009618 0.021055 0.022150 0.030752
0.007822 0.009122 0.007914 0.008149 0.007883 0.009356 0.020668 0.022268 0.029189
0.008211 0.009033 0.007419 0.008236 0.007753 0.009283 0.019476 0.021763 0.031281
0.008035 0.008877 0.007441 0.008260 0.007702 0.009152 0.021137 0.022369 0.029504
0.008682 0.009654 0.007957 0.008761 0.008247 0.010065 0.019768 0.023025 0.031210
0.008491 0.009312 0.008044 0.008548 0.007740 0.009575 0.020280 0.021828 0.030633
0.007575 0.009008 0.007476 0.008025 0.007762 0.009067 0.019213 0.022307 0.030831
0.008662 0.009388 0.006909 0.008440 0.008125 0.009286 0.021278 0.021301 0.030853
0.008147 0.009293 0.007400 0.008142 0.007909 0.008977 0.019117 0.020842 0.030922
