0.019551 0.021113 0.016252 0.018599 0.017307 0.020688  19.380165  17.961220  43.260808
0.018717 0.021333 0.015599 0.017169 0.016963 0.019303  19.542921  17.947848  43.193813
0.017754 0.021891 0.016557 0.017333 0.018791 0.020557  19.617085  18.007838  43.311822
0.018676 0.020963 0.018278 0.018063 0.017324 0.021148  19.725284  18.128193  43.399086
0.017198 0.020285 0.017707 0.017693 0.017445 0.020685  19.808205  18.245627  43.579913
0.018058 0.019564 0.017623 0.018111 0.018169 0.021173  19.869346  18.324356  43.775417
0.017893 0.019791 0.018292 0.017474 0.017720 0.021292  19.762703  18.295025  43.792202
0.018584 0.019010 0.015915 0.017849 0.016084 0.019474  19.839618  18.383338  43.796801
0.017529 0.020326 0.017270 0.017455 0.016303 0.021205  19.868279  18.356372  44.004017
0.018169 0.019355 0.017012 0.017659 0.016727 0.019962  19.932146  18.398786  43.891342
0.018812 0.018229 0.015937 0.017571 0.016840 0.020381  20.006643  18.441070  44.082569
0.018187 0.020020 0.014707 0.018462 0.017455 0.019544  19.878359  18.475332  44.525737
0.018514 0.021506 0.016578 0.018807 0.018168 0.020210  20.063356  18.597181  44.379885
0.018610 0.020424 0.014750 0.018135 0.017461 0.019844  20.064499  18.353112  44.563968
0.019404 0.020970 0.016093 0.018697 0.018248 0.020491  19.935020  18.509612  44.715713
0.017796 0.019239 0.016510 0.017662 0.016777 0.020009  20.210873  18.564626  44.936435
0.018070 0.020999 0.015691 0.018423 0.017304 0.020076  20.138563  18.513479  45.394432
0.018425 0.021198 0.015209 0.018207 0.017176 0.019372  20.255286  18.580987  45.301174
0.017767 0.021097 0.014803 0.017780 0.018226 0.020307  20.357739  18.736779  45.154088
0.018180 0.020855 0.015178 0.017989 0.017191 0.018673  20.468731  18.719571  45.504994
0.017481 0.021336 0.015467 0.017331 0.018167 0.019088  20.573630  18.649944  45.467073
0.018041 0.020573 0.016048 0.018083 0.016878 0.020341  20.680078  18.751834  45.653630
0.018420 0.022187 0.016412 0.018812 0.018070 0.020176  20.665319  18.690403  46.003089
0.017610 0.019853 0.015115 0.017989 0.017936 0.018735  20.719231  18.717306  46.174797
0.017835 0.021740 0.015208 0.017380 0.018006 0.018800  20.801463  18.824746  46.020539
0.018461 0.019491 0.015778 0.018018 0.016325 0.020066  20.716619  18.785841  46.039384
0.018213 0.019753 0.016001 0.018285 0.016911 0.019102  20.710319  18.836377  46.132301
0.016642 0.019720 0.016485 0.017024 0.017059 0.019714  20.972523  18.805913  46.266130
0.017327 0.021622 0.015755 0.017977 0.018291 0.019449  21.140791  19.033242  46.686980
0.018829 0.019959 0.016497 0.019425 0.017369 0.019496  21.164785  18.999402  46.736623
0.019523 0.020282 0.015785 0.018379 0.017838 0.020282  21.133763  19.122273  46.831584
0.018069 0.021175 0.016314 0.017497 0.017968 0.020905  21.319677  19.282529  46.978858
0.018463 0.022027 0.016717 0.017968 0.018595 0.020541  21.554942  19.283183  47.097986
0.018035 0.021223 0.016222 0.018212 0.018676 0.020455  21.509895  19.356224  47.154756
0.018597 0.020943 0.016924 0.018255 0.018625 0.021230  21.697148  19.544682  47.426308
0.017070 0.021395 0.016575 0.017299 0.018182 0.020297  21.699837  19.531546  47.617778
0.018811 0.020440 0.017552 0.018257 0.019661 0.020693  21.719154  19.818809  47.637360
0.018482 0.020679 0.016800 0.018002 0.018558 0.020167  21.759225  19.759974  47.766792
0.017800 0.023093 0.016566 0.017535 0.019169 0.020553  22.007730  19.862296  48.267241
0.018620 0.021614 0.015286 0.018089 0.017941 0.018890  22.110266  20.149129  48.678646
0.017819 0.022657 0.015414 0.018675 0.019794 0.019911  22.262263  20.324640  49.081861
0.017668 0.021397 0.016954 0.017676 0.019322 0.019625  22.291332  20.291387  48.793212
0.018311 0.022105 0.016501 0.017700 0.019043 0.020824  22.214443  20.334497  49.009637
0.017781 0.022577 0.016445 0.017220 0.018986 0.020169  22.488976  20.381218  48.973565
0.018070 0.022060 0.016054 0.018057 0.018850 0.019800  22.452844  20.488614  49.127248
0.018034 0.023012 0.016085 0.018006 0.018809 0.020145  22.525525  20.589968  49.578807
0.017022 0.021088 0.015487 0.018055 0.018757 0.019106  22.590199  20.783104  49.695046
0.018088 0.020474 0.016031 0.018000 0.017644 0.020526  22.748010  20.705502  49.889336
0.018147 0.020921 0.016637 0.018079 0.018263 0.019687  22.608063  20.684402  50.181390
0.018695 0.020059 0.017110 0.017904 0.017538 0.020993  22.661740  20.728212  49.997827
0.018754 0.021000 0.016585 0.018470 0.017711 0.020618  22.860210  20.905285  49.857490
0.017539 0.020528 0.016882 0.017659 0.017209 0.020443  22.916593  20.998534  50.314933
0.018351 0.020754 0.016753 0.018181 0.016976 0.021100  23.127247  21.060629  50.458003
0.017464 0.021770 0.016351 0.018169 0.016416 0.019513  23.120585  21.248699  50.910931
0.017577 0.020776 0.016813 0.017660 0.017876 0.021645  23.099664  21.352209  50.917047
0.018238 0.020862 0.016750 0.017866 0.016980 0.020759  23.116826  21.303767  51.114779
0.019282 0.019907 0.014945 0.018288 0.017258 0.019642  23.230709  21.308287  51.288020
0.019394 0.020596 0.016207 0.019204 0.018058 0.020387  23.306602  21.492305  51.554009
0.017539 0.021551 0.016178 0.017738 0.018975 0.020159  23.384314  21.614339  51.761667
0.020061 0.021552 0.015942 0.019021 0.019403 0.020731  23.404179  21.566105  51.781729
0.018014 0.021313 0.015943 0.017781 0.017345 0.019925  23.525148  21.732965  51.686773
0.019232 0.021165 0.015290 0.018553 0.018039 0.019288  23.662598  21.673572  52.012198
0.018033 0.019638 0.017012 0.017901 0.016492 0.020260  23.643449  21.728073  51.636090
0.018527 0.019506 0.016562 0.018990 0.017427 0.021262  23.621974  21.858363  51.829260
0.017712 0.020341 0.017553 0.018264 0.017452 0.021873  23.647177  21.912401  52.034796
0.017954 0.019551 0.017147 0.017993 0.017108 0.021186  23.745569  21.669944  51.949238
0.018256 0.019849 0.017605 0.018421 0.016838 0.021011  23.798222  21.693372  51.987141
0.018786 0.019605 0.017175 0.018795 0.016981 0.020809  23.819628  21.780525  52.059475
0.019408 0.020848 0.016066 0.018761 0.018161 0.020309  23.802206  21.791217  52.176029
0.018914 0.020699 0.016479 0.018631 0.017884 0.021117  23.883952  21.894920  52.372737
0.019272 0.020501 0.016471 0.018672 0.017407 0.020039  24.019432  21.924155  52.504566
0.018447 0.020382 0.015023 0.017236 0.016909 0.019008  24.062296  21.962988  52.812471
0.019294 0.021188 0.016410 0.018719 0.018373 0.019716  24.077382  22.054652  52.602847
0.018801 0.020635 0.016306 0.018284 0.018278 0.020127  24.236569  22.110119  52.639286
0.018584 0.021617 0.015747 0.017240 0.017842 0.019247  24.334688  22.210350  53.065377
0.018770 0.019192 0.016858 0.018616 0.017571 0.021161  24.273525  22.247047  53.108822
0.018634 0.019922 0.017231 0.017804 0.017191 0.021672  24.341719  22.331373  53.158969
0.018034 0.020175 0.016454 0.017735 0.017791 0.020523  24.387672  22.557531  53.291496
0.018439 0.019689 0.017480 0.017812 0.016798 0.020663  24.470503  22.470591  53.736226
0.017611 0.021219 0.016949 0.018297 0.018053 0.019717  24.509494  22.577759  53.655713
0.017742 0.020292 0.016735 0.017527 0.017529 0.020172  24.461846  22.494103  54.058507
0.017548 0.021186 0.016223 0.017587 0.017565 0.019121  24.573772  22.696529  54.304052
0.017850 0.020721 0.016883 0.017715 0.016407 0.019652  24.564055  22.785716  54.408171
0.017853 0.020861 0.015910 0.017811 0.017363 0.019352  24.611018  22.807585  54.727110
0.018937 0.020329 0.016089 0.018378 0.017779 0.020543  24.814712  22.876222  54.456571
0.017015 0.019861 0.015913 0.018184 0.017098 0.020239  24.838522  23.035376  54.551234
0.018493 0.020429 0.015666 0.018126 0.017274 0.019105  24.874447  23.088500  54.366599
0.018461 0.019546 0.016535 0.017551 0.016946 0.020234  24.960290  23.110457  54.502360
0.018645 0.019519 0.016286 0.017723 0.016590 0.019754  25.002542  23.050397  54.782982
0.018242 0.020673 0.016455 0.017830 0.017458 0.020404  25.099738  23.002919  54.767898
0.018725 0.020053 0.015546 0.018011 0.017091 0.019678  25.039447  23.055111  54.923083
0.018241 0.020653 0.015354 0.017292 0.016446 0.019109  25.168669  23.101709  54.851523
0.017299 0.021642 0.015585 0.017654 0.017838 0.019296  25.349481  23.253506  55.208470
0.017619 0.020915 0.015876 0.018095 0.017672 0.019431  25.283886  23.373178  55.241203
0.018101 0.021283 0.017387 0.018304 0.018133 0.020216  25.393189  23.409438  55.528092
0.017703 0.020288 0.016518 0.017503 0.017057 0.020766  25.314297  23.389981  55.805830
0.017763 0.020093 0.015780 0.018104 0.016961 0.019704  25.237390  23.425680  55.684525
0.017815 0.019904 0.016520 0.016447 0.017219 0.020459  25.330954  23.515936  55.833479
0.017206 0.019993 0.015909 0.017630 0.016897 0.019688  25.423026  23.688828  55.927606
0.018072 0.021064 0.015192 0.017475 0.017789 0.019584  25.404919  23.666871  56.243354
0.016335 0.020524 0.015752 0.016928 0.017495 0.020297  25.413546  23.852935  56.453322
0.018452 0.020622 0.015996 0.017713 0.017261 0.019664  25.367845  23.884142  56.195821
0.017972 0.021843 0.014495 0.017306 0.017989 0.018864  25.470107  23.885248  56.202350
0.018426 0.020438 0.015297 0.017731 0.017370 0.019201  25.506249  23.986067  56.529250
0.018569 0.019962 0.014409 0.017475 0.016769 0.019930  25.785384  24.065073  56.878857
0.017781 0.019935 0.015739 0.017549 0.017194 0.019281  25.892471  24.102230  56.835522
0.017438 0.019826 0.017375 0.018173 0.016422 0.020686  25.910067  24.222036  56.990816
0.018130 0.020678 0.015361 0.018388 0.017351 0.020463  26.009316  24.293021  56.939298
0.017616 0.020289 0.015830 0.017865 0.017881 0.020265  26.142112  24.305621  57.065095
0.019928 0.020596 0.017251 0.019626 0.017759 0.020711  26.206397  24.381621  57.366096
0.018709 0.020606 0.017012 0.018813 0.018011 0.021031  26.267724  24.470801  57.483273
0.018807 0.019317 0.016937 0.018218 0.016948 0.020002  26.250568  24.423287  57.516058
0.018054 0.020198 0.015679 0.018402 0.018010 0.019362  26.256132  24.376563  57.710041
0.017467 0.021221 0.016654 0.018002 0.017499 0.020303  26.222013  24.490465  57.871450
0.018166 0.020967 0.016419 0.018547 0.018147 0.020936  26.329289  24.457521  57.739721
0.017774 0.020075 0.015148 0.018238 0.017232 0.019473  26.498547  24.582161  58.257501
0.017623 0.022539 0.016130 0.018313 0.017768 0.019447  26.538050  24.752699  58.556783
0.017602 0.021521 0.016029 0.017883 0.018415 0.019847  26.614725  24.750750  58.793032
0.017930 0.021824 0.015969 0.018638 0.018642 0.020152  26.596950  24.803710  59.016124
0.017510 0.020418 0.016506 0.017549 0.017841 0.020050  26.689795  24.818991  59.275103
0.018595 0.022870 0.016961 0.018460 0.018216 0.020580  26.727139  24.789248  59.344802
0.019116 0.019109 0.016824 0.018620 0.017205 0.020670  26.876809  24.795794  59.425247
0.017715 0.019917 0.015882 0.018030 0.017424 0.019376  26.891727  24.860662  59.769843
0.018685 0.020567 0.016365 0.017552 0.017883 0.020044  27.062815  24.915195  59.961410
0.017923 0.021192 0.016748 0.018417 0.017504 0.020591  26.979932  25.030172  60.031587
0.017753 0.020931 0.016706 0.017846 0.018538 0.020664  27.175950  25.041315  60.097761
0.018466 0.022010 0.015480 0.017539 0.018881 0.020066  27.185873  25.120051  59.992787
0.018129 0.021980 0.016311 0.018198 0.018714 0.021272  27.385427  25.361791  59.893069
0.017378 0.020264 0.018090 0.016981 0.017794 0.020842  27.504674  25.313316  60.016066
0.017964 0.020111 0.016838 0.018230 0.017725 0.020532  27.559334  25.388122  60.038878
0.018056 0.020425 0.016579 0.017177 0.017469 0.020696  27.705306  25.326952  59.759224
0.018960 0.021088 0.015634 0.018738 0.018772 0.020209  27.789150  25.545544  59.825405
0.019097 0.020228 0.015879 0.019561 0.017263 0.019425  27.650963  25.457966  60.279043
0.019742 0.020565 0.017734 0.018145 0.017641 0.020984  27.833874  25.532464  60.605667
0.019356 0.020498 0.016416 0.019180 0.018054 0.020183  27.863553  25.422794  60.797144
0.018110 0.021929 0.015735 0.018493 0.018595 0.020456  27.887039  25.313127  60.838667
0.018257 0.020532 0.016275 0.018562 0.016844 0.019828  27.892368  25.547117  61.328303
0.018542 0.022185 0.016174 0.018293 0.018917 0.019943  27.996242  25.723756  61.302859
0.018634 0.020872 0.016241 0.019276 0.017908 0.020501  28.115961  25.767166  61.471638
0.017811 0.020234 0.015473 0.017409 0.017894 0.019480  28.266370  25.792601  61.620211
0.018507 0.020499 0.016584 0.018049 0.017319 0.021040  28.287621  25.876036  61.691971
0.016780 0.020726 0.015770 0.017470 0.016790 0.019904  28.209675  26.001007  61.913979
0.018465 0.021026 0.015143 0.017331 0.017850 0.019038  28.233049  26.025034  62.314261
0.018615 0.021897 0.015699 0.018683 0.018765 0.019589  28.316295  25.942560  62.414323
0.018696 0.018980 0.016503 0.017736 0.016442 0.019766  28.432149  26.033553  62.608159
0.018432 0.020014 0.015217 0.017523 0.017115 0.019274  28.448792  26.007455  62.737977
0.018739 0.019640 0.016729 0.018154 0.016609 0.020204  28.569429  26.079727  62.925660
0.018109 0.021185 0.015255 0.017496 0.018109 0.019902  28.562465  26.203374  63.222993
0.018580 0.020511 0.017146 0.018598 0.017982 0.020683  28.581628  26.266238  63.398965
0.017913 0.020851 0.015903 0.017675 0.018522 0.020333  28.522218  26.176897  63.297100
0.017661 0.021582 0.015749 0.017160 0.017427 0.020094  28.553035  26.292717  63.497072
0.018880 0.020684 0.017132 0.018471 0.017762 0.020748  28.638639  26.243283  63.307169
0.016875 0.019745 0.017658 0.017248 0.017795 0.021317  28.713215  26.344967  63.568849
0.018247 0.022019 0.016120 0.018317 0.018739 0.020258  28.879088  26.386482  63.739212
0.018170 0.021056 0.015929 0.018030 0.017255 0.019887  28.628372  26.384035  64.125331
0.018677 0.021162 0.016526 0.017296 0.018698 0.020294  28.715494  26.320547  64.240463
0.017812 0.019873 0.016628 0.018180 0.017445 0.020297  28.812039  26.349521  64.484293
0.019586 0.021003 0.017360 0.018907 0.017714 0.020962  28.997282  26.330907  64.454410
0.017823 0.020731 0.016211 0.017729 0.017833 0.021021  29.051052  26.521503  64.794715
0.018191 0.023635 0.016265 0.018665 0.019425 0.020314  29.254300  26.554604  64.702649
0.017122 0.022388 0.015656 0.017960 0.018838 0.020012  29.230811  26.561279  64.676643
0.019205 0.021937 0.016087 0.019448 0.018820 0.020147  29.380920  26.663655  64.706614
0.018703 0.020590 0.015256 0.018376 0.017760 0.019071  29.437871  26.759908  64.788056
0.018055 0.020530 0.016180 0.018079 0.018597 0.020098  29.470002  26.766491  64.676998
0.018046 0.020181 0.015723 0.017776 0.017235 0.019136  29.615526  26.846440  65.025207
0.017909 0.021976 0.017481 0.018230 0.018771 0.021210  29.667165  26.857348  65.306235
0.018321 0.019284 0.016182 0.017103 0.016847 0.019447  29.579869  26.809965  65.397112
0.018467 0.020731 0.016784 0.018304 0.017499 0.020541  29.850001  26.819230  65.233599
0.019009 0.020865 0.016452 0.018432 0.018300 0.020258  29.740442  26.952645  65.846610
0.018557 0.019254 0.016051 0.018616 0.017170 0.019834  29.856597  26.990495  65.782840
0.020157 0.019260 0.016337 0.019536 0.017090 0.020246  29.984333  27.062924  65.722252
0.017434 0.019336 0.017515 0.017574 0.017566 0.020867  29.981722  27.220267  65.911257
0.018090 0.019957 0.016991 0.018564 0.017914 0.020255  30.160806  27.262360  66.099351
0.017915 0.021622 0.016528 0.017690 0.018906 0.020267  30.117099  27.471736  66.388106
0.018918 0.020869 0.016040 0.018276 0.018024 0.019520  30.463237  27.317856  66.265215
0.018284 0.020491 0.017645 0.017938 0.018241 0.020799  30.212745  27.494072  66.072993
0.018862 0.019869 0.015833 0.018376 0.016958 0.020318  30.278623  27.533072  66.169414
0.017112 0.021270 0.015775 0.017369 0.017701 0.019897  30.262460  27.573112  66.270031
0.018190 0.020377 0.015020 0.018250 0.017081 0.018888  30.274279  27.639858  66.694592
0.017160 0.019929 0.015325 0.018471 0.016899 0.019307  30.317982  27.586318  66.626989
0.018926 0.020434 0.015271 0.018514 0.017641 0.019150  30.432972  27.706357  66.645219
0.016801 0.019774 0.016763 0.017102 0.016761 0.020374  30.379158  27.788903  66.897677
0.018556 0.019638 0.016028 0.018003 0.017033 0.020495  30.626548  27.883776  67.011169
0.018540 0.020547 0.015004 0.018611 0.017052 0.018793  30.534254  27.911417  66.924404
0.018606 0.019979 0.015810 0.019133 0.017257 0.019554  30.596234  27.948679  67.125833
0.018089 0.021366 0.015839 0.017611 0.017357 0.019638  30.601901  27.928728  66.955804
0.018410 0.020502 0.015592 0.018050 0.017133 0.019693  30.616452  28.049673  67.393095
0.017939 0.020874 0.015732 0.017280 0.017379 0.019616  30.615229  27.939979  67.419224
0.018326 0.021111 0.016352 0.018521 0.017884 0.019295  30.691754  27.994856  67.746276
0.019028 0.020658 0.016135 0.018823 0.017821 0.020000  30.838595  28.138916  67.665160
0.018586 0.020968 0.017455 0.017725 0.017793 0.020654  30.729776  28.043102  68.059778
0.018559 0.021300 0.016379 0.018882 0.017672 0.019974  30.860990  28.187703  68.023517
0.017417 0.019827 0.016269 0.017806 0.017612 0.019438  30.919883  28.324195  67.991738
0.017965 0.021092 0.015055 0.018433 0.018827 0.019055  31.051762  28.140559  67.985548
0.018411 0.021573 0.015896 0.017933 0.018044 0.020443  31.027618  28.337858  68.164870
0.018641 0.021585 0.016487 0.018052 0.017398 0.019519  31.137604  28.296677  68.421530
0.018391 0.020248 0.015838 0.017797 0.017115 0.019845  31.217211  28.343405  68.730094
0.019182 0.019819 0.016505 0.018328 0.017256 0.020337  31.440245  28.348115  68.707746
0.018512 0.022429 0.016345 0.018007 0.018772 0.020751  31.462317  28.492861  68.628041
0.018170 0.019666 0.016533 0.017700 0.016470 0.020247  31.527199  28.593242  68.934243
0.019290 0.020360 0.017487 0.018638 0.017467 0.021099  31.557976  28.658108  68.869403
0.018411 0.020713 0.017328 0.017661 0.018752 0.019639  31.925483  28.819857  69.047486
0.017921 0.020330 0.017063 0.017890 0.017821 0.020883  31.838490  28.867801  69.265561
0.017769 0.020858 0.015225 0.017530 0.017357 0.018782  31.781686  28.783457  69.254703
0.018082 0.020533 0.015903 0.018448 0.017292 0.019912  31.754892  29.102660  69.475516
0.017391 0.020665 0.016953 0.016820 0.017347 0.020900  31.850206  28.988748  69.686150
0.017718 0.020854 0.017933 0.017508 0.017341 0.021467  31.966687  29.073279  69.720223
