0.011642 0.012440 0.010186 0.011432 0.010821 0.012286 0.026814 0.034065 0.041715
0.011923 0.012904 0.010241 0.011470 0.011424 0.012122 0.025736 0.034612 0.040229
0.012187 0.012982 0.010119 0.011699 0.010703 0.012184 0.026356 0.032577 0.042855
0.011726 0.012053 0.010415 0.011367 0.010788 0.012738 0.027338 0.032713 0.040975
0.011960 0.012505 0.011082 0.011782 0.011078 0.012887 0.027286 0.034873 0.039496
0.011709 0.011610 0.010041 0.011052 0.010690 0.012649 0.027478 0.033785 0.042385
0.011590 0.013863 0.010958 0.011484 0.011762 0.013647 0.026135 0.035097 0.040187
0.012094 0.012303 0.010615 0.012001 0.011319 0.012835 0.026012 0.033799 0.039678
0.012055 0.013361 0.011294 0.011562 0.012151 0.012521 0.026779 0.034785 0.039207
0.011903 0.012946 0.010498 0.011367 0.010951 0.012804 0.026726 0.034987 0.041764
0.013195 0.013926 0.010480 0.012024 0.011313 0.012789 0.026949 0.034602 0.039107
0.011307 0.013040 0.010529 0.011364 0.010961 0.012312 0.025430 0.034788 0.041211
0.012497 0.012787 0.011596 0.011136 0.011395 0.013140 0.026897 0.033740 0.041973
0.011737 0.013057 0.011809 0.011619 0.011437 0.012960 0.026140 0.036986 0.040061
0.011889 0.013529 0.010865 0.011371 0.011619 0.013023 0.025825 0.035837 0.041291
0.011892 0.012112 0.011348 0.011293 0.010925 0.013516 0.027885 0.034677 0.044076
0.012078 0.012993 0.011652 0.011508 0.010555 0.013482 0.027556 0.034325 0.039175
0.011546 0.012180 0.010859 0.011463 0.010943 0.013226 0.027426 0.033275 0.042217
0.011659 0.012406 0.011675 0.010926 0.010033 0.013873 0.026059 0.034032 0.043733
0.012008 0.012228 0.011714 0.011235 0.010546 0.013376 0.026140 0.034460 0.045393
0.012169 0.012062 0.010887 0.011832 0.010409 0.012784 0.026943 0.033767 0.040123
0.013056 0.013210 0.011383 0.011862 0.010922 0.013478 0.026849 0.035125 0.041566
0.012160 0.012118 0.011040 0.011320 0.010420 0.013009 0.026323 0.032940 0.042199
0.011564 0.012550 0.010910 0.011086 0.011135 0.013358 0.025535 0.034700 0.044316
0.012567 0.012407 0.011352 0.011422 0.010583 0.012909 0.026836 0.034139 0.040610
0.012342 0.012985 0.010533 0.011782 0.011005 0.012658 0.027744 0.033368 0.041034
0.012767 0.012439 0.010784 0.011753 0.010774 0.012359 0.027611 0.033666 0.040653
0.012433 0.012681 0.010306 0.011466 0.011006 0.012589 0.025840 0.034932 0.040164
0.011756 0.012696 0.010344 0.011040 0.010915 0.012649 0.027924 0.035773 0.040425
0.012606 0.012044 0.010319 0.011012 0.011162 0.012253 0.028507 0.031833 0.041580
0.012946 0.013556 0.010853 0.011503 0.011171 0.013053 0.026741 0.034532 0.041390
0.012207 0.013491 0.010802 0.012099 0.011944 0.013344 0.025985 0.035456 0.041024
0.012330 0.013109 0.010766 0.012097 0.011164 0.013118 0.026125 0.034791 0.042738
0.012219 0.013254 0.011428 0.011405 0.011294 0.012979 0.026405 0.033735 0.041709
0.012533 0.013522 0.010856 0.012298 0.011067 0.013171 0.029795 0.035096 0.041194
0.011538 0.012101 0.010050 0.011146 0.010484 0.012163 0.026156 0.033600 0.038516
0.012628 0.012381 0.010390 0.011676 0.010956 0.012192 0.027243 0.033620 0.040659
0.011645 0.011803 0.011153 0.011686 0.010573 0.012848 0.026303 0.034842 0.041263
0.011806 0.013702 0.010375 0.011020 0.011453 0.011999 0.024958 0.034665 0.041769
0.012495 0.012623 0.011477 0.011647 0.011589 0.013199 0.027450 0.036192 0.042227
0.012046 0.013212 0.010185 0.011289 0.010913 0.012116 0.026305 0.035516 0.042145
0.011682 0.012619 0.009825 0.011496 0.010612 0.012173 0.026765 0.036292 0.042289
0.012177 0.012165 0.011294 0.012070 0.010881 0.013083 0.027149 0.035268 0.041960
0.012259 0.013502 0.010911 0.011642 0.011321 0.013081 0.027405 0.034527 0.040789
0.012392 0.013393 0.010621 0.011606 0.010590 0.012209 0.025688 0.033430 0.041346
0.012105 0.013103 0.010285 0.012034 0.010357 0.012706 0.027120 0.033866 0.040602
0.012042 0.013007 0.011287 0.011330 0.010835 0.012827 0.026942 0.034738 0.041584
0.012265 0.012668 0.010159 0.011605 0.010706 0.012190 0.026409 0.032815 0.040950
0.012813 0.012585 0.009997 0.011883 0.010723 0.012654 0.028104 0.033790 0.041743
0.012485 0.012848 0.010255 0.011518 0.011022 0.012636 0.027122 0.035500 0.041167
0.013736 0.013268 0.010218 0.013093 0.011530 0.012315 0.027085 0.035280 0.040742
0.012104 0.012400 0.009810 0.011436 0.011054 0.012413 0.028312 0.035190 0.040298
0.012580 0.012351 0.010497 0.011816 0.010881 0.012986 0.027655 0.034009 0.040143
0.011910 0.011804 0.010916 0.011703 0.010658 0.012421 0.025943 0.032881 0.042969
0.012020 0.011895 0.010475 0.010946 0.010253 0.012191 0.026167 0.033507 0.041414
0.012946 0.012436 0.010469 0.012300 0.011280 0.012909 0.026442 0.033629 0.039719
0.012725 0.013209 0.010268 0.011771 0.010639 0.012377 0.027349 0.035999 0.042645
0.012396 0.012674 0.011163 0.012300 0.010340 0.012290 0.026726 0.033917 0.039853
0.012395 0.013485 0.010400 0.011973 0.011053 0.012378 0.027106 0.034553 0.043038
0.011831 0.012213 0.010487 0.011696 0.010607 0.012762 0.026759 0.035183 0.040628
0.012899 0.012694 0.010684 0.012031 0.011037 0.013211 0.027285 0.034722 0.042756
0.012135 0.012302 0.010442 0.011775 0.010894 0.012179 0.027289 0.035043 0.041366
0.012317 0.012674 0.009522 0.011709 0.010722 0.011805 0.025624 0.035861 0.040492
0.013303 0.012832 0.009915 0.012058 0.011230 0.012116 0.027555 0.035105 0.041967
0.011995 0.013697 0.010131 0.011623 0.011404 0.012127 0.028165 0.034600 0.039012
0.012591 0.012328 0.009355 0.011985 0.010617 0.011916 0.027596 0.033851 0.039609
0.012802 0.012423 0.009956 0.011855 0.010257 0.011992 0.026065 0.033309 0.038531
0.011788 0.012696 0.009889 0.011307 0.010689 0.012425 0.026627 0.034835 0.042055
0.012836 0.012666 0.010269 0.012078 0.010918 0.012672 0.026895 0.033724 0.040954
0.011760 0.012925 0.010200 0.011340 0.010329 0.012189 0.027521 0.032905 0.040247
0.012828 0.012612 0.010478 0.011616 0.011044 0.012473 0.027606 0.032856 0.042622
0.011796 0.012602 0.009341 0.011297 0.010966 0.011642 0.025436 0.036537 0.039065
0.011758 0.013116 0.010582 0.011289 0.011253 0.012572 0.025492 0.035398 0.040094
0.011971 0.012788 0.010085 0.011508 0.010831 0.012222 0.027658 0.032867 0.041264
0.012547 0.013029 0.010814 0.011468 0.011299 0.012729 0.026993 0.035339 0.044230
0.011649 0.013601 0.010525 0.011124 0.011382 0.012960 0.025991 0.036338 0.041182
0.011962 0.013075 0.010166 0.010955 0.010823 0.012966 0.028037 0.033828 0.041151
0.011991 0.012736 0.010136 0.011451 0.010885 0.011876 0.025983 0.034758 0.040462
0.012963 0.012939 0.010844 0.011693 0.011038 0.012300 0.028260 0.035316 0.039107
0.012360 0.013568 0.010480 0.011320 0.011247 0.011975 0.026310 0.035163 0.041123
0.012065 0.012387 0.010371 0.010918 0.010796 0.012330 0.026765 0.033615 0.040085
0.011592 0.012623 0.009863 0.011389 0.010914 0.011906 0.025750 0.035830 0.041111
0.012345 0.012220 0.010214 0.011163 0.011131 0.012656 0.027280 0.034529 0.039321
0.011476 0.012398 0.009673 0.011324 0.010717 0.011955 0.026927 0.034777 0.041306
0.012343 0.012480 0.010335 0.011480 0.010803 0.012540 0.026590 0.033904 0.040445
0.011187 0.012626 0.010360 0.010836 0.010818 0.012038 0.026819 0.035278 0.041677
0.011326 0.012569 0.009971 0.010342 0.010858 0.012070 0.026884 0.033781 0.040199
0.012445 0.013302 0.009795 0.010820 0.011256 0.011789 0.026316 0.035607 0.040934
0.011784 0.012650 0.010678 0.011073 0.011102 0.012580 0.027087 0.033395 0.040958
0.011813 0.013491 0.010296 0.010953 0.010954 0.012216 0.025925 0.033958 0.038601
0.011822 0.013516 0.010724 0.011822 0.011246 0.013213 0.026690 0.034764 0.041991
0.012558 0.013069 0.009907 0.011144 0.010547 0.012247 0.027551 0.035338 0.040904
0.012662 0.012131 0.010679 0.011214 0.011037 0.012285 0.026740 0.034922 0.040055
0.011809 0.012861 0.011146 0.011358 0.010521 0.012653 0.027737 0.034055 0.039388
0.011859 0.012068 0.010178 0.011180 0.010124 0.012540 0.029186 0.033496 0.039959
0.012323 0.012099 0.009970 0.011477 0.010661 0.012247 0.026090 0.033299 0.038947
0.012163 0.012778 0.009473 0.011301 0.010874 0.011927 0.026436 0.035312 0.041286
0.011570 0.012943 0.009878 0.011464 0.011186 0.011572 0.027419 0.035633 0.043484
0.011839 0.012715 0.009899 0.011892 0.010915 0.012015 0.027546 0.033896 0.037705
0.011751 0.013025 0.010141 0.010803 0.011355 0.012326 0.025979 0.036654 0.038615
0.011985 0.012497 0.010108 0.011293 0.010528 0.012375 0.026651 0.034720 0.041475
0.011349 0.012743 0.009849 0.011110 0.010839 0.011944 0.025363 0.035394 0.041229
0.011958 0.011477 0.010101 0.011392 0.011301 0.011990 0.026870 0.034823 0.040890
0.011783 0.012094 0.010248 0.011486 0.010631 0.012614 0.025383 0.033239 0.039980
0.012346 0.012935 0.010779 0.010907 0.010657 0.012771 0.027477 0.035508 0.042561
0.013080 0.013400 0.010175 0.011726 0.011049 0.012825 0.027161 0.034421 0.041005
0.011909 0.012251 0.010085 0.011636 0.010941 0.011965 0.027014 0.031697 0.040625
0.012387 0.012616 0.009535 0.011479 0.010939 0.011953 0.026736 0.034326 0.040262
0.012437 0.012601 0.010526 0.011693 0.010853 0.012351 0.026231 0.034788 0.039978
0.012271 0.011476 0.009776 0.010982 0.010222 0.012125 0.025961 0.033769 0.040259
0.012664 0.013208 0.009765 0.011341 0.011336 0.011679 0.027921 0.035970 0.039888
0.012386 0.013031 0.010798 0.011411 0.010567 0.012517 0.025768 0.033789 0.041031
0.012267 0.012865 0.011180 0.011136 0.010652 0.013311 0.025778 0.034497 0.044081
0.011984 0.012540 0.009769 0.011477 0.011197 0.012727 0.029224 0.035414 0.040644
0.010942 0.013169 0.010119 0.010590 0.010764 0.012366 0.026483 0.034570 0.042392
0.011238 0.012186 0.010540 0.011629 0.010900 0.012409 0.026930 0.035940 0.040719
0.011583 0.012191 0.010518 0.011364 0.010203 0.011983 0.026429 0.033886 0.039116
0.010978 0.011841 0.009861 0.011020 0.010356 0.012534 0.028502 0.032607 0.040289
0.011767 0.013235 0.009757 0.011075 0.010858 0.012039 0.026820 0.035482 0.041728
0.011983 0.012351 0.010039 0.011237 0.011191 0.012418 0.027502 0.034926 0.040255
0.012005 0.012357 0.010734 0.010995 0.011037 0.012668 0.027677 0.034949 0.039639
0.012427 0.012745 0.010057 0.011435 0.010564 0.011570 0.026375 0.036326 0.043636
0.012203 0.012651 0.010449 0.011225 0.010656 0.012207 0.026275 0.033437 0.040453
0.012439 0.013021 0.010169 0.011366 0.011227 0.012664 0.027135 0.035897 0.044125
0.011608 0.012311 0.010640 0.011496 0.010575 0.012112 0.026087 0.032240 0.042299
0.012574 0.011863 0.009668 0.011843 0.010294 0.012247 0.026370 0.035146 0.042036
0.012461 0.012169 0.010564 0.011288 0.010810 0.012120 0.025325 0.036479 0.040705
0.011195 0.012476 0.010395 0.011172 0.010362 0.012287 0.027153 0.036153 0.039906
0.011716 0.012804 0.009710 0.011346 0.011144 0.012433 0.025500 0.035826 0.042429
0.011778 0.012631 0.010192 0.011757 0.011379 0.012177 0.027483 0.035510 0.040579
0.013255 0.012982 0.010763 0.011494 0.010909 0.012566 0.028850 0.034356 0.039406
0.012096 0.011782 0.010648 0.011674 0.010824 0.012215 0.026435 0.032429 0.041754
0.011234 0.012700 0.010148 0.010866 0.010700 0.012001 0.025239 0.033860 0.042978
0.011351 0.012974 0.010053 0.010805 0.011000 0.011875 0.025523 0.036102 0.041776
0.011973 0.013115 0.009811 0.011409 0.010677 0.011732 0.027633 0.035278 0.042455
0.011470 0.013385 0.010639 0.011230 0.011539 0.012991 0.027357 0.035388 0.041264
0.012456 0.012854 0.010051 0.011425 0.011175 0.012302 0.027857 0.035856 0.043031
0.011731 0.012837 0.010318 0.010524 0.011030 0.012329 0.025512 0.034242 0.041241
0.011562 0.012329 0.010233 0.010843 0.010548 0.012131 0.027218 0.037330 0.042828
0.012040 0.012885 0.009968 0.011189 0.010879 0.012466 0.026390 0.034223 0.041920
0.011936 0.012925 0.009705 0.011171 0.011327 0.012082 0.025270 0.035287 0.039865
0.011996 0.012459 0.010160 0.010897 0.011263 0.011979 0.026948 0.035933 0.039445
0.011816 0.012833 0.009927 0.011298 0.011291 0.012085 0.027723 0.036670 0.040936
0.012272 0.012076 0.010021 0.010822 0.010973 0.011943 0.026992 0.035070 0.041380
0.011471 0.013512 0.010464 0.011870 0.011659 0.012164 0.025846 0.035072 0.039486
0.011419 0.012467 0.010363 0.011048 0.010258 0.012381 0.027993 0.032670 0.041567
0.011941 0.012860 0.010256 0.011824 0.011134 0.011713 0.026167 0.033183 0.041062
0.011898 0.012480 0.010443 0.011766 0.010425 0.011849 0.025504 0.033909 0.038351
0.011922 0.013094 0.010233 0.011431 0.010738 0.011951 0.028217 0.034358 0.041204
0.011640 0.012204 0.010608 0.011393 0.010853 0.012132 0.026353 0.032623 0.041163
0.012000 0.012165 0.009971 0.011161 0.011163 0.012411 0.025630 0.035556 0.042480
0.012024 0.012758 0.010515 0.011954 0.010952 0.012631 0.025794 0.035321 0.038969
0.011683 0.011879 0.010308 0.011015 0.010698 0.012128 0.024424 0.034320 0.041506
0.011627 0.012709 0.010726 0.011413 0.010579 0.012756 0.027440 0.035449 0.041449
0.011933 0.013248 0.010084 0.010968 0.010388 0.012371 0.026699 0.034054 0.041723
0.012195 0.012423 0.010140 0.011293 0.010692 0.012192 0.026701 0.034759 0.041650
0.012577 0.012840 0.010300 0.011702 0.010954 0.012646 0.027813 0.034750 0.039458
0.012340 0.012804 0.009924 0.011579 0.011478 0.011723 0.026557 0.036384 0.040674
0.011829 0.013052 0.010692 0.011099 0.011034 0.012697 0.025792 0.034885 0.040799
0.012056 0.012768 0.009573 0.011093 0.011161 0.011729 0.026641 0.034235 0.041808
0.011880 0.012585 0.010309 0.011542 0.011169 0.011939 0.026909 0.034495 0.038857
0.011570 0.012563 0.009922 0.011663 0.010618 0.012732 0.026046 0.033983 0.039833
0.011631 0.012126 0.010649 0.011632 0.010920 0.013050 0.026630 0.035653 0.042927
0.012016 0.012004 0.009725 0.011476 0.010623 0.011504 0.027806 0.033372 0.039266
0.012014 0.012312 0.010707 0.011147 0.010661 0.012851 0.026134 0.035147 0.040010
0.012531 0.012369 0.010513 0.011768 0.010401 0.012362 0.027288 0.034415 0.042970
0.012166 0.013029 0.010406 0.011577 0.010859 0.012276 0.026969 0.035168 0.041501
0.011758 0.012656 0.010605 0.010953 0.010676 0.012080 0.027927 0.034325 0.040746
0.011824 0.012252 0.010359 0.011106 0.011038 0.012235 0.026558 0.034314 0.040226
0.011803 0.011584 0.010455 0.010986 0.010076 0.011824 0.026932 0.031884 0.042282
0.011923 0.013337 0.010537 0.010924 0.010831 0.012613 0.025241 0.034631 0.039400
0.011966 0.012986 0.010257 0.011716 0.010836 0.011693 0.027796 0.032967 0.041834
0.012287 0.012290 0.009871 0.011570 0.010812 0.012195 0.027498 0.035565 0.041220
0.011393 0.013040 0.010120 0.011402 0.010963 0.012701 0.026343 0.036323 0.039521
0.012653 0.012536 0.010902 0.011300 0.010689 0.012290 0.025601 0.035102 0.039781
0.013094 0.013082 0.010844 0.012255 0.011987 0.012898 0.029710 0.035453 0.042418
0.011905 0.012799 0.010056 0.011370 0.010847 0.012193 0.024520 0.035311 0.039233
0.012112 0.013691 0.010624 0.011884 0.011365 0.012944 0.027231 0.036575 0.040513
0.012803 0.012770 0.010509 0.011459 0.011459 0.012076 0.026442 0.034687 0.038856
0.011849 0.013711 0.010411 0.011180 0.011909 0.012928 0.025300 0.034381 0.041522
0.012303 0.013281 0.010341 0.012018 0.011560 0.012453 0.027559 0.036824 0.040883
0.012694 0.012755 0.010818 0.012039 0.011079 0.012619 0.027443 0.034650 0.040763
0.011777 0.012519 0.009822 0.011044 0.010983 0.012433 0.026102 0.033789 0.039582
0.013006 0.013743 0.010720 0.011893 0.011849 0.012365 0.026428 0.033984 0.040504
0.012717 0.012990 0.009918 0.010947 0.011415 0.011904 0.027280 0.035301 0.041314
0.012338 0.013323 0.009995 0.011135 0.011211 0.011943 0.026024 0.034443 0.041139
0.012469 0.013353 0.009678 0.010973 0.011241 0.012235 0.028422 0.034733 0.042103
0.011798 0.012768 0.010203 0.011207 0.011566 0.012388 0.027971 0.035026 0.041516
0.011897 0.012855 0.010216 0.011760 0.011407 0.012163 0.026373 0.036482 0.040073
0.012270 0.012662 0.010618 0.011821 0.010509 0.012079 0.026017 0.034398 0.040540
0.012227 0.013628 0.010293 0.011711 0.011362 0.012473 0.028984 0.034272 0.042552
0.012519 0.012580 0.009754 0.012094 0.010693 0.011602 0.028858 0.035044 0.042047
0.011898 0.013781 0.010045 0.011807 0.011633 0.012072 0.026767 0.035139 0.041073
0.012958 0.012581 0.010114 0.012027 0.010570 0.012145 0.026650 0.033785 0.042228
0.013066 0.012739 0.009792 0.012143 0.011088 0.011386 0.029600 0.035266 0.041522
0.012114 0.012689 0.010806 0.010880 0.010776 0.012687 0.026915 0.035118 0.042967
0.012033 0.012289 0.010405 0.011277 0.011153 0.012461 0.027692 0.033764 0.042838
0.012562 0.011682 0.010623 0.011557 0.010517 0.012053 0.027069 0.033810 0.039926
0.011844 0.012408 0.010168 0.011134 0.010303 0.012096 0.027043 0.034715 0.040492
0.011484 0.011905 0.010659 0.011683 0.010485 0.012566 0.025691 0.032717 0.040469
0.011711 0.013120 0.010176 0.011295 0.011506 0.012431 0.026506 0.034645 0.041254
0.011338 0.012999 0.010648 0.011143 0.011236 0.012255 0.026021 0.034826 0.039224
0.012146 0.012275 0.011182 0.011518 0.011021 0.013295 0.027251 0.033801 0.043735
0.012692 0.013275 0.010416 0.011564 0.011209 0.012872 0.025802 0.034833 0.041363
0.011662 0.013133 0.010542 0.011724 0.010541 0.013131 0.026493 0.036711 0.042254
0.012315 0.013302 0.010588 0.011722 0.011646 0.012941 0.027339 0.035085 0.040415
0.011710 0.012711 0.010933 0.011151 0.010582 0.013388 0.026669 0.033782 0.039926
0.012590 0.014002 0.010084 0.012011 0.011748 0.012375 0.028042 0.035500 0.041238
0.012670 0.013462 0.010671 0.011735 0.011572 0.012918 0.028376 0.035559 0.041185
0.011697 0.013928 0.009992 0.011516 0.011827 0.012337 0.026742 0.036788 0.041611
0.012168 0.012964 0.009836 0.011694 0.010653 0.012213 0.027533 0.034698 0.042156
0.013168 0.012931 0.009963 0.012477 0.011234 0.011842 0.027483 0.036622 0.040169
0.012370 0.012600 0.009858 0.011014 0.010636 0.012242 0.028996 0.034314 0.041403
0.012526 0.012779 0.010794 0.011779 0.011050 0.012900 0.026878 0.033100 0.042156
0.012224 0.012722 0.009555 0.011416 0.010752 0.011699 0.027192 0.035045 0.039300
0.012717 0.012868 0.009620 0.011568 0.010826 0.012025 0.027803 0.032694 0.041125
0.013153 0.013104 0.010294 0.012807 0.011037 0.012564 0.028595 0.033886 0.041616
0.011933 0.012760 0.010602 0.011238 0.010598 0.012917 0.026893 0.034094 0.041691
0.013245 0.012433 0.010404 0.012438 0.010458 0.012138 0.028595 0.033689 0.042100
0.013454 0.013434 0.010216 0.012500 0.011052 0.012744 0.027438 0.034472 0.040331
0.012021 0.012141 0.009534 0.010966 0.010647 0.011790 0.026516 0.033948 0.040837
0.012218 0.012328 0.010164 0.011885 0.011205 0.012244 0.026285 0.036085 0.040928
0.011584 0.013004 0.010217 0.011390 0.010604 0.013086 0.024792 0.036442 0.041240
0.011966 0.012838 0.010474 0.011778 0.011062 0.012615 0.025196 0.036497 0.039314
0.013102 0.012234 0.010758 0.011855 0.010697 0.012788 0.028460 0.035317 0.040483
0.011413 0.013374 0.010348 0.011029 0.010420 0.012547 0.025683 0.036857 0.038971
0.012908 0.014001 0.009823 0.011352 0.011836 0.012407 0.025835 0.037027 0.039290
0.012444 0.012988 0.010280 0.011658 0.010940 0.012588 0.027410 0.034513 0.042392
0.012013 0.013203 0.010968 0.011420 0.011516 0.012357 0.026897 0.034405 0.041682
0.012227 0.013470 0.010050 0.011519 0.011927 0.012848 0.026031 0.036451 0.041149
0.011663 0.012076 0.010779 0.010506 0.011028 0.012440 0.024407 0.035049 0.039935
0.011753 0.013229 0.010622 0.010968 0.011635 0.011579 0.026745 0.036330 0.039335
0.012799 0.012644 0.010739 0.012001 0.010933 0.012736 0.027993 0.034240 0.043436
0.011473 0.012465 0.011258 0.011299 0.011101 0.012952 0.026751 0.035862 0.040081
0.011994 0.012576 0.011107 0.011692 0.010775 0.012866 0.027665 0.036650 0.043005
0.012588 0.013996 0.009866 0.011084 0.012009 0.012011 0.027525 0.035922 0.041220
0.012325 0.013041 0.010906 0.011332 0.010988 0.012874 0.027526 0.035966 0.042358
0.012181 0.013182 0.010390 0.012473 0.010730 0.012802 0.027564 0.036800 0.042841
0.011404 0.012320 0.010291 0.011534 0.010920 0.011926 0.027002 0.033994 0.040753
0.012002 0.012843 0.009620 0.011451 0.011086 0.012043 0.025095 0.034084 0.039628
0.011634 0.013162 0.009604 0.010864 0.011386 0.011721 0.025808 0.036004 0.040855
0.011938 0.012280 0.009751 0.011697 0.010666 0.012346 0.026441 0.033592 0.039841
0.012391 0.013330 0.009859 0.011303 0.011355 0.011890 0.027890 0.033050 0.040202
0.012325 0.012323 0.010577 0.011473 0.011049 0.012294 0.027321 0.033582 0.040346
0.012154 0.011773 0.009893 0.011803 0.010741 0.011918 0.026438 0.032331 0.040012
0.012723 0.012561 0.011183 0.012375 0.011312 0.012855 0.027764 0.033801 0.043259
0.012448 0.012544 0.011060 0.011077 0.010590 0.012375 0.027514 0.036139 0.040677
0.011289 0.012734 0.009861 0.010792 0.010798 0.012020 0.026910 0.034499 0.040291
0.012692 0.012864 0.010805 0.012284 0.010639 0.011984 0.026776 0.034632 0.041027
0.012149 0.012245 0.009816 0.011580 0.011163 0.012126 0.026619 0.034257 0.041253
0.011730 0.012442 0.010351 0.011295 0.011482 0.012512 0.025888 0.034883 0.041116
0.012318 0.012457 0.009762 0.011595 0.010388 0.012381 0.027945 0.032809 0.043245
0.012360 0.012707 0.010639 0.012084 0.011271 0.012994 0.027879 0.034918 0.041917
0.012074 0.013426 0.009848 0.011284 0.011293 0.012471 0.026754 0.034697 0.041451
0.012445 0.012554 0.010335 0.011413 0.010742 0.012725 0.026200 0.034560 0.042248
0.012067 0.013119 0.010505 0.011324 0.011013 0.012336 0.026622 0.034057 0.042798
0.012085 0.012759 0.010968 0.011606 0.011394 0.012620 0.026895 0.033362 0.042314
0.011917 0.013353 0.010383 0.011725 0.011076 0.012046 0.028048 0.033775 0.038939
0.011527 0.013130 0.010207 0.010797 0.010703 0.012634 0.027192 0.033313 0.039996
0.012520 0.013024 0.010236 0.011576 0.011467 0.012225 0.026666 0.035893 0.041183
0.011672 0.011810 0.009579 0.012041 0.010624 0.011838 0.026979 0.035578 0.041568
0.011332 0.012617 0.009973 0.010916 0.010744 0.012707 0.025673 0.036402 0.039843
0.011011 0.011930 0.010490 0.011513 0.011228 0.012298 0.027318 0.034932 0.043109
0.011517 0.011394 0.009711 0.011140 0.010599 0.011638 0.026926 0.030599 0.041160
0.011517 0.011394 0.009711 0.011140 0.010599 0.011638 0.026926 0.030599 0.041160
0.011871 0.011822 0.009823 0.010900 0.010615 0.011479 0.026435 0.034376 0.039595
0.011777 0.013581 0.010066 0.011186 0.011568 0.012121 0.025597 0.036230 0.041189
0.012753 0.013005 0.010406 0.011261 0.010251 0.012607 0.027385 0.034019 0.039852
0.012498 0.012691 0.011025 0.011229 0.010772 0.012832 0.026893 0.034428 0.042879
0.011622 0.013042 0.010947 0.011331 0.010645 0.012681 0.027278 0.035240 0.040183
0.011936 0.012690 0.011344 0.011602 0.010816 0.012862 0.025999 0.034788 0.043495
0.012518 0.012382 0.010547 0.011513 0.011118 0.012853 0.027648 0.032492 0.039776
0.011595 0.013372 0.010446 0.011169 0.011234 0.012498 0.026748 0.035509 0.040458
0.012096 0.012718 0.009982 0.010963 0.010922 0.011728 0.026847 0.035086 0.041054
0.012697 0.013306 0.010374 0.012042 0.011036 0.012451 0.026242 0.035208 0.040154
0.011225 0.011979 0.010523 0.011211 0.010861 0.012641 0.025860 0.032824 0.039055
0.012709 0.012274 0.010681 0.011606 0.010581 0.012905 0.025938 0.034101 0.041107
0.012560 0.011802 0.009866 0.010679 0.010301 0.011599 0.024431 0.033393 0.040178
0.012228 0.012192 0.010426 0.011355 0.010657 0.012073 0.027324 0.034524 0.037763
0.012346 0.011950 0.010308 0.011683 0.010844 0.013065 0.028297 0.033232 0.044224
0.012358 0.012472 0.010871 0.011115 0.010337 0.012625 0.027672 0.033062 0.040916
0.012436 0.012461 0.010504 0.010969 0.010683 0.012615 0.026963 0.033818 0.042343
0.012337 0.012248 0.010074 0.011516 0.010636 0.012194 0.027625 0.034372 0.040809
0.011783 0.012551 0.011629 0.011067 0.010908 0.012617 0.027061 0.036390 0.038858
0.011900 0.012857 0.010267 0.010785 0.010526 0.013053 0.025993 0.034373 0.044137
0.011576 0.012753 0.010740 0.011269 0.010462 0.012572 0.027413 0.034201 0.039572
0.011895 0.012783 0.010101 0.011223 0.010867 0.012546 0.027407 0.035353 0.039911
0.012427 0.012608 0.010133 0.011417 0.010773 0.011891 0.027795 0.035620 0.039985
0.011483 0.012822 0.010752 0.011024 0.011412 0.011974 0.026833 0.035149 0.041197
0.011777 0.012489 0.010825 0.010625 0.010856 0.012117 0.025862 0.035531 0.038212
0.011979 0.012537 0.010281 0.011079 0.011117 0.012902 0.027032 0.033633 0.041717
0.011483 0.012891 0.010459 0.010979 0.010818 0.012601 0.027662 0.033758 0.040499
0.011881 0.012123 0.010042 0.011267 0.011403 0.012922 0.027593 0.034174 0.042233
0.011638 0.013068 0.010706 0.011577 0.011351 0.012507 0.027002 0.036497 0.042146
0.012267 0.011909 0.010168 0.011752 0.010286 0.012041 0.026590 0.033228 0.040747
0.012600 0.011953 0.010061 0.011205 0.010747 0.012370 0.027181 0.033358 0.039301
0.012129 0.012592 0.010628 0.011471 0.010542 0.012461 0.023522 0.034313 0.040966
0.012237 0.012425 0.010281 0.011620 0.010659 0.011793 0.026224 0.034662 0.040825
0.011831 0.012999 0.010494 0.011101 0.010933 0.012060 0.027391 0.034975 0.039521
0.010696 0.012436 0.010959 0.010149 0.010588 0.012334 0.025262 0.033106 0.039284
0.011583 0.012903 0.010097 0.010433 0.010662 0.012087 0.027059 0.034918 0.041330
0.011315 0.013154 0.010676 0.010626 0.010561 0.012396 0.025070 0.033438 0.040651
0.012132 0.012190 0.009212 0.011237 0.010368 0.011424 0.025950 0.034326 0.040824
0.012089 0.011846 0.010108 0.011850 0.010267 0.011753 0.025499 0.035077 0.041028
0.012375 0.012517 0.009474 0.012066 0.010637 0.012036 0.027135 0.034069 0.040060
0.011897 0.011957 0.009882 0.011025 0.010724 0.012110 0.027300 0.034602 0.041927
0.011945 0.012843 0.010106 0.011063 0.011000 0.011894 0.027572 0.033565 0.041408
0.012174 0.012261 0.010597 0.012056 0.010429 0.012371 0.027422 0.034808 0.041753
0.011596 0.012670 0.010452 0.011079 0.011024 0.012535 0.026404 0.033744 0.042437
0.011886 0.012389 0.010052 0.011678 0.010770 0.012396 0.026938 0.036965 0.041614
0.011589 0.013214 0.010390 0.010745 0.011186 0.012386 0.026540 0.034566 0.038868
