0.015801 0.016495 0.013020 0.015412 0.014375 0.016477 13.057462 12.809995 26.878813
0.016881 0.016973 0.013888 0.015644 0.014593 0.016601 13.052974 12.729318 26.764623
0.015579 0.017399 0.014520 0.015798 0.015440 0.016536 13.078510 12.744525 26.824271
0.015080 0.017549 0.013311 0.014959 0.015270 0.016114 13.050621 12.783675 26.908603
0.015970 0.017914 0.012817 0.015941 0.014974 0.016145 13.113614 12.783285 26.957838
0.015692 0.016255 0.013956 0.015237 0.013487 0.017335 13.113447 12.752713 26.901268
0.016898 0.016671 0.013824 0.015618 0.013824 0.016795 13.085584 12.785592 26.890650
0.017189 0.016844 0.013520 0.015457 0.014504 0.016310 13.091917 12.793734 26.922289
0.016059 0.016731 0.013354 0.015630 0.014066 0.015916 13.106368 12.806845 26.927123
0.015753 0.016223 0.012972 0.015149 0.014317 0.016051 13.104736 12.793531 26.950783
0.015873 0.016974 0.012977 0.014957 0.014549 0.016398 13.091958 12.844703 27.059291
0.015858 0.018416 0.013268 0.015934 0.014935 0.015849 13.132941 12.846422 27.010219
0.016299 0.017020 0.013225 0.015602 0.014657 0.016146 13.204869 12.804990 26.959699
0.014136 0.017003 0.013005 0.014651 0.015240 0.016641 13.108162 12.941179 27.117182
0.015488 0.016603 0.013416 0.015677 0.015180 0.016415 13.118731 12.862922 27.008944
0.014922 0.016309 0.013511 0.015753 0.013847 0.016581 13.135955 12.880345 27.012192
0.015689 0.016978 0.013944 0.015810 0.014951 0.016583 13.132549 12.831585 27.035365
0.016304 0.018320 0.013288 0.015584 0.015973 0.016696 13.170252 12.852274 26.971931
0.016369 0.017125 0.012442 0.015663 0.015013 0.016045 13.152516 12.838820 27.091664
0.016605 0.016335 0.013265 0.016079 0.014326 0.016166 13.163769 12.864803 27.183107
0.014278 0.017174 0.012914 0.014356 0.013933 0.016559 13.204103 12.887468 27.062604
0.015534 0.016716 0.013523 0.015392 0.014302 0.016631 13.178020 12.843528 27.111965
0.015396 0.016556 0.012983 0.014648 0.014426 0.015831 13.190173 12.845254 26.981734
0.015139 0.017460 0.013078 0.015555 0.014881 0.015964 13.162397 12.823463 27.113473
0.015568 0.016501 0.013122 0.014993 0.014747 0.016356 13.206685 12.814772 27.046630
0.015557 0.016968 0.012773 0.015189 0.015124 0.016228 13.252687 12.843123 27.137524
0.015966 0.016536 0.013371 0.015296 0.014237 0.017061 13.198564 12.817693 27.091896
0.014915 0.016388 0.013464 0.015682 0.014313 0.016959 13.170489 12.875305 27.082950
0.017244 0.016996 0.013280 0.015508 0.014473 0.017092 13.168943 12.857078 27.160320
0.015696 0.015941 0.012762 0.015094 0.014099 0.015518 13.269521 12.835194 27.037202
0.016151 0.016695 0.012796 0.015855 0.013897 0.016103 13.220333 12.826853 27.221469
0.015372 0.015530 0.013856 0.014851 0.013752 0.017134 13.269231 12.843836 27.210245
0.015943 0.016832 0.013983 0.015103 0.013629 0.017950 13.188286 12.834153 27.126525
0.015936 0.016906 0.013628 0.015558 0.014685 0.016435 13.217014 12.834460 27.107685
0.015524 0.016126 0.013022 0.014960 0.014109 0.016346 13.255554 12.853962 27.212843
0.016146 0.016932 0.012984 0.015547 0.013910 0.016969 13.266944 12.849425 27.121658
0.015535 0.015696 0.012510 0.015144 0.014154 0.016249 13.230945 12.791946 27.107912
0.015080 0.017190 0.014450 0.014937 0.014143 0.017236 13.241366 12.810129 27.181696
0.015883 0.015878 0.012567 0.015346 0.014288 0.016454 13.260473 12.769488 27.064972
0.015079 0.016850 0.013114 0.014622 0.014616 0.016505 13.196034 12.798658 27.208760
0.015522 0.016402 0.013912 0.014715 0.014927 0.016640 13.264422 12.823907 27.204736
0.016469 0.016662 0.013470 0.015538 0.013879 0.016755 13.185967 12.827357 27.256629
0.015444 0.016911 0.015566 0.015069 0.014438 0.018359 13.205204 12.767881 27.131664
0.015178 0.017355 0.013684 0.014776 0.014558 0.016835 13.241589 12.813291 27.261132
0.015031 0.015568 0.014890 0.014645 0.014316 0.016852 13.234456 12.878151 27.184542
0.015481 0.016704 0.013219 0.014437 0.013828 0.017052 13.239679 12.915959 27.176202
0.015116 0.017025 0.013364 0.014636 0.013883 0.016771 13.184096 12.875480 27.195457
0.015400 0.017371 0.013376 0.014414 0.014934 0.016495 13.191781 12.834942 27.347094
0.015338 0.015999 0.012423 0.014349 0.013807 0.016221 13.239116 12.838897 27.288782
0.015442 0.016542 0.013467 0.014710 0.014253 0.016787 13.262243 12.855544 27.279147
0.016089 0.016254 0.014217 0.015635 0.014515 0.017452 13.211498 12.812460 27.208331
0.016090 0.017621 0.013895 0.015692 0.014788 0.017613 13.331133 12.879748 27.335807
0.015233 0.016132 0.013375 0.014656 0.015112 0.016640 13.289228 12.843225 27.252684
0.014963 0.016362 0.013127 0.015087 0.014306 0.016516 13.301087 12.821021 27.327986
0.014660 0.016152 0.013262 0.015114 0.015286 0.016432 13.344831 12.895995 27.305178
0.015410 0.017080 0.012844 0.014673 0.014666 0.016170 13.313945 12.821911 27.242290
0.015993 0.016742 0.012920 0.014958 0.014548 0.016633 13.283553 12.822523 27.328193
0.015316 0.017428 0.013139 0.015024 0.014390 0.016713 13.328482 12.889001 27.303094
0.016470 0.017409 0.011784 0.015809 0.015005 0.015835 13.309634 12.847851 27.309044
0.015638 0.017147 0.012901 0.015114 0.014118 0.015429 13.301656 12.867560 27.262307
0.014987 0.016893 0.014133 0.014848 0.014726 0.016117 13.396440 12.822585 27.423035
0.015245 0.016447 0.013459 0.014687 0.015659 0.016715 13.340311 12.861976 27.305556
0.015929 0.018601 0.013430 0.015995 0.015393 0.016365 13.310682 12.888286 27.309581
0.014792 0.017066 0.013003 0.014606 0.015538 0.016368 13.324595 12.948455 27.401123
0.015881 0.017008 0.014474 0.015182 0.015784 0.017557 13.294416 12.908924 27.321334
0.016571 0.016290 0.013469 0.016201 0.014256 0.016678 13.415501 12.961793 27.348757
0.015814 0.017545 0.013170 0.014838 0.015085 0.016587 13.378637 12.915549 27.329988
0.015092 0.016772 0.013599 0.015106 0.015100 0.016769 13.324666 12.971118 27.351373
0.014767 0.017415 0.013412 0.014677 0.015672 0.016119 13.404561 12.966623 27.447679
0.014873 0.016920 0.013054 0.014094 0.015209 0.015766 13.439103 12.941721 27.274239
0.015569 0.017021 0.013387 0.015437 0.014639 0.016792 13.337132 13.003689 27.390542
0.016286 0.017298 0.013085 0.015419 0.014679 0.016576 13.342325 12.955821 27.298605
0.016408 0.016913 0.014182 0.015286 0.014631 0.017303 13.357834 12.935929 27.298189
0.016312 0.017127 0.013431 0.015932 0.014309 0.016692 13.419645 12.961426 27.398555
0.015970 0.016756 0.013946 0.015454 0.013640 0.017111 13.410537 13.003632 27.404654
0.016084 0.017152 0.013688 0.014946 0.014633 0.016582 13.390083 12.934668 27.349162
0.015432 0.015730 0.014370 0.015324 0.013920 0.017501 13.351414 12.981449 27.361576
0.015548 0.016386 0.012906 0.015356 0.014668 0.015680 13.346243 13.003750 27.388846
0.014819 0.015895 0.013380 0.015190 0.014588 0.016611 13.296648 13.027562 27.459281
0.014593 0.016775 0.013004 0.014680 0.014514 0.015651 13.330754 12.966376 27.496731
0.014981 0.016492 0.013083 0.014679 0.014334 0.016606 13.343786 12.949561 27.470208
0.016119 0.017774 0.013873 0.016271 0.015187 0.016722 13.298932 12.999037 27.541875
0.014959 0.015726 0.011892 0.014307 0.014102 0.015991 13.377659 12.996695 27.457765
0.015890 0.015658 0.013895 0.015638 0.013978 0.016458 13.382607 12.988009 27.438237
0.015183 0.015756 0.013501 0.014724 0.014086 0.016243 13.323922 13.005441 27.571227
0.015123 0.016617 0.013913 0.014626 0.014656 0.016613 13.342857 12.987292 27.455853
0.015578 0.017360 0.013016 0.015283 0.015196 0.016039 13.392961 13.000351 27.424232
0.014270 0.015461 0.013501 0.014541 0.014460 0.016346 13.372079 13.024474 27.456782
0.015332 0.016681 0.013003 0.014841 0.013867 0.016061 13.433657 13.013516 27.370944
0.015033 0.018042 0.013038 0.015134 0.015726 0.016446 13.455382 13.030749 27.584771
0.016084 0.016501 0.013073 0.015771 0.014449 0.016485 13.405717 13.014923 27.427069
0.015909 0.016298 0.013244 0.015195 0.014454 0.016350 13.431968 13.033446 27.422281
0.015332 0.016726 0.012590 0.014714 0.014676 0.016153 13.438324 13.041504 27.538366
0.015908 0.016797 0.013500 0.015674 0.014450 0.016122 13.401883 13.087282 27.515256
0.014322 0.017529 0.012624 0.014588 0.014827 0.015858 13.381216 13.069819 27.428103
0.015725 0.016917 0.013873 0.015817 0.015742 0.016825 13.432120 13.044309 27.411765
0.015729 0.017441 0.013426 0.015137 0.015215 0.016682 13.360806 13.089000 27.497415
0.015153 0.016469 0.013984 0.015658 0.013937 0.016189 13.348801 13.084572 27.535455
0.015833 0.016899 0.013597 0.014479 0.014421 0.016378 13.349783 13.065955 27.354362
0.015360 0.016319 0.012509 0.015405 0.014729 0.015620 13.382262 13.024848 27.609176
0.016324 0.017711 0.013489 0.016200 0.015143 0.017831 13.408387 13.071073 27.461886
0.014468 0.016403 0.012525 0.013972 0.014547 0.016270 13.411276 13.088461 27.405607
0.015608 0.016488 0.013166 0.015909 0.014365 0.015267 13.406202 13.064546 27.368484
0.015196 0.016889 0.013848 0.014348 0.013439 0.016845 13.432556 12.992228 27.410979
0.015073 0.015145 0.013317 0.015250 0.014242 0.016692 13.393165 13.007247 27.416923
0.016293 0.015948 0.014418 0.015928 0.013826 0.017050 13.328727 13.022231 27.417970
0.016066 0.017578 0.014324 0.016005 0.015096 0.017094 13.398258 13.016033 27.434833
0.016411 0.017375 0.013449 0.015991 0.014641 0.015860 13.448376 12.970086 27.527074
0.015961 0.016897 0.013371 0.015495 0.015676 0.015854 13.373660 13.047962 27.512601
0.016696 0.017223 0.012951 0.015881 0.014664 0.015652 13.399673 13.051085 27.512074
0.016026 0.016869 0.012762 0.016297 0.014639 0.016300 13.418520 13.037439 27.362991
0.015999 0.016391 0.012737 0.015089 0.013943 0.015770 13.474494 13.052114 27.507785
0.016269 0.017595 0.012124 0.015682 0.014805 0.015261 13.421124 13.064929 27.449952
0.015349 0.016045 0.012457 0.014738 0.014228 0.015768 13.461669 13.095403 27.516439
0.016569 0.017447 0.013328 0.015879 0.016226 0.016646 13.465078 13.063888 27.434166
0.016677 0.016407 0.013172 0.015066 0.014410 0.015942 13.495793 13.053811 27.404634
0.015433 0.017050 0.013059 0.015641 0.015104 0.016189 13.454141 13.092375 27.599096
0.016578 0.016130 0.012787 0.015011 0.013766 0.016268 13.546604 13.057134 27.543593
0.015611 0.016688 0.013041 0.015127 0.015179 0.016095 13.480508 13.093323 27.581054
0.015966 0.016317 0.013207 0.016926 0.015364 0.015554 13.538999 13.040792 27.462303
0.016761 0.017423 0.012965 0.015615 0.014863 0.016342 13.518561 13.016209 27.555795
0.015313 0.017258 0.013915 0.015292 0.014366 0.016334 13.440770 13.142441 27.696480
0.015163 0.017018 0.013206 0.014904 0.015234 0.016067 13.572819 13.087416 27.611277
0.015869 0.017653 0.013822 0.015159 0.014380 0.016782 13.484919 13.127103 27.742458
0.015744 0.015986 0.013766 0.014759 0.014293 0.016337 13.560838 13.182482 27.641711
0.015359 0.016478 0.013251 0.015309 0.014183 0.015893 13.566421 13.140818 27.733205
0.016461 0.016160 0.012850 0.015917 0.014958 0.015641 13.502785 13.154660 27.645917
0.016901 0.015686 0.012978 0.015732 0.014102 0.015517 13.555480 13.139199 27.699214
0.015434 0.017499 0.012574 0.015036 0.015138 0.016474 13.547035 13.184746 27.670181
0.015415 0.017441 0.012688 0.014035 0.014770 0.015365 13.542269 13.134793 27.633566
0.015527 0.017625 0.012543 0.015049 0.015192 0.015632 13.598478 13.233448 27.651092
0.016905 0.018588 0.013208 0.016146 0.015157 0.016116 13.603222 13.267765 27.828733
0.014917 0.016026 0.012054 0.014462 0.014181 0.016388 13.569510 13.175160 27.760315
0.014818 0.018081 0.012040 0.014170 0.015192 0.014712 13.586778 13.168316 27.683885
0.016722 0.017858 0.014038 0.015847 0.014949 0.016608 13.604089 13.183539 27.741371
0.015433 0.017508 0.013519 0.015360 0.015150 0.016749 13.621070 13.178309 27.853679
0.015759 0.016749 0.013097 0.015072 0.014135 0.015400 13.578733 13.141297 27.915366
0.015989 0.017189 0.013355 0.015183 0.015214 0.016893 13.589785 13.172085 27.968496
0.016149 0.018238 0.012878 0.015170 0.014907 0.016205 13.620557 13.146367 27.961875
0.014974 0.017451 0.012155 0.014699 0.014726 0.015331 13.574663 13.193103 27.970951
0.015602 0.017109 0.013000 0.014776 0.014710 0.016219 13.580382 13.186587 27.951884
0.015817 0.016088 0.013334 0.015586 0.014858 0.016407 13.534863 13.145072 27.992275
0.016575 0.016827 0.012630 0.015535 0.013704 0.015943 13.573425 13.167809 27.948136
0.015878 0.016370 0.013113 0.015186 0.015236 0.015715 13.555763 13.214025 27.993254
0.014738 0.016663 0.012936 0.014458 0.014258 0.016042 13.565166 13.220139 28.026035
0.015592 0.018143 0.013066 0.015521 0.015369 0.016210 13.608824 13.181610 28.083315
0.015869 0.016751 0.013508 0.015259 0.014078 0.016527 13.578514 13.278773 28.127333
0.015765 0.016155 0.012831 0.015021 0.014688 0.015920 13.631924 13.290302 28.139142
0.015864 0.015850 0.013238 0.015175 0.014272 0.016276 13.605776 13.285681 28.140725
0.016121 0.015751 0.013466 0.015096 0.014079 0.017020 13.659987 13.268929 28.158515
0.014036 0.016192 0.012480 0.014773 0.014439 0.016233 13.700250 13.259209 28.095106
0.015453 0.016514 0.012944 0.014905 0.014216 0.015605 13.728436 13.217864 28.121108
0.015123 0.018114 0.013015 0.014861 0.015142 0.016001 13.809915 13.245515 28.185065
0.015706 0.017035 0.013083 0.015532 0.015254 0.016136 13.837895 13.335253 28.172421
0.014583 0.016507 0.014108 0.014646 0.014632 0.016582 13.752030 13.381488 28.209920
0.014770 0.016789 0.013675 0.014180 0.015145 0.016918 13.829225 13.363446 28.371108
0.015194 0.016532 0.012763 0.015595 0.014790 0.016909 13.798061 13.263735 28.365242
0.015790 0.017666 0.014258 0.015318 0.015090 0.016908 13.875828 13.315842 28.448606
0.016036 0.016781 0.014390 0.015235 0.013646 0.016962 13.864031 13.267027 28.366894
0.015584 0.016087 0.015008 0.015226 0.014061 0.017964 13.778461 13.319162 28.599935
0.015432 0.016477 0.014148 0.014294 0.014950 0.017025 13.800379 13.370223 28.661135
0.016002 0.016650 0.013611 0.014872 0.014572 0.016669 13.898612 13.344454 28.492029
0.016007 0.017985 0.014168 0.015077 0.015599 0.017045 13.851114 13.298233 28.634246
0.016387 0.016056 0.013258 0.015269 0.013969 0.016415 13.841029 13.379084 28.642275
0.015900 0.017597 0.013101 0.015041 0.015674 0.015919 13.824972 13.379461 28.552604
0.014604 0.016733 0.014338 0.014785 0.014160 0.017409 13.835609 13.378793 28.609683
0.015179 0.018757 0.012916 0.015118 0.016440 0.016338 13.827418 13.389853 28.682328
0.014594 0.016573 0.013209 0.014946 0.014947 0.016161 13.805656 13.397311 28.657335
0.014247 0.018497 0.016068 0.014032 0.016469 0.019409 13.810557 13.443949 28.575834
0.016050 0.016559 0.014419 0.015329 0.014004 0.016655 13.945686 13.436740 28.653250
0.015777 0.017724 0.013870 0.015281 0.015569 0.016585 13.896859 13.409976 28.626595
0.015026 0.016306 0.014475 0.015047 0.015454 0.017553 13.830193 13.421427 28.648040
0.015973 0.017182 0.015583 0.015290 0.014777 0.018343 13.838254 13.466832 28.634668
0.015211 0.017619 0.014424 0.014426 0.014301 0.016845 13.806857 13.454485 28.644768
0.015819 0.017379 0.014983 0.015948 0.015157 0.017670 13.865123 13.466713 28.639777
0.015880 0.017914 0.014256 0.014981 0.014598 0.017534 13.956884 13.583147 28.536590
0.016174 0.016160 0.014313 0.015846 0.014159 0.017011 13.938846 13.498125 28.629763
0.014067 0.017889 0.013786 0.013887 0.014988 0.017048 13.977709 13.551321 28.641822
0.016264 0.017505 0.014564 0.015181 0.014413 0.018082 13.968718 13.577675 28.691223
0.015794 0.016435 0.014587 0.015695 0.015186 0.017236 13.931841 13.509830 28.666991
0.016210 0.017182 0.013063 0.014812 0.013966 0.016250 13.997174 13.548640 28.836522
0.015090 0.016641 0.014080 0.015084 0.014575 0.017135 13.918572 13.584557 28.744266
0.015788 0.016345 0.015167 0.015441 0.013642 0.017735 13.931945 13.595175 28.829944
0.015056 0.016741 0.013914 0.014434 0.014854 0.016479 13.913036 13.562169 28.747834
0.015131 0.016127 0.014953 0.014984 0.014185 0.017755 13.977438 13.531119 28.832838
0.015367 0.016937 0.013683 0.014234 0.015635 0.015900 13.928654 13.543223 28.840760
0.017214 0.016971 0.013588 0.015679 0.014071 0.016186 14.060348 13.643862 28.836548
0.015532 0.016052 0.013422 0.015273 0.014762 0.016960 13.971367 13.697326 29.027294
0.017214 0.016132 0.013951 0.015820 0.013628 0.015782 14.015494 13.644196 28.985451
0.015310 0.017395 0.013390 0.015548 0.015399 0.016834 13.939979 13.686077 29.130583
0.014753 0.017688 0.013845 0.015373 0.014834 0.017202 13.929506 13.806195 29.229803
0.016122 0.016819 0.012773 0.015107 0.014498 0.015770 13.920086 13.739725 29.263223
0.016053 0.017115 0.013275 0.015369 0.015084 0.017008 14.032461 13.712036 29.379674
0.015745 0.016630 0.014141 0.015421 0.014083 0.016828 14.004367 13.660188 29.131973
0.016175 0.017231 0.014583 0.015650 0.014745 0.017068 13.963604 13.735314 29.214672
0.014714 0.016159 0.012617 0.014487 0.014288 0.016370 14.002025 13.765820 29.075104
0.016535 0.016866 0.012809 0.015297 0.014194 0.015620 14.045850 13.747664 29.154128
0.016261 0.017115 0.012897 0.015187 0.014689 0.016687 14.014944 13.834180 29.172431
0.016929 0.016253 0.013518 0.015583 0.014171 0.017023 13.970862 13.816676 29.232696
0.015396 0.017659 0.013821 0.014923 0.015294 0.016659 14.046275 13.837585 29.280049
0.014935 0.016302 0.013256 0.014733 0.014209 0.016516 14.037819 13.744472 29.319419
0.015808 0.017429 0.014274 0.015265 0.014960 0.017238 13.983204 13.832929 29.303434
0.014961 0.017356 0.012988 0.014626 0.014204 0.016169 13.963824 13.811785 29.316301
0.015947 0.017630 0.013900 0.015048 0.015426 0.016288 13.975580 13.833875 29.331537
0.014953 0.016968 0.014545 0.014196 0.014447 0.017236 14.023761 13.827491 29.289752
0.015002 0.016126 0.014542 0.014429 0.014776 0.016854 14.045696 13.790517 29.301915
0.014389 0.017858 0.012976 0.014611 0.015316 0.016098 13.994571 13.895799 29.329713
0.015186 0.016549 0.013094 0.014624 0.014321 0.016502 14.040589 13.883520 29.392234
0.014722 0.017290 0.013499 0.015395 0.014827 0.016070 13.984083 13.876339 29.407863
0.015674 0.017275 0.012967 0.015371 0.014606 0.015431 13.998819 13.875029 29.307769
0.015191 0.016744 0.013949 0.014389 0.014987 0.017138 14.015501 13.898984 29.392695
0.017283 0.015976 0.013315 0.016415 0.013929 0.016926 14.095424 13.870941 29.280847
0.015259 0.017832 0.013381 0.015229 0.014865 0.016864 14.094855 13.970192 29.381111
0.015107 0.017050 0.012506 0.014802 0.014169 0.015812 14.166736 13.894088 29.309650
0.016186 0.016804 0.013334 0.015717 0.014608 0.017002 14.107491 13.914835 29.387006
0.015866 0.017549 0.013903 0.016007 0.014689 0.016840 14.131604 13.839920 29.406568
0.015165 0.017127 0.012247 0.015619 0.014973 0.015568 14.207021 13.965587 29.412026
0.015149 0.017160 0.014084 0.015763 0.014423 0.017448 14.148241 13.894136 29.486329
0.015667 0.016647 0.014036 0.014607 0.014450 0.016322 14.163818 13.984206 29.513779
0.016569 0.015522 0.013402 0.015622 0.014553 0.015585 14.125003 13.924786 29.389649
0.015545 0.016683 0.012789 0.014940 0.014237 0.016020 14.190643 13.867976 29.528374
0.015588 0.015909 0.013355 0.014558 0.013736 0.016892 14.197983 13.943122 29.515567
0.016716 0.016956 0.013802 0.015888 0.013779 0.017736 14.162645 14.010708 29.573547
0.015681 0.016540 0.013283 0.014687 0.014496 0.016857 14.163942 13.942849 29.529339
0.015426 0.017008 0.013294 0.015549 0.014535 0.016858 14.149582 13.919482 29.413579
0.015860 0.016422 0.012880 0.015469 0.014692 0.015787 14.141236 13.889408 29.482582
0.014695 0.016576 0.012593 0.014884 0.014395 0.015834 14.236301 13.955043 29.504179
0.015652 0.015887 0.012981 0.015037 0.013932 0.016335 14.190970 13.934359 29.563238
0.015056 0.016496 0.013737 0.014923 0.013844 0.016477 14.188081 13.944482 29.506395
0.015563 0.016959 0.014024 0.015910 0.014974 0.017125 14.157364 13.974251 29.523894
0.016534 0.016533 0.013270 0.014776 0.014859 0.016577 14.140897 13.902253 29.457457
0.016627 0.016696 0.012979 0.015600 0.014124 0.015317 14.216933 13.956893 29.531053
0.015499 0.016327 0.013362 0.015116 0.014183 0.016250 14.236179 13.892248 29.519068
0.015333 0.015804 0.014776 0.015367 0.014158 0.018068 14.149805 13.967977 29.423894
0.014894 0.016359 0.013391 0.014485 0.014762 0.016023 14.114212 13.962460 29.511217
0.015349 0.015690 0.013700 0.015084 0.013898 0.016762 14.161010 13.946229 29.426329
0.014353 0.017239 0.014114 0.014336 0.014666 0.016455 14.179147 13.968593 29.333421
0.015466 0.016617 0.013481 0.014810 0.013900 0.015777 14.188898 13.965039 29.456880
0.015456 0.016576 0.013426 0.014947 0.014554 0.016599 14.202295 13.965063 29.450623
0.014850 0.016121 0.014153 0.015484 0.014392 0.016733 14.166751 14.005750 29.374554
0.016112 0.016987 0.013125 0.015458 0.014199 0.017332 14.182183 13.930001 29.425383
0.015458 0.015921 0.013459 0.014301 0.014029 0.016607 14.209620 13.988339 29.536586
0.016128 0.017065 0.014668 0.016058 0.014492 0.017468 14.213889 14.014057 29.528138
0.014943 0.017095 0.014536 0.014925 0.014207 0.016962 14.148201 13.923770 29.424322
0.014692 0.016028 0.013685 0.014882 0.014571 0.015739 14.137588 14.008598 29.440384
0.014701 0.016484 0.012522 0.014610 0.014168 0.016466 14.214335 14.027505 29.589581
0.015446 0.017619 0.013315 0.014708 0.014393 0.015978 14.197532 14.000922 29.520437
0.015073 0.016802 0.014180 0.014491 0.014446 0.017145 14.193345 14.005516 29.522600
0.015581 0.015954 0.013318 0.015615 0.013906 0.016328 14.183347 14.006685 29.593929
0.016769 0.016070 0.013692 0.016430 0.015021 0.016326 14.238275 14.006448 29.577231
0.015413 0.016278 0.013579 0.014580 0.013798 0.016131 14.169833 13.980483 29.610627
0.015590 0.015635 0.013547 0.015326 0.014543 0.015665 14.298018 14.017292 29.579051
0.015631 0.016206 0.012729 0.015389 0.014171 0.015123 14.259385 13.977302 29.555071
0.016242 0.016240 0.012749 0.015930 0.014227 0.016044 14.328125 14.017676 29.602275
0.014985 0.016299 0.013871 0.015471 0.014154 0.016840 14.289661 14.118174 29.641814
0.016146 0.016067 0.012852 0.015590 0.014849 0.015726 14.292949 14.100938 29.721513
0.017147 0.018892 0.012825 0.016991 0.015184 0.016179 14.325456 14.063497 29.495046
0.015225 0.017719 0.013259 0.014596 0.015231 0.016767 14.261867 14.030484 29.564882
0.015902 0.016050 0.013027 0.016118 0.014047 0.015608 14.338761 14.081104 29.575666
0.015994 0.017611 0.012225 0.015017 0.015397 0.015848 14.324588 14.023329 29.669025
0.016026 0.016403 0.012637 0.015342 0.014031 0.016052 14.256755 14.069811 29.699925
0.015990 0.017591 0.013382 0.016426 0.014569 0.016964 14.286179 14.048194 29.552361
0.016481 0.015949 0.014807 0.015613 0.014202 0.016856 14.345448 14.057233 29.616067
0.015649 0.017999 0.014099 0.015384 0.015081 0.016867 14.286960 14.071434 29.660741
0.015004 0.017038 0.014313 0.015690 0.014258 0.016757 14.282985 14.014576 29.602010
0.016258 0.017663 0.014180 0.015153 0.014818 0.017267 14.275065 14.066945 29.671131
0.015861 0.016630 0.014206 0.015751 0.014069 0.016682 14.366628 14.016828 29.633722
0.014909 0.017208 0.013963 0.014607 0.014329 0.016801 14.293801 14.073171 29.596875
0.015524 0.016675 0.012930 0.015035 0.014404 0.016604 14.261233 14.167729 29.653775
0.015047 0.017290 0.013826 0.014708 0.014674 0.017121 14.339605 14.072546 29.702374
0.015768 0.016120 0.013600 0.015150 0.015214 0.016074 14.245660 14.063756 29.627234
0.016249 0.016916 0.013300 0.015170 0.014523 0.016705 14.350883 14.061366 29.712974
0.015235 0.016870 0.013066 0.014566 0.014444 0.016051 14.259670 14.060971 29.731565
0.016301 0.016663 0.013271 0.014958 0.013752 0.016886 14.315716 14.080006 29.669050
0.015711 0.017575 0.014674 0.014712 0.014879 0.017020 14.329141 14.047976 29.649235
0.015500 0.016905 0.013080 0.015060 0.014736 0.017033 14.354372 14.081723 29.691822
0.015031 0.016391 0.013546 0.014505 0.014788 0.016415 14.359088 14.038844 29.733652
0.015504 0.015178 0.013155 0.015078 0.013679 0.016127 14.344411 14.133506 29.705267
0.015350 0.016561 0.013602 0.015533 0.015007 0.017118 14.364925 14.074079 29.762907
0.015224 0.017702 0.013881 0.014746 0.015029 0.016836 14.379704 14.106688 29.689237
0.016246 0.017003 0.012354 0.015597 0.014765 0.016392 14.372832 14.051708 29.729348
0.015208 0.015967 0.013522 0.015363 0.013967 0.015719 14.337010 14.094845 29.799251
0.015676 0.016289 0.013074 0.015988 0.014178 0.016270 14.404189 14.130632 29.675202
0.017021 0.017650 0.013087 0.015858 0.013656 0.015606 14.411199 14.147398 29.780121
0.016048 0.017299 0.012778 0.015617 0.014757 0.015434 14.414217 14.178057 29.888466
0.017143 0.016538 0.012917 0.016107 0.014123 0.016076 14.388614 14.171497 29.820557
0.016357 0.016321 0.013159 0.015888 0.014378 0.015420 14.402306 14.087375 29.852960
0.016049 0.016437 0.012897 0.015878 0.014283 0.016106 14.450720 14.100085 29.818302
0.015478 0.017616 0.013357 0.014706 0.014665 0.016334 14.369195 14.059410 29.863991
0.015799 0.016434 0.013917 0.015237 0.014483 0.016960 14.384482 14.105561 29.816329
0.017444 0.017562 0.012942 0.015806 0.015312 0.016352 14.423112 14.212471 29.696780
0.016246 0.017149 0.013492 0.015855 0.014849 0.016534 14.408198 14.183270 29.785730
0.014541 0.016546 0.013203 0.015019 0.015296 0.016560 14.433544 14.128027 29.838702
0.015007 0.017115 0.012405 0.014796 0.015103 0.015605 14.462907 14.164855 29.777542
0.014933 0.017575 0.013564 0.014726 0.016147 0.015997 14.378723 14.173807 29.793174
0.014717 0.018048 0.014037 0.014168 0.015636 0.016737 14.412902 14.176492 29.732334
0.016264 0.018014 0.013576 0.015707 0.015972 0.016941 14.407485 14.212372 29.802260
0.015839 0.016584 0.013566 0.014709 0.013855 0.016342 14.389346 14.121718 29.754825
0.015539 0.017317 0.013670 0.015754 0.014552 0.017012 14.397638 14.152544 29.773435
0.014941 0.016536 0.013248 0.014576 0.015228 0.017453 14.381768 14.242065 29.846823
0.016065 0.018489 0.014776 0.014779 0.014473 0.016705 14.432171 14.173688 29.790521
0.015680 0.016104 0.013629 0.013986 0.015478 0.016914 14.450106 14.127422 29.729260
0.014884 0.017411 0.013930 0.014233 0.014838 0.017247 14.396729 14.170995 29.808344
0.014686 0.016378 0.012742 0.014632 0.014764 0.016215 14.366813 14.162876 29.829151
0.015367 0.015830 0.013662 0.014860 0.014462 0.016582 14.446219 14.200239 29.865631
0.015327 0.016836 0.014349 0.014951 0.014724 0.017125 14.366307 14.212395 29.831622
0.015329 0.016597 0.013454 0.014653 0.014644 0.016400 14.381169 14.227875 29.937243
0.015335 0.016900 0.013093 0.014859 0.014601 0.015769 14.395833 14.169703 29.876505
0.014971 0.017524 0.015560 0.014462 0.015338 0.017855 14.401011 14.214197 30.007020
0.015653 0.017893 0.014301 0.015230 0.016016 0.017178 14.426146 14.216753 29.938245
0.014259 0.018270 0.013225 0.014590 0.014804 0.016636 14.431135 14.222532 29.768859
