# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
308 3.075 0.000494332 1.99998 0.385761 6.13499 1.78406e-07 6 0.000298656 12 2.22919 4.21375 0.362736 2.03518
309 3.085 0.000398245 2 0.473215 6.1767 7.97632e-07 6 0.000165744 12 2.23671 4.31233 0.405754 2.05299
310 3.095 0.000428737 2.00002 0.567143 6.22702 4.4027e-07 6 8.70352e-05 12 2.22418 4.411 0.463644 2.07348
311 3.105 0.000693336 2.00005 0.666312 6.28652 7.87389e-07 6 4.23393e-05 12 2.19233 4.50889 0.536638 2.09735
312 3.115 0.0012968 2.00011 0.768006 6.35555 2.95551e-06 6 2.22968e-05 12 2.14219 4.60515 0.625835 2.12536
313 3.125 0.00249066 2.00022 0.865357 6.43382 4.2322e-06 6 8.82713e-06 12 2.07634 4.69906 0.730532 2.15827
314 3.135 0.00459239 2.00043 0.957105 6.52095 6.77988e-06 6 3.26759e-06 12 1.99527 4.78987 0.850714 2.19684
315 3.145 0.00857307 2.00082 1.03725 6.61597 8.52764e-06 6 1.9652e-06 12 1.90189 4.87699 0.983974 2.24174
316 3.155 0.0153539 2.00152 1.10091 6.71748 1.10158e-05 6 1.06128e-06 12 1.80036 4.95999 1.13273 2.29375
317 3.165 0.0263837 2.00274 1.14668 6.82387 1.81877e-05 6 6.74935e-07 12 1.69347 5.03855 1.29342 2.35352
318 3.175 0.0444123 2.00481 1.17263 6.93336 2.63568e-05 6 4.19181e-07 12 1.58451 5.11252 1.46376 2.42159
319 3.185 0.072794 2.00822 1.17986 7.04421 3.98279e-05 6.00001 0 12 1.47732 5.18193 1.64307 2.49848
320 3.195 0.116637 2.01371 1.1683 7.15468 6.70941e-05 6.00001 0 12 1.37523 5.24694 1.8255 2.58444
321 3.205 0.179682 2.02222 1.1401 7.26315 0.000105187 6.00001 0 12 1.28099 5.30788 2.00866 2.67962
322 3.215 0.269895 2.03509 1.10065 7.36852 0.000163533 6.00002 0 12 1.19676 5.36517 2.19527 2.7843
323 3.225 0.393808 2.05399 1.05741 7.47039 0.000251485 6.00003 0 12 1.12449 5.41933 2.37471 2.89823
324 3.235 0.560732 2.08106 1.0133 7.56861 0.000397104 6.00005 0 12 1.06597 5.47099 2.54584 3.02114
325 3.245 0.776006 2.11875 0.978104 7.66401 0.000595395 6.00008 0 12 1.02135 5.5208 2.70365 3.15247
326 3.255 1.04711 2.16993 0.959581 7.75817 0.000903973 6.00013 0 12 0.991286 5.56944 2.84911 3.29172
327 3.265 1.37343 2.23747 0.964011 7.85336 0.00132389 6.00019 0 12 0.976234 5.61764 2.97839 3.43819
328 3.275 1.75911 2.32451 0.998174 7.95252 0.00197553 6.00029 0 12 0.973355 5.66598 3.08763 3.59096
329 3.285 2.19458 2.43376 1.06901 8.05937 0.00286443 6.00043 0 12 0.982015 5.71506 3.17692 3.74911
330 3.295 2.67874 2.56792 1.18015 8.17805 0.0041482 6.00064 0 12 1.00175 5.76543 3.24455 3.91161
331 3.305 3.19633 2.72898 1.3339 8.313 0.00583826 6.00094 0 12 1.02886 5.81748 3.29437 4.07761
332 3.315 3.73107 2.91812 1.52969 8.4687 0.00825647 6.00136 1.53809e-07 12 1.06152 5.8715 3.32476 4.24615
333 3.325 4.26148 3.13546 1.76645 8.64959 0.0116705 6.00195 2.6755e-07 12 1.09712 5.92767 3.3374 4.41636
334 3.335 4.76971 3.38018 2.03882 8.85962 0.0162783 6.00279 4.5591e-07 12 1.13325 5.98605 3.33415 4.58743
335 3.345 5.24435 3.65087 2.33442 9.10156 0.022404 6.00395 4.53188e-07 12 1.1679 6.04656 3.31736 4.75866
336 3.355 5.66613 3.94508 2.64513 9.37733 0.030507 6.00554 6.00654e-07 12 1.19824 6.10903 3.29162 4.92957
337 3.365 6.02058 4.25957 2.9588 9.68764 0.0412672 6.00771 1.08222e-06 12 1.22308 6.17317 3.25711 5.09971
338 3.375 6.30105 4.59066 3.26062 10.0317 0.0549211 6.01061 2.22584e-06 12 1.24159 6.23866 3.21803 5.2688
339 3.385 6.5062 4.93456 3.53934 10.4073 0.0724871 6.01445 6.37996e-06 12 1.25168 6.30508 3.17674 5.43672
340 3.395 6.64306 5.28778 3.78112 10.8109 0.0948744 6.01952 1.1695e-05 12 1.25428 6.37203 3.13732 5.60353
341 3.405 6.70874 5.64659 3.97332 11.2376 0.122444 6.02609 1.81868e-05 12 1.24925 6.43911 3.09981 5.76932
342 3.415 6.70713 6.00742 4.11062 11.6817 0.156409 6.03454 3.89146e-05 12 1.23812 6.50598 3.06773 5.93436
343 3.425 6.63668 6.36656 4.18453 12.1363 0.198203 6.04531 7.70151e-05 12 1.22249 6.57239 3.04076 6.09891
344 3.435 6.50466 6.72061 4.19986 12.5953 0.248358 6.05888 0.000134512 12 1.20457 6.63822 3.01804 6.26318
345 3.445 6.30677 7.06589 4.15512 13.0521 0.308268 6.07582 0.000247348 12.0001 1.18668 6.70344 3.00355 6.42762
346 3.455 6.06342 7.39979 4.05533 13.5004 0.378921 6.09677 0.000426702 12.0001 1.17229 6.76825 2.98905 6.59222
347 3.465 5.76427 7.71904 3.91109 13.9354 0.460481 6.12237 0.000713124 12.0002 1.16307 6.83292 2.98269 6.75741
348 3.475 5.4185 8.02088 3.72996 14.3526 0.554113 6.15336 0.00123563 12.0003 1.15995 6.89779 2.97404 6.92308
349 3.485 5.03103 8.30276 3.51752 14.7483 0.660219 6.1905 0.00205588 12.0006 1.16567 6.96335 2.96577 7.08925
350 3.495 4.60786 8.5624 3.28525 15.12 0.778064 6.23451 0.00329894 12.0009 1.18124 7.03017 2.95436 7.25572
351 3.505 4.16059 8.79819 3.03855 15.4657 0.907446 6.28614 0.00527903 12.0015 1.20627 7.0988 2.93759 7.4222
352 3.515 3.69957 9.00905 2.79232 15.7853 1.04649 6.34602 0.00831902 12.0025 1.24134 7.16983 2.9131 7.58823
353 3.525 3.23792 9.19465 2.5459 16.0783 1.19589 6.41484 0.0127434 12.0039 1.28404 7.24372 2.88008 7.75332
354 3.535 2.78927 9.35544 2.30116 16.3446 1.35124 6.49303 0.0192282 12.0062 1.33154 7.32078 2.83322 7.91664
355 3.545 2.35827 9.49215 2.06658 16.5852 1.51215 6.58104 0.0283047 12.0094 1.38288 7.40126 2.77639 8.0776
356 3.555 1.95907 9.60637 1.84199 16.8008 1.67417 6.67903 0.041048 12.0142 1.43369 7.48518 2.70336 8.2352
357 3.565 1.59662 9.69997 1.62923 16.9926 1.8346 6.78701 0.0581451 12.0211 1.47977 7.57227 2.61805 8.3887
358 3.575 1.27596 9.7752 1.42844 17.1617 1.98893 6.90473 0.0809355 12.0306 1.51934 7.6622 2.51998 8.53727
359 3.585 1.00089 9.83454 1.24114 17.3094 2.1351 7.03182 0.110439 12.0438 1.54731 7.7543 2.40726 8.67999
360 3.595 0.769092 9.8804 1.06795 17.4372 2.26918 7.16763 0.148161 12.0615 1.56348 7.84788 2.28363 8.81614
361 3.605 0.578544 9.91508 0.907986 17.5465 2.38495 7.31118 0.195023 12.0849 1.56466 7.94205 2.14947 8.945
362 3.615 0.426969 9.94082 0.764183 17.639 2.48072 7.46131 0.252371 12.1154 1.55048 8.03589 2.0088 9.0661
363 3.625 0.308637 9.95953 0.634571 17.7163 2.55527 7.61682 0.320866 12.1544 1.52055 8.12842 1.86051 9.17888
364 3.635 0.217974 9.97282 0.519478 17.7798 2.60385 7.77615 0.401623 12.2034 1.4762 8.21875 1.71074 9.28316
365 3.645 0.151226 9.98208 0.419948 17.8315 2.62689 7.93778 0.494814 12.2642 1.41846 8.30603 1.55902 9.37871
366 3.655 0.102473 9.9884 0.334612 17.8729 2.62244 8.10003 0.600483 12.3383 1.35017 8.38956 1.40806 9.46548
367 3.665 0.0688265 9.99266 0.26262 17.9056 2.59251 8.2613 0.71914 12.4276 1.2731 8.46876 1.26176 9.54367
368 3.675 0.0444198 9.99543 0.202555 17.9309 2.53466 8.41984 0.847584 12.5335 1.19112 8.54326 1.12134 9.61353
369 3.685 0.0285559 9.99722 0.153692 17.9503 2.45318 8.57411 0.98523 12.6571 1.1072 8.61289 0.988988 9.67548
370 3.695 0.0177643 9.99834 0.114885 17.9648 2.35021 8.72271 1.13021 12.7998 1.02459 8.67767 0.864744 9.72995
371 3.705 0.0108211 9.99902 0.0839705 17.9755 2.22804 8.86435 1.27865 12.962 0.944688 8.73773 0.749743 9.77742
372 3.715 0.00640918 9.99943 0.0605679 17.9832 2.09061 8.99798 1.42793 13.1442 0.870773 8.79338 0.647043 9.81862
373 3.725 0.00393217 9.99968 0.0429161 17.9887 1.94155 9.12274 1.57157 13.3458 0.803958 8.84505 0.554794 9.85413
374 3.735 0.00218848 9.99983 0.0297212 17.9926 1.78511 9.23807 1.70488 13.5657 0.746092 8.89325 0.474803 9.88468
375 3.745 0.00125933 9.99991 0.020083 17.9952 1.62367 9.34353 1.82498 13.8023 0.696836 8.93851 0.404734 9.91087
376 3.755 0.000683308 9.99995 0.0133439 17.9969 1.46233 9.43902 1.92614 14.0533 0.657705 8.98146 0.346623 9.93342
377 3.765 0.000365827 9.99997 0.0087448 17.9981 1.30346 9.52459 2.00493 14.316 0.627856 9.02268 0.298647 9.95294
378 3.775 0.000190146 9.99999 0.00561736 17.9988 1.15105 9.60055 2.05534 14.5868 0.606923 9.06273 0.260023 9.97004
379 3.785 0.000106511 9.99999 0.00353459 17.9993 1.00415 9.66718 2.07599 14.8617 0.593954 9.10214 0.229803 9.98523
380 3.795 7.02022e-05 10 0.00217816 17.9996 0.86747 9.72504 2.06718 15.137 0.588344 9.14138 0.20805 9.99905
381 3.805 5.34573e-05 10 0.00131277 17.9998 0.742399 9.77481 2.02833 15.4084 0.589026 9.18087 0.193231 10.012
382 3.815 7.30753e-05 10 0.000773653 17.9999 0.629293 9.81723 1.96316 15.6726 0.595 9.22098 0.184122 10.0243
383 3.825 0.000113902 10 0.000463342 17.9999 0.527451 9.85297 1.87553 15.9262 0.604191 9.26192 0.180337 10.0365
384 3.835 0.000200018 10 0.000264731 18 0.43715 9.88274 1.76714 16.1665 0.615485 9.30384 0.181452 10.0488
385 3.845 0.000301161 10 0.000149935 18 0.359228 9.90734 1.64444 16.3912 0.628389 9.34686 0.185896 10.0615
386 3.855 0.000537548 10.0001 8.15602e-05 18 0.291921 9.92743 1.51425 16.5992 0.641147 9.39099 0.193297 10.0747
387 3.865 0.000883952 10.0001 4.1134e-05 18 0.235035 9.94369 1.37865 16.7896 0.652339 9.43612 0.202865 10.0887
388 3.875 0.0015419 10.0003 2.17951e-05 18 0.187244 9.95671 1.24305 16.9622 0.662096 9.48216 0.214519 10.1036
389 3.885 0.00251769 10.0004 1.38872e-05 18 0.147555 9.96702 1.11012 17.1171 0.669519 9.52896 0.226997 10.1194
390 3.895 0.00407811 10.0007 8.84001e-06 18 0.115039 9.97511 0.983337 17.255 0.673601 9.57628 0.240739 10.1362
391 3.905 0.0064105 10.0012 1.06478e-05 18 0.0888051 9.98138 0.864257 17.3768 0.675231 9.62397 0.255046 10.1542
392 3.915 0.00992077 10.0019 1.67844e-05 18 0.0677549 9.98619 0.753714 17.4836 0.674298 9.67183 0.269426 10.1732
393 3.925 0.0149437 10.0029 3.0332e-05 18 0.0513008 9.98985 0.651799 17.5764 0.671058 9.71971 0.284084 10.1934
394 3.935 0.0225629 10.0045 5.38465e-05 18 0.0384947 9.99261 0.559888 17.6566 0.666572 9.76751 0.299002 10.2148
395 3.945 0.0328014 10.0069 0.000106958 18 0.0285792 9.99467 0.476731 17.7251 0.662101 9.81523 0.314426 10.2373
396 3.955 0.0469958 10.0103 0.000189514 18.0001 0.0209512 9.99619 0.403917 17.7835 0.659195 9.86298 0.330002 10.2611
397 3.965 0.0662645 10.0151 0.000373229 18.0001 0.015255 9.9973 0.341231 17.8331 0.657911 9.91088 0.345456 10.2862
398 3.975 0.091414 10.0218 0.000657481 18.0002 0.0109429 9.9981 0.288741 17.8753 0.659065 9.95911 0.361864 10.3126
399 3.985 0.124385 10.0309 0.00113586 18.0004 0.00779414 9.99867 0.247307 17.9116 0.664233 10.008 0.379113 10.3403
400 3.995 0.166107 10.0431 0.00194704 18.0007 0.00554524 9.99908 0.217458 17.9437 0.672912 10.0577 0.396929 10.3696
401 4.005 0.217794 10.0592 0.00330602 18.0012 0.0038889 9.99937 0.199721 17.9733 0.686145 10.1087 0.415468 10.4003
402 4.015 0.27972 10.08 0.00545745 18.002 0.00269646 9.99957 0.194491 18.0023 0.703076 10.1612 0.435033 10.4327
403 4.025 0.352317 10.1063 0.00877705 18.0033 0.0018475 9.99971 0.202568 18.0326 0.722938 10.2154 0.455443 10.4667
404 4.035 0.436171 10.1391 0.0137808 18.0054 0.00126713 9.9998 0.224233 18.0664 0.745822 10.2716 0.476561 10.5025
405 4.045 0.530168 10.1791 0.0213612 18.0086 0.000874504 9.99987 0.258804 18.1055 0.770196 10.33 0.49725 10.54
406 4.055 0.633473 10.2272 0.0323195 18.0135 0.000578472 9.99991 0.305886 18.152 0.795529 10.3906 0.517462 10.5793
407 4.065 0.743289 10.2838 0.0477846 18.0208 0.000385999 9.99994 0.36255 18.2074 0.82083 10.4534 0.538523 10.6203
408 4.075 0.854611 10.3493 0.0690461 18.0315 0.000252702 9.99996 0.427795 18.2731 0.845732 10.5184 0.557629 10.663
409 4.085 0.964961 10.4236 0.0979086 18.0466 0.000168015 9.99998 0.498098 18.3499 0.868389 10.5855 0.575982 10.7074
410 4.095 1.06838 10.5062 0.136281 18.0678 0.000108395 9.99999 0.569239 18.4382 0.888644 10.6546 0.592356 10.7532
411 4.105 1.16132 10.5965 0.185617 18.0967 7.1528e-05 9.99999 0.636621 18.5373 0.906739 10.7253 0.606384 10.8003
412 4.115 1.24101 10.6934 0.247938 18.1356 4.37346e-05 9.99999 0.696169 18.6463 0.922229 10.7976 0.618577 10.8487
413 4.125 1.30037 10.7955 0.324911 18.1868 2.75612e-05 10 0.743303 18.7632 0.935222 10.8713 0.626592 10.8978
414 4.135 1.33926 10.9011 0.418543 18.2531 1.76111e-05 10 0.774922 18.8857 0.945122 10.9462 0.631272 10.9476
415 4.145 1.354 11.0085 0.52861 18.3372 1.06041e-05 10 0.788659 19.011 0.953089 11.022 0.632059 10.9977
416 4.155 1.3457 11.1156 0.655831 18.4421 8.50115e-06 10 0.782329 19.1358 0.958299 11.0986 0.628292 11.0478
417 4.165 1.31174 11.2206 0.798513 18.5704 6.66133e-06 10 0.757682 19.2573 0.961634 11.1759 0.622551 11.0976
418 4.175 1.25375 11.3214 0.956926 18.7249 5.80683e-06 10 0.715731 19.3726 0.96336 11.2536 0.612536 11.1468
419 4.185 1.17881 11.4167 1.12843 18.908 7.99443e-06 10 0.659715 19.4795 0.962699 11.3317 0.599573 11.1953
420 4.195 1.09108 11.5052 1.30848 19.1212 9.72977e-06 10 0.593714 19.576 0.960701 11.41 0.582975 11.2426
421 4.205 0.991737 11.5861 1.4954 19.3661 1.50739e-05 10 0.521004 19.6612 0.957171 11.4884 0.563855 11.2886
422 4.215 0.883925 11.6586 1.68558 19.6435 2.30734e-05 10 0.446273 19.7345 0.952482 11.5668 0.541892 11.333
423 4.225 0.773719 11.7223 1.8742 19.9534 4.11089e-05 10 0.372421 19.7959 0.946141 11.645 0.519173 11.3758
424 4.235 0.665194 11.7773 2.05874 20.2954 6.74863e-05 10 0.303977 19.8463 0.938566 11.723 0.495667 11.4168
425 4.245 0.562059 11.824 2.23705 20.6688 0.000110512 10 0.242641 19.8868 0.929014 11.8005 0.472247 11.456
426 4.255 0.466698 11.863 2.40369 21.0719 0.00017531 10 0.190136 19.9186 0.917905 11.8774 0.448115 11.4935
427 4.265 0.380221 11.8949 2.55932 21.5031 0.000274229 10.0001 0.146194 19.9432 0.905286 11.9537 0.424285 11.5291
428 4.275 0.304661 11.9206 2.7032 21.9606 0.000451328 10.0001 0.111962 19.9621 0.891817 12.0292 0.401461 11.5629
429 4.285 0.240246 11.941 2.83311 22.4425 0.000690535 10.0002 0.0871475 19.9769 0.877053 12.1038 0.379867 11.5951
430 4.295 0.18605 11.9568 2.94865 22.9463 0.00105389 10.0002 0.0713409 19.989 0.860468 12.1773 0.358756 11.6256
431 4.305 0.140814 11.9688 3.05228 23.4702 0.00161585 10.0004 0.0646692 20.0001 0.843342 12.2497 0.338741 11.6546
432 4.315 0.105196 11.9779 3.14277 24.0122 0.00241799 10.0006 0.0670283 20.0117 0.825229 12.3208 0.321294 11.6822
433 4.325 0.0775216 11.9846 3.21536 24.5693 0.00360144 10.0009 0.0793755 20.0254 0.807299 12.3908 0.304892 11.7085
434 4.335 0.0560564 11.9894 3.27223 25.1389 0.00530189 10.0014 0.102489 20.0432 0.789397 12.4595 0.289775 11.7336
435 4.345 0.0397921 11.9929 3.3096 25.7176 0.00759731 10.002 0.137746 20.0672 0.77263 12.527 0.276051 11.7576
436 4.355 0.0276334 11.9953 3.3265 26.302 0.0108153 10.003 0.185911 20.0998 0.757323 12.5935 0.264287 11.7808
437 4.365 0.0189837 11.997 3.32189 26.8882 0.0152896 10.0043 0.248924 20.1437 0.744779 12.6592 0.254271 11.8031
438 4.375 0.0130925 11.9981 3.29187 27.4718 0.0212519 10.0062 0.326875 20.2015 0.736059 12.7245 0.245381 11.8248
439 4.385 0.00907903 11.9989 3.23671 28.0483 0.0291869 10.0088 0.420014 20.2762 0.732456 12.7897 0.238825 11.846
440 4.395 0.0068989 11.9995 3.15945 28.6135 0.0395159 10.0123 0.527077 20.3703 0.734247 12.8554 0.233586 11.8668
441 4.405 0.00608891 12.0001 3.06074 29.1636 0.0528225 10.0171 0.645422 20.4861 0.742903 12.9222 0.230553 11.8874
442 4.415 0.0063539 12.0007 2.94369 29.6951 0.0699322 10.0234 0.77073 20.6249 0.759263 12.9907 0.230067 11.9081
443 4.425 0.00817501 12.0014 2.81311 30.2053 0.0911526 10.0317 0.898323 20.7875 0.783515 13.0618 0.23186 11.929
444 4.435 0.0113011 12.0024 2.67413 30.6924 0.117766 10.0424 1.02236 20.9734 0.815397 13.136 0.236443 11.9505
445 4.445 0.0165315 12.0039 2.53238 31.1559 0.150341 10.0562 1.13518 21.1808 0.855344 13.2143 0.244141 11.9727
446 4.455 0.0241875 12.0061 2.39063 31.5954 0.189115 10.0735 1.22934 21.4063 0.903023 13.2973 0.25528 11.9961
447 4.465 0.0351559 12.0094 2.25141 32.0111 0.235722 10.0953 1.30099 21.6461 0.957637 13.3857 0.269158 12.0209
448 4.475 0.0501303 12.014 2.11719 32.4038 0.29075 10.1223 1.34498 21.8951 1.01714 13.48 0.287323 12.0474
449 4.485 0.0702444 12.0205 1.9887 32.7743 0.354306 10.1553 1.35943 22.1479 1.07986 13.5806 0.308571 12.076
450 4.495 0.0976479 12.0296 1.86544 33.1234 0.427629 10.1953 1.34499 22.3991 1.14559 13.6878 0.332932 12.1071
451 4.505 0.132072 12.042 1.74706 33.4518 0.510169 10.2432 1.30385 22.6437 1.21159 13.8017 0.3613 12.1409
452 4.515 0.175543 12.0585 1.63188 33.76 0.602649 10.3001 1.24107 22.8776 1.27545 13.9221 0.391945 12.1778
453 4.525 0.228221 12.0801 1.51675 34.0476 0.704462 10.3669 1.16387 23.0979 1.33523 14.0487 0.426069 12.218
454 4.535 0.29047 12.1076 1.40079 34.3144 0.815021 10.4446 1.07944 23.3031 1.3911 14.1812 0.461319 12.2618
455 4.545 0.363036 12.1422 1.28181 34.5597 0.934936 10.534 0.99485 23.4931 1.43989 14.319 0.498769 12.3093
456 4.555 0.445106 12.1848 1.1628 34.7832 1.0612 10.636 0.917111 23.669 1.48075 14.4613 0.536666 12.3607
457 4.565 0.532844 12.236 1.04217 34.9843 1.1926 10.7511 0.852117 23.8331 1.51169 14.6072 0.574011 12.4159
458 4.575 0.62585 12.2965 0.921601 35.163 1.32881 10.8799 0.803561 23.9886 1.5327 14.7557 0.611266 12.4749
459 4.585 0.721856 12.3665 0.802981 35.3193 1.46715 11.0227 0.77409 24.139 1.54234 14.9059 0.645703 12.5375
460 4.595 0.815505 12.4459 0.690078 35.4543 1.60496 11.1796 0.765143 24.2884 1.54005 15.0565 0.677614 12.6035
461 4.605 0.903461 12.5343 0.582886 35.5688 1.7407 11.3506 0.77585 24.4405 1.52659 15.2064 0.70621 12.6726
462 4.615 0.981179 12.6307 0.484696 35.6644 1.87186 11.5352 0.805382 24.599 1.50191 15.3545 0.730047 12.7443
463 4.625 1.04531 12.7338 0.396086 35.7429 1.99502 11.7329 0.8532 24.7677 1.46652 15.4998 0.750483 12.8184
464 4.635 1.09138 12.842 0.317627 35.8061 2.10959 11.9428 0.916263 24.9497 1.42057 15.6412 0.765205 12.8942
465 4.645 1.11803 12.9533 0.250412 35.8561 2.21087 12.1637 0.996769 25.1485 1.36488 15.7775 0.775246 12.9714
466 4.655 1.12095 13.0653 0.193815 35.895 2.29942 12.3944 1.09292 25.3674 1.30074 15.9081 0.779826 13.0493
467 4.665 1.10194 13.1759 0.147175 35.9247 2.37263 12.6335 1.20711 25.6103 1.22929 16.032 0.779509 13.1276
468 4.675 1.06339 13.2832 0.109777 35.9469 2.43035 12.8795 1.34014 25.881 1.15268 16.1486 0.774762 13.2057
469 4.685 1.00541 13.385 0.0802228 35.9632 2.46804 13.1304 1.49417 26.1842 1.0724 16.2576 0.765117 13.2831
470 4.695 0.933718 13.4799 0.05754 35.975 2.4889 13.3845 1.66746 26.524 0.990099 16.3587 0.753966 13.3598
471 4.705 0.848482 13.5665 0.0403979 35.9833 2.49165 13.6399 1.86034 26.9047 0.908122 16.4518 0.739012 13.4353
472 4.715 0.757406 13.6442 0.0278633 35.989 2.47818 13.8951 2.06988 27.3301 0.827753 16.537 0.722427 13.5094
473 4.725 0.662984 13.7125 0.0188918 35.9929 2.44691 14.1481 2.29032 27.8028 0.751179 16.6147 0.705931 13.5821
474 4.735 0.569044 13.7714 0.0125254 35.9955 2.40071 14.3973 2.51616 28.3243 0.680501 16.6854 0.689006 13.6533
475 4.745 0.47889 13.8211 0.00811425 35.9972 2.34096 14.6414 2.73979 28.8945 0.616921 16.7497 0.673042 13.7232
476 4.755 0.397567 13.8626 0.00520156 35.9983 2.26931 14.8791 2.94982 29.511 0.562119 16.8085 0.658816 13.792
477 4.765 0.323773 13.8965 0.00324952 35.999 2.18627 15.1089 3.13735 30.1695 0.517563 16.863 0.647258 13.8597
478 4.775 0.260371 13.9239 0.00201327 35.9994 2.09531 15.3302 3.29269 30.8636 0.483787 16.9141 0.638582 13.9269
479 4.785 0.208801 13.9459 0.0012162 35.9996 1.99843 15.5421 3.41064 31.5855 0.461672 16.963 0.633491 13.9938
480 4.795 0.169521 13.9639 0.000719107 35.9998 1.89758 15.7442 3.48467 32.3261 0.451463 17.0111 0.632359 14.0609
481 4.805 0.141385 13.979 0.000420859 35.9999 1.79437 15.936 3.51671 33.0767 0.452999 17.0595 0.634887 14.1285
482 4.815 0.125531 13.9924 0.00024088 35.9999 1.69025 16.1175 3.50585 33.828 0.466074 17.1096 0.641796 14.1972
483 4.825 0.121937 14.0055 0.000133474 36 1.58634 16.2885 3.4574 34.5721 0.48978 17.1624 0.652958 14.2673
484 4.835 0.131388 14.0196 7.94321e-05 36 1.48363 16.4492 3.37789 35.3021 0.523213 17.219 0.668477 14.3394
485 4.845 0.15549 14.0365 5.03589e-05 36 1.38326 16.5995 3.27576 36.0129 0.564928 17.2804 0.688046 14.4139
486 4.855 0.19439 14.0576 4.54818e-05 36 1.28615 16.7399 3.16174 36.7019 0.613205 17.3474 0.711233 14.4912
487 4.865 0.249249 14.0848 5.43825e-05 36 1.1925 16.8706 3.04121 37.3673 0.666403 17.4204 0.739251 14.5719
488 4.875 0.321238 14.12 9.20288e-05 36 1.10303 16.992 2.92541 38.01 0.723019 17.5 0.770291 14.6564
489 4.885 0.41181 14.1654 0.00017332 36.0001 1.01705 17.1044 2.82101 38.6323 0.779965 17.5862 0.805089 14.745
490 4.895 0.52062 14.2229 0.000317186 36.0001 0.935406 17.2082 2.73212 39.2374 0.83567 17.6789 0.842305 14.8381
491 4.905 0.646418 14.2947 0.000563161 36.0003 0.857414 17.3038 2.6621 39.8295 0.88885 17.778 0.882664 14.9361
492 4.915 0.788463 14.3825 0.000998787 36.0005 0.7839 17.3915 2.61238 40.4129 0.936588 17.8827 0.925093 15.0392
493 4.925 0.944834 14.4883 0.0017401 36.0009 0.715336 17.4718 2.58433 40.9923 0.97784 17.9926 0.969891 15.1477
494 4.935 1.10965 14.6129 0.00295986 36.0016 0.65152 17.5453 2.57479 41.572 1.0115 18.1067 1.0173 15.262
495 4.945 1.27577 14.7568 0.00493613 36.0027 0.592186 17.6124 2.57843 42.1549 1.0365 18.224 1.06502 15.3821
496 4.955 1.43876 14.9198 0.00802922 36.0045 0.538535 17.6736 2.58883 42.7425 1.05218 18.3437 1.11354 15.5082
497 4.965 1.59112 15.1007 0.0127174 36.0074 0.490546 17.7296 2.59948 43.3348 1.05826 18.4645 1.16389 15.6406
498 4.975 1.72639 15.2978 0.019638 36.0119 0.449204 17.7811 2.60254 43.9303 1.0553 18.5855 1.21359 15.7791
499 4.985 1.83485 15.5082 0.0298757 36.0188 0.415213 17.8289 2.58933 44.5251 1.04377 18.7056 1.26499 15.9242
500 4.995 1.91443 15.7285 0.0443358 36.029 0.388726 17.8738 2.5549 45.1144 1.02429 18.8239 1.31544 16.0756
