0.006805 0.007849 0.007228 0.007299 0.007156 0.008849 0.017531 0.018406 0.029343
0.006493 0.007498 0.007195 0.006841 0.006801 0.008754 0.018028 0.018697 0.030483
0.006960 0.008148 0.006862 0.007248 0.007039 0.009159 0.017665 0.019464 0.031152
0.007082 0.008264 0.006870 0.007247 0.007129 0.008713 0.018302 0.018493 0.031089
0.007670 0.008025 0.007187 0.007871 0.006987 0.008496 0.019896 0.019473 0.028944
0.007189 0.007780 0.006890 0.007627 0.007162 0.008939 0.018422 0.018756 0.030242
0.007370 0.008418 0.007036 0.007658 0.007257 0.008762 0.018676 0.019962 0.029358
0.007247 0.007723 0.006988 0.007395 0.006774 0.008452 0.018330 0.018411 0.029304
0.006946 0.007849 0.006786 0.006804 0.007221 0.008459 0.017834 0.018780 0.030245
0.007119 0.007518 0.007100 0.007315 0.007330 0.009042 0.019647 0.019409 0.028529
0.006907 0.007830 0.006874 0.007491 0.006617 0.008630 0.018701 0.019114 0.030584
0.007001 0.007857 0.007080 0.007336 0.006996 0.008778 0.018003 0.018015 0.030895
0.006939 0.007468 0.006679 0.007458 0.006762 0.008226 0.018208 0.019402 0.027924
0.007092 0.008519 0.006764 0.007199 0.007401 0.008551 0.018263 0.020710 0.028764
0.006866 0.008358 0.006693 0.006979 0.007097 0.008652 0.018464 0.019747 0.030033
0.006797 0.007266 0.007075 0.007282 0.006759 0.008481 0.017945 0.019146 0.029430
0.006559 0.008435 0.006978 0.007334 0.007432 0.008855 0.017005 0.018671 0.029124
0.007196 0.007481 0.007482 0.007075 0.006877 0.008850 0.017999 0.018850 0.031303
0.006885 0.008334 0.006940 0.007427 0.007169 0.008699 0.018040 0.019330 0.030656
0.006693 0.008161 0.007730 0.007253 0.007534 0.008815 0.016663 0.019336 0.031195
0.007169 0.007844 0.006793 0.007333 0.006782 0.008855 0.017792 0.018168 0.030072
0.007184 0.008494 0.007111 0.007435 0.007801 0.008675 0.018728 0.019171 0.029463
0.006875 0.008183 0.007052 0.007276 0.007012 0.008845 0.017011 0.018751 0.030346
0.007318 0.008052 0.006918 0.007348 0.006594 0.008569 0.017790 0.018472 0.029543
0.006996 0.008207 0.006965 0.007127 0.007648 0.008568 0.018447 0.020173 0.029542
0.006888 0.007640 0.007516 0.007167 0.006905 0.008732 0.018547 0.018693 0.028277
0.007100 0.008359 0.007694 0.007442 0.007442 0.009269 0.018988 0.018758 0.031786
0.006738 0.008068 0.007653 0.007007 0.007201 0.009490 0.018472 0.018527 0.030959
0.006941 0.007363 0.007368 0.007251 0.006736 0.008993 0.017959 0.019434 0.028942
0.007125 0.008328 0.007451 0.007556 0.007478 0.009353 0.017119 0.019149 0.029801
0.007160 0.007409 0.007074 0.007161 0.006891 0.008509 0.018684 0.018465 0.028988
0.007270 0.007849 0.006669 0.007584 0.006897 0.008371 0.018123 0.018695 0.030130
0.007055 0.008242 0.007049 0.007203 0.007672 0.008724 0.017212 0.018729 0.029086
0.007302 0.007743 0.007062 0.007583 0.007077 0.008443 0.018486 0.019025 0.029370
0.007368 0.007935 0.006924 0.007824 0.007382 0.008490 0.017987 0.019756 0.028706
0.007279 0.008283 0.006717 0.007785 0.007371 0.008279 0.018556 0.019084 0.029219
0.007206 0.007850 0.007176 0.007375 0.006808 0.008928 0.017073 0.018629 0.028047
0.007362 0.008507 0.006751 0.007945 0.007513 0.008850 0.017536 0.018761 0.030566
0.007547 0.008306 0.006962 0.007712 0.007047 0.008659 0.018172 0.017907 0.029046
0.007246 0.008178 0.006174 0.007445 0.006877 0.008029 0.017292 0.019014 0.030143
0.007430 0.008625 0.006786 0.007587 0.007272 0.008431 0.018113 0.018576 0.031001
0.007483 0.008311 0.006950 0.007230 0.007256 0.008251 0.017963 0.019747 0.029604
0.006743 0.007976 0.006746 0.007196 0.007175 0.008304 0.017335 0.018393 0.029886
0.007911 0.008206 0.007205 0.007876 0.006772 0.008837 0.018135 0.018325 0.029984
0.007259 0.008086 0.007015 0.007313 0.007259 0.009053 0.018348 0.019176 0.029706
0.006940 0.007672 0.007173 0.007018 0.006911 0.008742 0.017571 0.019214 0.029172
0.007970 0.007415 0.007118 0.008089 0.006731 0.008683 0.018766 0.019152 0.029176
0.007308 0.007875 0.007181 0.007805 0.006899 0.008625 0.017568 0.018854 0.028167
0.007105 0.007923 0.006980 0.007277 0.007072 0.008578 0.017360 0.017965 0.028753
0.007754 0.007835 0.007088 0.007882 0.007447 0.008716 0.018365 0.018416 0.029798
0.007086 0.007990 0.007041 0.006932 0.006942 0.008637 0.018451 0.018517 0.028489
0.007108 0.007770 0.007309 0.007232 0.006834 0.009046 0.018119 0.019400 0.030694
0.007537 0.007570 0.006985 0.007551 0.006610 0.008757 0.017659 0.019294 0.029724
0.007351 0.008455 0.007532 0.007535 0.007340 0.008885 0.018154 0.019909 0.029471
0.007366 0.008042 0.007421 0.007586 0.007201 0.009062 0.018034 0.018896 0.029251
0.007236 0.007564 0.006976 0.007749 0.006757 0.008599 0.018971 0.018396 0.030364
0.006902 0.008168 0.007120 0.007180 0.007003 0.008945 0.018310 0.019213 0.030663
0.007606 0.008060 0.007224 0.007612 0.006959 0.008740 0.018525 0.019239 0.029272
0.007772 0.008381 0.007266 0.007981 0.007193 0.008966 0.019435 0.018991 0.029642
0.006942 0.007978 0.007438 0.007464 0.006999 0.008965 0.018067 0.019596 0.030325
0.007405 0.008232 0.007302 0.007648 0.007046 0.008746 0.018162 0.019026 0.030563
0.007221 0.008124 0.006733 0.007575 0.007026 0.008815 0.018042 0.018965 0.029322
0.006780 0.008104 0.007097 0.007339 0.006914 0.008531 0.017126 0.017682 0.029053
0.007850 0.008004 0.007290 0.008079 0.006775 0.008752 0.019120 0.017924 0.029434
0.007438 0.008236 0.007378 0.007683 0.007022 0.008671 0.019598 0.018814 0.030242
0.007192 0.007652 0.007038 0.007278 0.007017 0.008699 0.017702 0.018592 0.029991
0.006863 0.008294 0.006868 0.007558 0.007292 0.008706 0.018573 0.019853 0.029000
0.007683 0.007962 0.006849 0.007982 0.007110 0.008665 0.019285 0.019088 0.029488
0.007261 0.008020 0.006658 0.007119 0.007017 0.008368 0.017971 0.018837 0.029882
0.007757 0.008218 0.006955 0.007241 0.007100 0.008595 0.017168 0.018600 0.028034
0.007602 0.007631 0.007158 0.007664 0.006801 0.008436 0.018930 0.018416 0.027723
0.007223 0.008377 0.007242 0.007416 0.007550 0.008709 0.017686 0.019681 0.029719
0.006990 0.007683 0.007158 0.007368 0.006945 0.008147 0.018331 0.018400 0.027720
0.007215 0.008009 0.006626 0.007670 0.006947 0.008453 0.019662 0.018330 0.029278
0.007235 0.008180 0.007060 0.007441 0.007038 0.008529 0.018700 0.019474 0.029330
0.007082 0.007824 0.006653 0.007412 0.006759 0.008409 0.017706 0.019436 0.029012
0.007110 0.007642 0.006946 0.007132 0.007140 0.008720 0.017736 0.019243 0.027721
0.007285 0.008142 0.006537 0.007173 0.007138 0.008444 0.018188 0.019036 0.029056
0.007398 0.008304 0.006845 0.007705 0.007006 0.008663 0.019511 0.018661 0.028987
0.007327 0.007887 0.006551 0.007598 0.007027 0.008416 0.017979 0.019078 0.029456
0.006674 0.008225 0.007010 0.007000 0.006885 0.008605 0.016971 0.018134 0.028857
0.006982 0.008357 0.006562 0.007752 0.007125 0.008601 0.018785 0.019479 0.028725
0.007182 0.008275 0.006834 0.007246 0.007395 0.008535 0.018994 0.020550 0.028712
0.007176 0.007930 0.006638 0.007494 0.007231 0.008506 0.018703 0.018599 0.029735
0.007386 0.008040 0.006642 0.007408 0.006982 0.008741 0.018207 0.018522 0.028962
0.006834 0.008167 0.006966 0.007079 0.006855 0.009218 0.018842 0.019014 0.030453
0.006885 0.007952 0.006323 0.007064 0.006925 0.008465 0.017867 0.018459 0.028766
0.007334 0.007683 0.006674 0.007504 0.007102 0.008727 0.018921 0.018891 0.027647
0.007338 0.008185 0.006560 0.007409 0.007138 0.008469 0.018143 0.018924 0.028549
0.007481 0.008369 0.006395 0.007423 0.007049 0.008564 0.017854 0.019542 0.029987
0.007517 0.008373 0.006468 0.007601 0.006984 0.008297 0.018159 0.018586 0.028318
0.007284 0.008124 0.006448 0.007285 0.007070 0.008298 0.018354 0.018856 0.027247
0.007104 0.008321 0.006456 0.007232 0.007051 0.008257 0.016976 0.018739 0.029960
0.007556 0.008046 0.006637 0.007588 0.007272 0.008272 0.017917 0.020025 0.028272
0.007386 0.007813 0.006924 0.007053 0.006774 0.008683 0.017239 0.019241 0.028721
0.007100 0.007713 0.007373 0.007460 0.006757 0.008915 0.018260 0.018294 0.029674
0.007048 0.007943 0.007236 0.007521 0.006993 0.008633 0.018580 0.018656 0.030518
0.006950 0.007884 0.006617 0.006985 0.006971 0.008472 0.017609 0.017997 0.027389
0.007180 0.007572 0.006287 0.007340 0.006860 0.008236 0.018452 0.018052 0.027679
0.007706 0.007473 0.006702 0.007649 0.006824 0.008427 0.018702 0.017801 0.028700
0.006649 0.007676 0.006979 0.007175 0.006764 0.008546 0.017514 0.019118 0.029626
0.006814 0.007599 0.006799 0.007325 0.006848 0.008250 0.017836 0.018239 0.030198
0.007316 0.008054 0.006731 0.007836 0.006782 0.008465 0.017660 0.018672 0.030011
0.006887 0.008131 0.006803 0.007281 0.006730 0.008623 0.019041 0.018910 0.028925
0.006909 0.007613 0.006590 0.007119 0.006909 0.008317 0.018712 0.018333 0.029694
0.007000 0.008062 0.006600 0.007523 0.007025 0.008256 0.018986 0.018249 0.030504
0.007357 0.007974 0.006309 0.007152 0.007115 0.008208 0.018533 0.018119 0.030622
0.006824 0.007868 0.006390 0.007307 0.006935 0.008412 0.016777 0.018178 0.028450
0.007515 0.007967 0.006417 0.007661 0.006711 0.008183 0.018818 0.019223 0.029703
0.007312 0.008066 0.006319 0.007432 0.006994 0.008169 0.018198 0.018856 0.029626
0.007259 0.008010 0.006828 0.007128 0.007264 0.008124 0.018977 0.019573 0.029298
0.007558 0.007980 0.006827 0.007818 0.007130 0.008601 0.018947 0.019999 0.030376
0.006913 0.008159 0.006851 0.007117 0.007045 0.008344 0.018508 0.019118 0.029255
0.007550 0.007889 0.007096 0.007735 0.007245 0.008464 0.018804 0.019095 0.028205
0.007165 0.008242 0.006797 0.007367 0.006929 0.008523 0.018233 0.017613 0.027961
0.007114 0.007348 0.006162 0.007569 0.006967 0.007979 0.018564 0.017856 0.028767
0.007669 0.008267 0.006759 0.007919 0.007059 0.008387 0.019123 0.018462 0.029366
0.007664 0.007831 0.006767 0.007937 0.006813 0.008603 0.018319 0.018988 0.031597
0.007335 0.008105 0.006709 0.007607 0.007125 0.008541 0.018781 0.019218 0.029893
0.007454 0.007671 0.006856 0.007702 0.006907 0.008326 0.016978 0.019193 0.030560
0.007712 0.008098 0.007003 0.007805 0.006885 0.009128 0.016944 0.018364 0.030023
0.006964 0.007866 0.007003 0.007141 0.007029 0.008671 0.017259 0.018447 0.030475
0.007514 0.007420 0.006962 0.007673 0.006968 0.008355 0.018277 0.018693 0.028909
0.007138 0.008162 0.006722 0.007422 0.007024 0.008554 0.017934 0.019108 0.030348
0.007148 0.007862 0.006647 0.007306 0.007188 0.008113 0.018256 0.019633 0.029120
0.008362 0.007700 0.006723 0.007853 0.007338 0.008263 0.019869 0.019790 0.028734
0.007251 0.007548 0.006935 0.007480 0.006780 0.008423 0.017988 0.018640 0.030933
0.007363 0.007897 0.006938 0.007120 0.006500 0.008666 0.017790 0.019228 0.029450
0.007600 0.007576 0.006472 0.007724 0.007211 0.008366 0.018726 0.018233 0.029913
0.006871 0.008048 0.006816 0.007182 0.006970 0.008449 0.017894 0.019418 0.028985
0.007092 0.008165 0.006558 0.007390 0.007048 0.008229 0.018335 0.019444 0.030800
0.007709 0.007763 0.006614 0.007920 0.006981 0.008256 0.018870 0.018993 0.029047
0.007159 0.007907 0.006670 0.007416 0.006810 0.008136 0.018225 0.018493 0.027675
0.007075 0.007715 0.006189 0.007271 0.006946 0.007981 0.017574 0.018590 0.027262
0.007404 0.008361 0.006698 0.007948 0.007240 0.008051 0.018724 0.018766 0.029370
0.007144 0.007908 0.006611 0.007466 0.007075 0.008458 0.018577 0.018512 0.029424
0.007230 0.007776 0.006572 0.007211 0.007065 0.008260 0.017623 0.018829 0.029630
0.007752 0.007985 0.006529 0.007885 0.007268 0.008050 0.018811 0.018718 0.030427
0.007446 0.007467 0.006558 0.007315 0.006788 0.008179 0.017999 0.018103 0.028832
0.007314 0.007719 0.006744 0.007088 0.007180 0.008326 0.017255 0.019431 0.030174
0.007844 0.008506 0.006529 0.007699 0.007356 0.008087 0.018360 0.019044 0.028323
0.007412 0.007740 0.006521 0.007279 0.006731 0.007993 0.017943 0.017754 0.028797
0.007465 0.008516 0.006506 0.007522 0.007259 0.007988 0.017862 0.019054 0.030377
0.007841 0.008304 0.006506 0.007917 0.007468 0.008102 0.018674 0.018477 0.029361
0.006898 0.007683 0.007081 0.007009 0.006928 0.008574 0.017531 0.018254 0.029387
0.007782 0.008181 0.007026 0.007951 0.007345 0.008513 0.017908 0.019270 0.028089
0.007768 0.007883 0.006648 0.007739 0.006807 0.008447 0.019221 0.018093 0.028737
0.007219 0.008412 0.006994 0.007303 0.007205 0.008722 0.017620 0.018748 0.028813
0.007221 0.008020 0.007150 0.007590 0.007108 0.008889 0.018910 0.020095 0.030468
0.007624 0.007956 0.007332 0.007819 0.006968 0.009248 0.019512 0.017930 0.028646
0.007119 0.008347 0.006843 0.007059 0.007127 0.008549 0.017494 0.019975 0.029607
0.007733 0.008135 0.006575 0.007907 0.007291 0.008113 0.017812 0.019580 0.029476
0.007908 0.008071 0.006735 0.007831 0.007204 0.008630 0.018546 0.018786 0.027866
0.007106 0.008267 0.006040 0.007203 0.007161 0.008146 0.018936 0.019863 0.027942
0.007629 0.007639 0.006536 0.007892 0.006851 0.008303 0.018778 0.017115 0.030445
0.007224 0.007761 0.006725 0.007094 0.006509 0.008257 0.018194 0.018264 0.029731
0.007207 0.008592 0.006987 0.007416 0.007007 0.008780 0.018570 0.019379 0.029715
0.007097 0.007706 0.007016 0.007867 0.006733 0.008466 0.017955 0.019212 0.028770
0.007048 0.008313 0.007231 0.006995 0.007483 0.009178 0.018027 0.020224 0.030834
0.007431 0.007840 0.006561 0.007239 0.006978 0.008384 0.017696 0.019256 0.029668
0.007416 0.008005 0.006794 0.007756 0.007247 0.008464 0.018334 0.018705 0.030261
0.007046 0.008242 0.006563 0.007401 0.007267 0.008030 0.018280 0.019451 0.029322
0.007078 0.008306 0.006454 0.007365 0.007243 0.008270 0.018522 0.019958 0.030006
0.007383 0.007848 0.006546 0.007676 0.006964 0.008027 0.018089 0.017475 0.027656
0.007269 0.007881 0.006682 0.007341 0.007466 0.008110 0.018298 0.019315 0.029972
0.007197 0.007586 0.006396 0.007046 0.006837 0.008329 0.018166 0.018081 0.028116
0.007321 0.008152 0.006567 0.007483 0.007000 0.008217 0.017767 0.018776 0.028021
0.006831 0.008057 0.006087 0.007107 0.006994 0.008215 0.018247 0.017966 0.030899
0.007314 0.007386 0.006408 0.007535 0.007204 0.008046 0.017847 0.019605 0.028696
0.006933 0.007574 0.006257 0.007114 0.007203 0.007975 0.018257 0.018780 0.027082
0.006753 0.008049 0.006512 0.007008 0.007011 0.008209 0.017372 0.018585 0.029309
0.007080 0.008115 0.006574 0.007074 0.007091 0.008222 0.017245 0.019190 0.027482
0.007390 0.008012 0.006483 0.007493 0.007531 0.008041 0.017838 0.018464 0.030406
