0.143574 0.433183 0.106692 0.028317 0.025920 0.028310 436.499692 428.238566  670.315558
0.145571 0.432093 0.105474 0.027415 0.026241 0.026791 436.232869 428.693357  670.448606
0.147054 0.426814 0.103927 0.028667 0.024208 0.025262 436.673549 428.747133  670.617243
0.140963 0.436437 0.105583 0.028137 0.026522 0.029604 436.469560 428.367289  671.633821
0.141669 0.424404 0.109296 0.027900 0.026264 0.027366 437.263459 429.366821  672.080094
0.142226 0.417736 0.106114 0.027522 0.026403 0.028142 437.693549 429.487353  672.288848
0.146737 0.422649 0.106617 0.027555 0.026081 0.026701 437.976708 430.470364  672.677774
0.139128 0.423815 0.108612 0.028846 0.027018 0.026913 438.185591 431.222464  672.761633
0.144829 0.421810 0.110069 0.027760 0.027339 0.027324 438.073703 431.826440  672.676614
0.145124 0.426181 0.105962 0.029234 0.026470 0.026235 438.131600 432.262035  673.394483
0.142931 0.420953 0.105412 0.027393 0.026421 0.025505 437.991132 431.967923  674.215579
0.143568 0.425811 0.106162 0.026134 0.027275 0.027869 436.760009 432.264962  674.313806
0.143340 0.439045 0.104681 0.025841 0.026425 0.026969 437.552312 432.232815  675.230140
0.141396 0.431702 0.103624 0.028078 0.026470 0.026557 438.007356 431.760879  675.308809
0.143068 0.434947 0.107355 0.026078 0.027198 0.028534 438.487634 432.177212  675.861805
0.144062 0.430081 0.103326 0.024874 0.025897 0.027927 438.838546 432.642983  676.553820
0.144408 0.433409 0.107021 0.026290 0.027661 0.027799 439.064624 432.582415  676.861686
0.150063 0.426904 0.103633 0.030143 0.028741 0.026833 439.461572 432.797190  677.083486
0.146355 0.424997 0.107616 0.029816 0.026616 0.026045 438.659347 432.734667  677.107120
0.143310 0.419771 0.105651 0.027039 0.025886 0.027864 439.902621 432.456602  677.485987
0.142550 0.423329 0.102210 0.028384 0.028243 0.026890 440.891643 432.470808  675.716518
0.147040 0.422957 0.108029 0.028823 0.024966 0.027304 440.620007 432.727046  676.748267
0.144191 0.423071 0.106644 0.027191 0.026122 0.026855 441.396388 432.312710  677.051028
0.142961 0.433366 0.106927 0.026632 0.030000 0.027837 441.883420 432.898458  676.432380
0.145393 0.423426 0.109356 0.025509 0.027259 0.027961 442.085575 433.346456  675.203878
0.141965 0.428813 0.105358 0.027446 0.027277 0.028570 442.410196 433.754765  676.305936
0.148521 0.451866 0.110864 0.029084 0.029835 0.028024 442.107406 432.971218  677.027826
0.146361 0.440893 0.107461 0.027696 0.027078 0.028183 442.644918 433.833318  677.063723
0.145815 0.428573 0.108505 0.027263 0.025971 0.027851 443.202473 433.564302  678.411493
0.142894 0.428877 0.110743 0.027139 0.028390 0.027235 442.641118 433.924439  679.170352
0.141952 0.423646 0.105882 0.027207 0.028426 0.028908 443.479559 434.351917  678.404945
0.141068 0.421100 0.104232 0.027623 0.026863 0.027589 444.043050 433.529029  679.742167
0.147772 0.436951 0.109724 0.027432 0.027043 0.027058 444.278531 434.296980  680.677336
0.147292 0.440099 0.108137 0.029011 0.029667 0.028072 443.987202 434.553721  680.210077
0.147051 0.429595 0.110425 0.027575 0.028302 0.027650 445.439917 434.787070  680.452154
0.146300 0.441552 0.108677 0.028282 0.028577 0.027704 445.383523 434.522856  680.207579
0.146531 0.430029 0.108700 0.029294 0.026115 0.028119 445.293424 433.670203  679.947642
0.145437 0.422026 0.104696 0.029096 0.026378 0.027040 445.444394 434.118848  679.721159
0.140309 0.415827 0.105158 0.028059 0.027283 0.026782 445.439406 434.794795  680.584035
0.148004 0.428162 0.107293 0.029282 0.026308 0.027158 445.258288 434.421781  680.350650
0.140505 0.432351 0.106450 0.028806 0.025740 0.026563 445.813956 434.150420  679.492424
0.143519 0.427050 0.104908 0.028645 0.026962 0.026548 444.903406 434.953643  680.319008
0.145485 0.431077 0.106520 0.026332 0.027247 0.028980 444.424919 434.573529  680.403159
0.146092 0.434167 0.106828 0.027892 0.027192 0.027114 444.876047 435.069037  681.724706
0.144092 0.428267 0.105523 0.027690 0.027033 0.026902 444.660499 434.996769  682.184806
0.144462 0.438578 0.107455 0.029474 0.027477 0.027864 444.492539 434.697510  683.296179
0.151990 0.436508 0.104702 0.027873 0.027062 0.026549 444.517892 435.761599  681.571192
0.147504 0.449763 0.107144 0.027469 0.026803 0.027667 445.254174 435.059394  681.835421
0.142144 0.458303 0.103611 0.027637 0.029006 0.026129 445.780232 435.109862  684.379838
0.148087 0.431166 0.108833 0.026618 0.027322 0.027621 445.565581 435.644189  683.834257
0.150364 0.425503 0.107658 0.028168 0.027152 0.027242 445.290050 435.332605  682.377887
0.147154 0.442651 0.106925 0.028410 0.029785 0.026383 446.018703 435.422564  683.152750
0.143866 0.435224 0.111370 0.027985 0.027668 0.027359 445.476209 434.813263  683.000352
0.148580 0.428176 0.103511 0.026394 0.027321 0.027701 446.384718 435.156903  682.687246
0.152250 0.437292 0.110373 0.027802 0.027699 0.027045 446.602728 435.871944  682.815317
0.146941 0.436450 0.106471 0.028963 0.027550 0.025469 446.607297 436.675912  682.564943
0.147163 0.441706 0.112134 0.028723 0.027120 0.025773 447.419658 436.974219  682.765138
0.149247 0.447092 0.110148 0.027690 0.027902 0.028186 447.152290 437.624325  683.224996
0.152162 0.431935 0.102206 0.029980 0.025713 0.025717 447.017923 437.065887  683.010919
0.148990 0.432269 0.106239 0.028841 0.026740 0.027514 446.617656 436.752376  684.037032
0.147458 0.445492 0.106622 0.027779 0.025622 0.027572 447.451964 437.167791  684.930560
0.146116 0.429384 0.107915 0.026297 0.026000 0.026746 448.702590 437.537963  684.119507
0.142939 0.430378 0.110532 0.026883 0.026013 0.028432 449.351776 438.148508  684.254524
0.148778 0.436586 0.108489 0.029612 0.027179 0.028119 449.392399 438.533002  683.650613
0.148696 0.445319 0.105261 0.027903 0.025868 0.026832 448.878815 438.723543  684.264582
0.147604 0.438922 0.107644 0.027857 0.026333 0.026629 449.269465 438.941716  684.131050
0.143229 0.442199 0.109006 0.027746 0.027642 0.028346 449.679698 439.018370  684.919909
0.145408 0.434675 0.107286 0.026557 0.027660 0.027804 450.666675 438.975843  686.249293
0.147512 0.442700 0.107551 0.026870 0.027118 0.027690 449.764607 438.774511  686.875677
0.146277 0.443321 0.105619 0.026453 0.026191 0.026019 450.053527 438.416649  687.048778
0.140864 0.445972 0.110060 0.028229 0.028034 0.029246 449.579972 439.704765  687.553228
0.146431 0.443602 0.104516 0.027337 0.027054 0.026598 449.534395 439.643177  688.048757
0.141487 0.433564 0.106281 0.029544 0.025929 0.028242 449.498186 440.536286  689.592206
0.149788 0.444766 0.110279 0.027226 0.027232 0.030117 448.954151 441.451062  690.376255
0.150100 0.432095 0.113888 0.028692 0.025966 0.029013 450.641414 442.183760  690.492679
0.150683 0.434652 0.106875 0.029459 0.026024 0.027449 450.044283 442.795919  689.857619
0.147096 0.436391 0.111618 0.027912 0.024667 0.027974 450.752397 442.289057  691.000283
0.151039 0.447874 0.107676 0.028091 0.027424 0.027302 450.251982 442.295517  691.853938
0.151343 0.432220 0.109354 0.028267 0.028226 0.029460 449.974897 442.238148  690.933499
0.152113 0.435681 0.106086 0.029622 0.026015 0.027970 450.165376 443.095524  690.682159
0.149159 0.439855 0.111624 0.027157 0.025488 0.028643 450.145458 442.896702  690.896385
0.146867 0.432101 0.108010 0.026748 0.025922 0.025914 450.401199 444.440160  690.567060
0.146204 0.437007 0.110033 0.027836 0.027385 0.027833 450.678884 443.841558  690.216124
0.150544 0.438759 0.105906 0.030520 0.026408 0.027103 450.170336 442.436022  690.487408
0.146502 0.436053 0.108578 0.028876 0.027019 0.027479 450.519673 443.289735  690.634227
0.150746 0.448712 0.107837 0.027590 0.026595 0.027772 451.121259 443.116015  690.497935
0.146665 0.435488 0.108251 0.025811 0.027753 0.027578 451.455357 443.880598  690.256500
0.153508 0.425753 0.112151 0.029004 0.027041 0.027270 451.548645 445.009394  689.976341
0.153664 0.429783 0.111106 0.027226 0.025818 0.027667 452.082842 444.291574  689.533389
0.153922 0.442049 0.108487 0.028050 0.026543 0.026279 452.282830 445.167481  689.290067
0.154635 0.441814 0.110201 0.027684 0.027438 0.028056 452.366552 445.006375  689.278069
0.150290 0.441447 0.111314 0.028320 0.026889 0.028395 453.067000 445.623505  689.788571
0.144951 0.430787 0.109526 0.028307 0.025184 0.027234 453.317315 445.003517  689.248975
0.153555 0.427501 0.108255 0.027685 0.028680 0.026964 453.728729 445.280369  689.363687
0.154939 0.443247 0.111868 0.027810 0.027865 0.028767 453.508508 446.032014  689.936683
0.152766 0.428782 0.113237 0.028264 0.025781 0.028821 454.257190 446.141476  689.806270
0.146696 0.441186 0.111564 0.026843 0.028721 0.027863 454.116937 446.819390  689.210684
0.148682 0.438741 0.110103 0.027070 0.028002 0.027039 453.307360 447.045479  689.972939
0.149031 0.442172 0.108641 0.026687 0.027983 0.027845 453.181107 446.577298  690.516324
0.153832 0.437235 0.108587 0.030122 0.028002 0.027664 453.352154 446.697913  689.297564
0.149856 0.439257 0.109730 0.027888 0.027285 0.028033 452.914826 447.489495  689.398678
0.150519 0.442265 0.107391 0.028827 0.026910 0.026796 453.103527 447.977266  690.572045
0.149562 0.428978 0.109748 0.029500 0.025551 0.027191 453.555026 448.415749  690.099579
0.150316 0.424578 0.106416 0.027774 0.025427 0.028459 453.949553 448.386519  691.500719
0.146058 0.433289 0.108005 0.027551 0.025341 0.029601 455.079013 448.537311  691.053341
0.150274 0.434789 0.105278 0.028621 0.025568 0.028045 454.983376 448.873207  689.197045
0.154295 0.439722 0.107506 0.027278 0.025931 0.027184 455.216819 448.969509  690.803759
0.147497 0.443841 0.108504 0.029493 0.026672 0.028951 453.849610 449.813723  690.888774
0.151906 0.441208 0.108435 0.030139 0.028234 0.028928 453.632433 450.506891  691.644362
0.152770 0.439402 0.109379 0.029424 0.026051 0.026718 453.254885 450.748116  692.053028
0.149626 0.444552 0.108231 0.028378 0.026824 0.027656 454.079512 451.322959  691.897862
0.143989 0.437841 0.103916 0.026845 0.026253 0.025271 454.550657 450.447436  692.016588
0.145716 0.437310 0.107273 0.026924 0.026661 0.026785 455.372630 450.391589  692.349461
0.150211 0.439475 0.106293 0.028879 0.027972 0.025809 455.605575 450.510130  693.782519
0.147825 0.436011 0.104351 0.027972 0.025814 0.028275 456.434345 450.772769  695.431035
0.145846 0.429960 0.108102 0.025942 0.026076 0.026441 456.225120 450.548797  694.283759
0.148903 0.435220 0.109555 0.028418 0.026468 0.029217 455.918916 450.614520  693.705412
0.144729 0.428566 0.112349 0.026407 0.027727 0.029181 455.791092 451.075251  693.684227
0.147639 0.433424 0.106890 0.028246 0.026011 0.025613 456.400443 451.417028  692.893775
0.147660 0.438207 0.107965 0.026716 0.026173 0.027113 456.447234 451.527188  694.055059
0.141153 0.437590 0.104728 0.028382 0.026339 0.027323 457.876222 451.534810  692.963672
0.151539 0.437653 0.108376 0.028450 0.025361 0.027794 458.019163 451.188306  692.880783
0.151995 0.444685 0.109809 0.029781 0.026981 0.026913 458.015603 451.416289  693.477262
0.146156 0.439286 0.112493 0.027908 0.026256 0.028919 458.368520 452.099315  692.892946
0.145862 0.442746 0.110042 0.027765 0.026729 0.027397 457.904922 451.296029  692.357119
0.150798 0.437687 0.108748 0.026665 0.027500 0.027437 459.379787 451.637287  692.275535
0.145573 0.444226 0.107256 0.028080 0.027357 0.026731 459.646931 451.692341  692.075526
0.143924 0.445283 0.106504 0.028323 0.025851 0.027682 459.491958 452.377468  692.300139
0.149491 0.447181 0.106188 0.028569 0.027112 0.026871 460.548266 451.850498  693.238653
0.149797 0.451114 0.108546 0.029260 0.025571 0.028896 460.424711 452.399051  693.560360
0.146835 0.456743 0.111769 0.028898 0.027749 0.029147 461.170029 453.424511  693.428119
0.145133 0.460343 0.112277 0.027871 0.025327 0.026753 461.633065 453.246320  694.190387
0.148272 0.458225 0.107894 0.027964 0.024880 0.029348 461.283199 453.402940  694.888588
0.143314 0.455220 0.109105 0.027444 0.025520 0.026359 462.158911 452.938842  694.574558
0.148797 0.452067 0.109324 0.027934 0.027045 0.028414 462.634007 452.269545  696.303704
0.143863 0.445609 0.112710 0.028439 0.026351 0.028060 462.386484 452.209196  696.992379
0.146778 0.449797 0.108001 0.028532 0.028378 0.028975 461.940842 452.275859  697.158991
0.154845 0.449333 0.107083 0.028983 0.027526 0.026096 462.463314 453.381969  697.660654
0.149709 0.442525 0.108946 0.027549 0.027073 0.028537 462.953216 454.933141  698.452852
0.152703 0.435852 0.110029 0.028664 0.026640 0.028232 463.541612 454.168150  697.945276
0.147932 0.445530 0.109877 0.027867 0.026034 0.027603 462.537552 454.795313  697.506264
0.152351 0.445701 0.112884 0.028741 0.027545 0.026892 462.312715 454.305011  697.066785
0.151790 0.447516 0.110743 0.028633 0.026126 0.027617 462.392436 455.011210  698.150555
0.141728 0.440223 0.111497 0.026654 0.027190 0.026341 462.160775 454.723793  699.219961
0.148913 0.452855 0.111215 0.027925 0.026631 0.028941 462.995808 454.548875  698.178853
0.144596 0.446504 0.108464 0.029402 0.026281 0.029438 461.726880 455.918666  697.083817
0.149472 0.444012 0.108145 0.029119 0.026920 0.027595 462.479040 455.264913  696.827809
0.148418 0.453306 0.108908 0.027820 0.027091 0.027261 462.179714 454.466883  697.999348
0.143619 0.453137 0.108437 0.027139 0.027178 0.027269 462.705881 455.348733  698.193393
0.142078 0.456837 0.105339 0.029000 0.028228 0.027466 462.738325 455.407873  699.388337
0.146453 0.438366 0.107607 0.028782 0.025915 0.028696 463.687464 455.306828  698.906736
0.151528 0.445674 0.106474 0.028523 0.027320 0.026951 463.917839 456.647104  699.212721
0.148232 0.436773 0.102855 0.027719 0.026425 0.026966 464.766243 456.807706  700.066728
0.147848 0.448658 0.109541 0.027546 0.024908 0.027744 465.168654 457.189301  699.720981
0.146151 0.436353 0.108729 0.029711 0.026405 0.029677 465.305611 458.424115  699.911523
0.149399 0.452252 0.110450 0.028390 0.026567 0.026945 465.629375 458.285455  700.481749
0.144641 0.444804 0.105269 0.026609 0.027050 0.028660 465.734034 458.446216  701.061658
0.146135 0.458938 0.107828 0.027359 0.027460 0.027775 466.528127 458.583512  701.767929
0.146032 0.464351 0.108001 0.027391 0.026610 0.027104 466.769828 459.933932  701.910962
0.149409 0.449711 0.106305 0.027289 0.025820 0.027090 467.332295 459.127691  703.938587
0.151813 0.457742 0.109304 0.027009 0.026058 0.028332 467.357775 459.932078  704.840143
0.147565 0.446652 0.108419 0.027619 0.025596 0.027229 468.118399 460.096815  704.355361
0.153177 0.452550 0.109450 0.027442 0.027782 0.027804 468.484834 460.816560  704.761549
0.151499 0.444575 0.107479 0.026550 0.025468 0.025985 468.107100 461.292305  706.631403
0.150921 0.441825 0.103226 0.027532 0.024751 0.025995 467.553234 460.806068  706.886468
0.154454 0.456384 0.107217 0.027357 0.026521 0.028173 467.370275 460.696365  707.317664
0.143675 0.451728 0.106806 0.028080 0.026506 0.026948 467.726652 462.348481  707.947416
0.148870 0.453670 0.109574 0.030187 0.026842 0.026398 468.243070 461.815021  709.466537
0.153617 0.463128 0.111586 0.029133 0.025048 0.028393 468.841603 462.641661  709.235119
0.143956 0.458930 0.106890 0.028373 0.027574 0.026942 468.643096 462.450649  709.856122
0.140695 0.465207 0.107320 0.027054 0.026615 0.028737 468.683871 462.603858  709.718359
0.140724 0.453304 0.107686 0.027373 0.025792 0.027754 469.540922 462.191167  710.064941
0.143139 0.449846 0.106400 0.029040 0.028555 0.028959 470.000516 461.909818  709.557895
0.149404 0.468092 0.111147 0.027017 0.027296 0.028095 469.781390 461.712634  710.515509
0.151703 0.483498 0.112778 0.027139 0.026463 0.028642 471.081996 461.786135  712.033493
0.149431 0.463033 0.107665 0.027690 0.027754 0.029101 471.082530 461.688526  711.748015
0.143445 0.465646 0.109082 0.028058 0.027111 0.027606 470.325623 461.879790  712.802797
0.146252 0.467429 0.112438 0.027674 0.028391 0.029991 470.821318 462.384182  713.571836
0.156271 0.461986 0.108189 0.028722 0.029357 0.027664 471.311003 462.966085  715.412090
0.152969 0.476390 0.112379 0.029878 0.029066 0.027821 470.677737 462.625173  716.701467
0.147830 0.470280 0.108424 0.029410 0.030272 0.027445 471.576733 462.792389  717.002696
0.149166 0.466089 0.111907 0.028022 0.028278 0.028881 471.688217 462.410506  717.845172
0.146779 0.466702 0.114160 0.028560 0.027305 0.028892 471.904466 462.990377  718.085871
0.148987 0.471756 0.109120 0.026858 0.027017 0.027244 471.626350 463.687602  718.814471
0.143383 0.473787 0.109330 0.028886 0.028920 0.026952 471.026002 463.493571  718.672481
0.151278 0.472470 0.109649 0.028481 0.027237 0.028492 470.978132 464.566806  719.845373
0.146812 0.467083 0.108138 0.028330 0.027888 0.028132 471.001941 463.739435  718.740580
0.155951 0.464882 0.108443 0.030271 0.028596 0.029852 471.462327 464.240553  719.356205
0.147897 0.461370 0.108737 0.030621 0.029285 0.027757 471.390867 463.489102  718.715780
0.143757 0.459755 0.114186 0.028661 0.026903 0.027959 471.151444 463.327083  718.948534
0.149834 0.461789 0.111951 0.028360 0.026977 0.028632 471.521019 463.643004  718.288833
0.151699 0.462238 0.108846 0.028685 0.028105 0.028605 471.524946 463.326717  719.241703
0.155888 0.455858 0.109477 0.028741 0.025332 0.027829 471.607576 464.476955  719.639022
0.146817 0.455675 0.115023 0.026657 0.027640 0.031113 472.258106 463.749888  720.089326
0.149822 0.459558 0.108180 0.028344 0.028097 0.027321 472.758771 464.108809  722.374907
0.145825 0.462375 0.106993 0.028811 0.026583 0.028516 472.562705 464.609995  724.166872
0.149466 0.455600 0.109816 0.028995 0.027182 0.027959 473.299446 464.564099  723.298888
0.151411 0.454836 0.110049 0.027768 0.027412 0.029000 474.458270 466.081045  722.278898
0.152668 0.453712 0.112355 0.027639 0.025886 0.027304 473.871804 465.832165  722.669166
0.149168 0.456209 0.110948 0.029191 0.026536 0.027897 472.923968 465.695824  723.992106
0.151017 0.449890 0.109937 0.030956 0.027045 0.028128 472.638076 465.096678  724.596069
