0.017658 0.017210 0.013844 0.017329 0.015265 0.017183 19.456639 18.414511 41.367354
0.016886 0.016949 0.013834 0.015434 0.014236 0.017493 19.429741 18.350976 41.456603
0.017962 0.017414 0.015817 0.016682 0.014884 0.017938 19.424656 18.368852 41.423808
0.016954 0.017443 0.015710 0.015766 0.014840 0.017692 19.480986 18.396931 41.435031
0.015423 0.017849 0.015375 0.015023 0.015368 0.017947 19.474151 18.400533 41.514114
0.017457 0.017362 0.014638 0.015789 0.014362 0.018198 19.435047 18.376782 41.499572
0.018214 0.016968 0.014620 0.017419 0.014855 0.017482 19.509042 18.385321 41.549395
0.016371 0.017721 0.015122 0.015893 0.014440 0.017933 19.451135 18.405424 41.667011
0.016467 0.017071 0.014563 0.015839 0.015083 0.017735 19.579682 18.413662 41.446818
0.016938 0.017745 0.014133 0.015443 0.014690 0.017750 19.467064 18.410365 41.426376
0.017169 0.018147 0.013158 0.016311 0.015847 0.016582 19.491124 18.412418 41.611195
0.015854 0.016983 0.013895 0.015218 0.014810 0.017566 19.607697 18.435714 41.728946
0.017339 0.017300 0.014534 0.017342 0.015389 0.017895 19.599371 18.491696 41.654583
0.017105 0.017496 0.014157 0.016766 0.015385 0.017016 19.540069 18.510773 41.618630
0.016535 0.017367 0.014422 0.015717 0.014657 0.017904 19.539075 18.550587 41.596517
0.017310 0.016832 0.014065 0.016429 0.015014 0.017454 19.619318 18.517583 41.443284
0.015702 0.018658 0.014779 0.015568 0.015567 0.018429 19.549764 18.607562 41.643325
0.015476 0.017926 0.014100 0.015760 0.014886 0.016653 19.653244 18.514851 41.487756
0.016918 0.016794 0.014601 0.015829 0.014806 0.017335 19.622720 18.510601 41.559845
0.016587 0.016161 0.013972 0.015543 0.014675 0.016722 19.668010 18.593124 41.523251
0.017415 0.017042 0.014886 0.015934 0.014095 0.018168 19.638272 18.657062 41.500760
0.015658 0.017447 0.015037 0.015878 0.014980 0.017644 19.635097 18.604846 41.529137
0.016249 0.017612 0.013622 0.016084 0.015128 0.016363 19.626004 18.548195 41.449423
0.015738 0.018428 0.014070 0.014995 0.014818 0.016984 19.677414 18.635400 41.435588
0.017215 0.016461 0.014879 0.015569 0.014987 0.017665 19.588460 18.650131 41.421433
0.016845 0.016813 0.013292 0.015888 0.014228 0.016463 19.638655 18.596432 41.357169
0.014911 0.017635 0.014135 0.015086 0.015084 0.015947 19.628950 18.555692 41.369765
0.016374 0.018142 0.013947 0.015604 0.015351 0.016089 19.614487 18.573494 41.364280
0.016948 0.017000 0.013618 0.015218 0.015269 0.016745 19.637151 18.617250 41.393070
0.016567 0.017722 0.014638 0.015305 0.015284 0.017530 19.603090 18.637885 41.515693
0.017637 0.017826 0.014360 0.016866 0.015387 0.017141 19.656214 18.637991 41.429823
0.017554 0.018505 0.013618 0.016255 0.015792 0.017233 19.608760 18.630314 41.396765
0.017617 0.016903 0.013998 0.015996 0.014582 0.017334 19.692571 18.593438 41.395304
0.016379 0.018581 0.013864 0.015417 0.015027 0.016877 19.661135 18.612238 41.433697
0.016325 0.017697 0.014600 0.016073 0.014890 0.016737 19.736622 18.724776 41.510061
0.015867 0.018392 0.012810 0.015770 0.016213 0.016793 19.697378 18.716681 41.412621
0.015913 0.017860 0.014744 0.015447 0.015309 0.017470 19.762318 18.705266 41.392146
0.016088 0.018966 0.014444 0.015845 0.016674 0.017950 19.620989 18.760252 41.402532
0.015385 0.018093 0.016138 0.014526 0.015830 0.018734 19.649323 18.711911 41.504048
0.016267 0.018569 0.014331 0.016030 0.015954 0.017618 19.700499 18.725227 41.485350
0.015835 0.017438 0.014058 0.015562 0.015694 0.016967 19.591088 18.677354 41.664617
0.017037 0.018830 0.014595 0.016135 0.015350 0.017338 19.626576 18.792039 41.719307
0.016594 0.017871 0.014986 0.016253 0.015237 0.017681 19.656039 18.722458 41.871247
0.016772 0.018457 0.014694 0.015485 0.015233 0.018488 19.641680 18.703831 41.805536
0.015325 0.017455 0.014583 0.015892 0.015346 0.017939 19.711703 18.768340 41.821557
0.015966 0.018390 0.014814 0.015003 0.015747 0.017921 19.648964 18.802842 41.835732
0.015971 0.017140 0.014716 0.016016 0.014782 0.017897 19.658221 18.748541 41.797809
0.016075 0.016947 0.014304 0.016117 0.014477 0.016985 19.720643 18.749080 41.833176
0.016179 0.017372 0.014693 0.015429 0.015170 0.017850 19.739891 18.719523 41.838508
0.017047 0.016149 0.014337 0.015312 0.014256 0.017702 19.723458 18.824423 41.682724
0.015308 0.017800 0.014937 0.015090 0.014258 0.017701 19.787192 18.630738 41.820060
0.015947 0.016261 0.013033 0.015391 0.014490 0.016979 19.703872 18.721394 41.825816
0.016796 0.017731 0.014700 0.015851 0.014555 0.017580 19.693300 18.750027 41.749605
0.015663 0.016603 0.013600 0.015826 0.014963 0.016634 19.779048 18.754790 41.764092
0.016969 0.017656 0.013362 0.016633 0.015201 0.016782 19.828778 18.691283 41.958434
0.016843 0.017958 0.014827 0.015682 0.014804 0.017322 19.701730 18.721554 41.921334
0.017512 0.017236 0.013218 0.015969 0.015371 0.016760 19.803271 18.707128 41.921911
0.017177 0.018551 0.012813 0.016334 0.015865 0.016297 19.715483 18.699745 41.965459
0.016101 0.016804 0.013264 0.015512 0.014542 0.016661 19.775050 18.709006 41.995568
0.017621 0.017404 0.013852 0.016094 0.015680 0.016517 19.815726 18.768384 41.949113
0.015940 0.018317 0.014511 0.015126 0.015072 0.017236 19.730490 18.676944 41.905797
0.015831 0.017559 0.014884 0.015646 0.015853 0.017125 19.838269 18.753160 42.021354
0.016985 0.018217 0.014802 0.015958 0.016598 0.017155 19.837137 18.754705 41.913702
0.017581 0.017636 0.014112 0.016358 0.015127 0.016332 19.827167 18.713908 41.989249
0.016183 0.017604 0.014389 0.016420 0.015335 0.017445 19.831853 18.781096 41.922355
0.015741 0.017937 0.013031 0.015227 0.015837 0.016924 19.891076 18.788407 41.980587
0.017662 0.018987 0.013902 0.015723 0.015536 0.016705 19.869853 18.800089 42.016452
0.016127 0.017130 0.014546 0.015404 0.015010 0.017402 19.893876 18.794972 42.035567
0.015957 0.017563 0.013626 0.016556 0.015593 0.017543 19.793528 18.816490 42.020019
0.016586 0.018095 0.014232 0.016041 0.015818 0.016782 19.834272 18.823545 42.102907
0.016703 0.017329 0.013962 0.015819 0.015008 0.017173 19.898151 18.871303 42.103953
0.017534 0.017530 0.013357 0.015952 0.015949 0.016969 19.808642 18.835444 42.036310
0.016022 0.016459 0.014098 0.015327 0.014825 0.017476 19.858132 18.851063 42.072515
0.016429 0.018313 0.014295 0.016465 0.015718 0.017374 19.778379 18.861746 42.016708
0.016751 0.017783 0.013234 0.016353 0.014949 0.016433 19.829932 18.881675 42.095458
0.017067 0.017951 0.013761 0.016233 0.014872 0.017787 19.825830 18.800825 42.111292
0.017447 0.016601 0.014892 0.015923 0.015183 0.017920 19.905989 18.818790 42.335045
0.016634 0.018145 0.014338 0.015688 0.015542 0.016980 19.842897 18.883999 42.241469
0.016688 0.017204 0.014352 0.015110 0.014140 0.018481 19.962449 18.893791 42.150507
0.016491 0.017258 0.016381 0.015948 0.015400 0.019223 19.815848 18.982160 42.195772
0.015732 0.017294 0.013313 0.015917 0.015354 0.016697 19.865192 18.900721 42.220443
0.016731 0.018890 0.014009 0.015801 0.016194 0.017842 19.823697 18.916165 42.214619
0.016482 0.017325 0.014500 0.015256 0.015068 0.017879 19.818499 18.861711 42.216080
0.017221 0.018680 0.014740 0.015981 0.016189 0.018068 19.869409 18.878013 42.340242
0.016560 0.018256 0.014311 0.016772 0.015391 0.016730 19.746416 18.945156 42.258528
0.016458 0.017501 0.014684 0.015890 0.015171 0.017042 19.866029 18.887480 42.327962
0.016173 0.018014 0.014695 0.015597 0.016085 0.017922 19.848649 18.868670 42.305817
0.016229 0.017362 0.014588 0.015568 0.014837 0.017596 19.865754 18.882464 42.241008
0.015825 0.017398 0.014462 0.015595 0.015197 0.017415 19.885468 18.834487 42.221744
0.016078 0.018287 0.013926 0.015473 0.015379 0.017496 19.852145 18.932638 42.338115
0.016998 0.017523 0.014191 0.015595 0.014611 0.016713 19.904486 18.973457 42.177258
0.017142 0.018104 0.014746 0.016983 0.015773 0.018140 19.898700 18.939025 42.398003
0.016638 0.018303 0.013963 0.016302 0.015514 0.018382 19.939386 19.009734 42.440497
0.016543 0.017068 0.014160 0.016235 0.015322 0.017259 19.901353 19.044131 42.329506
0.016228 0.018736 0.013782 0.016638 0.015298 0.016432 19.896528 18.962365 42.452458
0.015937 0.017355 0.014450 0.015854 0.014800 0.017992 19.945078 18.983439 42.336193
0.017451 0.017247 0.013491 0.016349 0.014933 0.016994 19.943885 19.017790 42.423199
0.016233 0.017694 0.014768 0.016188 0.014820 0.017115 19.876700 18.994964 42.250731
0.017469 0.017445 0.013858 0.016365 0.014949 0.017397 19.959842 19.050426 42.410856
0.016309 0.017264 0.014105 0.016394 0.014498 0.017199 19.850907 18.970335 42.308199
0.016164 0.017234 0.015037 0.014881 0.014643 0.017595 19.876395 18.928681 42.340583
0.017526 0.016758 0.014794 0.016171 0.014496 0.017881 19.845896 18.984261 42.283085
0.016590 0.016804 0.014191 0.015973 0.014263 0.017835 20.001365 18.947554 42.218389
0.016807 0.016354 0.013634 0.015458 0.014080 0.016747 20.015147 19.022422 42.387266
0.016474 0.018062 0.014136 0.015561 0.014854 0.017913 19.922251 19.031810 42.220861
0.015709 0.018787 0.014434 0.016484 0.015243 0.017374 20.078180 19.112488 42.165292
0.015660 0.018055 0.013745 0.014901 0.014886 0.017266 20.118057 19.044739 42.226747
0.017241 0.017961 0.013190 0.016201 0.015590 0.017166 20.155204 19.102442 42.301505
0.016439 0.017245 0.014237 0.016175 0.015323 0.017239 20.065223 19.094316 42.250581
0.015955 0.018475 0.015138 0.015239 0.015702 0.018611 20.170941 19.206595 42.514131
0.015814 0.018359 0.015246 0.015542 0.015442 0.017442 20.152854 19.152279 42.392876
0.015740 0.017836 0.015444 0.015611 0.014611 0.018174 20.151654 19.044929 42.200807
0.016653 0.017526 0.015172 0.015663 0.015831 0.017660 20.112662 19.096066 42.352536
0.015462 0.017251 0.014472 0.015536 0.014888 0.016982 20.106479 19.168327 42.335861
0.016275 0.017463 0.015598 0.015543 0.014375 0.018576 20.139739 19.087920 42.342886
0.017453 0.019203 0.016200 0.016169 0.015681 0.019484 20.166207 18.981239 42.285345
0.016134 0.017254 0.013996 0.015485 0.015155 0.016992 20.165771 19.109789 42.314535
0.016243 0.017601 0.015059 0.015476 0.015098 0.018334 20.220332 19.020043 42.345873
0.017796 0.017753 0.015228 0.016366 0.015399 0.017804 20.222988 18.988395 42.394473
0.018797 0.018252 0.013746 0.017060 0.015877 0.017140 20.299067 19.172919 42.458387
0.017344 0.018070 0.014653 0.016471 0.015630 0.017487 20.292939 19.076082 42.482052
0.017084 0.017912 0.014628 0.016065 0.016130 0.017794 20.351347 19.036198 42.457023
0.017394 0.017107 0.014373 0.015880 0.016047 0.017661 20.276298 19.090838 42.566930
0.018052 0.017653 0.014636 0.016488 0.014590 0.018048 20.236459 19.065085 42.572052
0.016682 0.018065 0.014204 0.016105 0.015576 0.017062 20.286172 19.118394 42.519304
0.016768 0.017956 0.014957 0.016212 0.015766 0.017921 20.215192 19.087369 42.603412
0.016802 0.018602 0.014235 0.015343 0.016214 0.017259 20.366630 19.153527 42.620482
0.016194 0.017855 0.016747 0.015379 0.015702 0.019199 20.297461 19.237055 42.550533
0.016448 0.018889 0.014569 0.015406 0.016100 0.017626 20.295320 19.108180 42.606078
0.017054 0.018831 0.014507 0.017501 0.016425 0.018046 20.374568 19.197217 42.666120
0.015778 0.018331 0.015084 0.015339 0.015536 0.017288 20.359811 19.164592 42.745426
0.017864 0.018863 0.013803 0.016558 0.016220 0.016868 20.426142 19.161763 42.726344
0.016944 0.017430 0.013930 0.017209 0.015246 0.017567 20.337574 19.186667 42.647389
0.016095 0.018526 0.013905 0.015543 0.016246 0.016440 20.380157 19.157774 42.777206
0.016799 0.016939 0.013717 0.016363 0.014437 0.016884 20.361528 19.146656 42.763519
0.016688 0.019681 0.012766 0.016226 0.017042 0.016891 20.339651 19.089024 42.734312
0.017359 0.016760 0.014167 0.016972 0.014659 0.017480 20.458852 19.171118 42.769876
0.016382 0.019087 0.015091 0.015941 0.016336 0.017482 20.486323 19.267812 42.693206
0.016502 0.018852 0.013933 0.016447 0.016095 0.017059 20.448352 19.269390 42.694764
0.016313 0.018827 0.014789 0.016305 0.016423 0.017855 20.439541 19.297213 42.913490
0.017012 0.019122 0.014597 0.016420 0.016404 0.017909 20.502331 19.205097 42.892602
0.017182 0.017965 0.014696 0.016737 0.015272 0.017067 20.442104 19.297835 42.817359
0.017342 0.018004 0.013894 0.016900 0.015581 0.017175 20.372385 19.293544 42.940908
0.016983 0.017023 0.014462 0.015781 0.015298 0.017470 20.435712 19.228535 42.793483
0.018292 0.018539 0.013556 0.017413 0.017038 0.017144 20.498381 19.171248 42.914771
0.016923 0.017331 0.014170 0.015953 0.014832 0.016591 20.412138 19.242422 42.849495
0.018153 0.018787 0.013813 0.017897 0.016010 0.017480 20.523519 19.202045 42.835098
0.018668 0.016739 0.013490 0.016621 0.014745 0.016499 20.543464 19.267193 42.965970
0.017204 0.018344 0.013907 0.016774 0.016041 0.017529 20.442874 19.346467 42.868351
0.016854 0.017856 0.013565 0.016739 0.015176 0.016877 20.493935 19.267861 42.969351
0.017898 0.018255 0.014106 0.015821 0.016213 0.017698 20.481763 19.316727 42.935924
0.017973 0.017825 0.014327 0.017353 0.015562 0.016891 20.457555 19.292942 42.929274
0.017293 0.017396 0.013688 0.016977 0.014959 0.017353 20.470687 19.253324 43.045073
0.016677 0.017083 0.013534 0.016844 0.015302 0.016825 20.509624 19.307774 42.954519
0.017640 0.016684 0.013440 0.016769 0.014650 0.016873 20.511653 19.375528 43.098542
0.015929 0.017413 0.013525 0.015400 0.016074 0.016938 20.495651 19.431464 43.097961
0.016318 0.017083 0.015386 0.016540 0.014670 0.017507 20.583762 19.366825 43.238650
0.017514 0.019366 0.014544 0.016209 0.015671 0.016568 20.522115 19.416658 43.035787
0.017197 0.018469 0.014318 0.016412 0.015800 0.017359 20.553456 19.322859 43.032643
0.017343 0.019389 0.013263 0.016760 0.016292 0.016596 20.531706 19.356400 43.180369
0.016639 0.017505 0.013293 0.015680 0.015230 0.016058 20.442420 19.365996 43.253535
0.016429 0.018348 0.014656 0.015800 0.015453 0.017747 20.580997 19.398941 43.191584
0.017386 0.018055 0.013452 0.015798 0.015601 0.016496 20.554354 19.415251 43.299515
0.015489 0.017209 0.014173 0.015896 0.015321 0.017336 20.579939 19.399448 43.298557
0.016065 0.018149 0.014415 0.015085 0.015449 0.017337 20.547997 19.479863 43.227712
0.016538 0.017299 0.014080 0.016660 0.015163 0.016608 20.541243 19.389034 43.206659
0.016002 0.018074 0.014758 0.015723 0.014454 0.017495 20.629398 19.443853 43.201562
0.015549 0.017351 0.014210 0.015916 0.014822 0.017316 20.659883 19.483730 43.351412
0.017565 0.018323 0.014998 0.016237 0.015861 0.018369 20.585762 19.491420 43.355624
0.017307 0.019005 0.014979 0.016811 0.016110 0.017543 20.599628 19.609336 43.305665
0.017343 0.018418 0.014710 0.016153 0.016102 0.017709 20.574403 19.593165 43.301986
0.015865 0.017923 0.013408 0.014634 0.016077 0.017342 20.622219 19.583825 43.221905
0.017382 0.019974 0.013582 0.017087 0.016243 0.017360 20.655512 19.575529 43.326596
0.015625 0.017837 0.013323 0.015191 0.015454 0.016084 20.711471 19.520648 43.360817
0.016501 0.018574 0.013564 0.016293 0.015282 0.017097 20.673534 19.502101 43.394198
0.017764 0.018694 0.013951 0.017367 0.015881 0.017551 20.638178 19.498075 43.440386
0.016151 0.018652 0.013671 0.015588 0.016013 0.016903 20.663599 19.516251 43.464479
0.017330 0.018753 0.013658 0.016907 0.016200 0.016623 20.635422 19.540224 43.342253
0.017744 0.018834 0.013574 0.016376 0.016346 0.016948 20.661658 19.512802 43.341271
0.016814 0.019125 0.013907 0.016014 0.017874 0.017338 20.649000 19.413588 43.428422
0.018218 0.018189 0.014431 0.017631 0.015685 0.017565 20.759444 19.542381 43.387611
0.016706 0.019708 0.014415 0.015351 0.017025 0.017100 20.718550 19.485093 43.355873
0.017910 0.018103 0.013969 0.017793 0.015953 0.016593 20.729565 19.469253 43.399233
0.017534 0.017826 0.014105 0.016514 0.016322 0.017015 20.761070 19.496418 43.342313
0.015665 0.016926 0.014812 0.015072 0.014997 0.017748 20.820959 19.433545 43.457668
0.017100 0.018007 0.013973 0.015818 0.015875 0.016826 20.816643 19.529243 43.411665
0.015979 0.016390 0.013012 0.015713 0.014505 0.016028 20.805796 19.471869 43.452786
0.015404 0.017933 0.014488 0.015477 0.015307 0.017181 20.810228 19.456231 43.408154
0.016887 0.017430 0.013083 0.015060 0.015382 0.016976 20.740090 19.543427 43.360690
0.017076 0.017842 0.014028 0.015572 0.015223 0.017452 20.772543 19.518790 43.478920
0.014913 0.017739 0.013541 0.015184 0.015657 0.017231 20.806369 19.474253 43.367556
0.016187 0.017487 0.014872 0.015470 0.014206 0.017594 20.808373 19.545673 43.355637
0.017315 0.017695 0.013472 0.015844 0.015037 0.016403 20.784472 19.582695 43.232376
0.016095 0.018090 0.013709 0.015476 0.015618 0.016442 20.812930 19.560510 43.293214
0.016910 0.016873 0.013350 0.016486 0.014915 0.016655 20.808486 19.464678 43.380602
0.017279 0.017820 0.014058 0.016451 0.015207 0.017454 20.798817 19.578097 43.447959
0.017158 0.018108 0.013863 0.016026 0.015459 0.016849 20.772625 19.514274 43.418500
0.017108 0.017075 0.013974 0.015892 0.015323 0.016427 20.814598 19.479725 43.370518
0.017368 0.017423 0.014544 0.016366 0.015297 0.017625 20.865692 19.531895 43.499353
0.015753 0.017379 0.014449 0.015370 0.015257 0.017410 20.716844 19.442976 43.426244
0.015451 0.017689 0.014829 0.015912 0.015251 0.017727 20.730040 19.485112 43.415734
0.016945 0.017561 0.014458 0.015865 0.014952 0.018269 20.772648 19.441974 43.486414
0.015022 0.017914 0.014622 0.015124 0.014561 0.016996 20.690987 19.467238 43.497227
0.016490 0.016891 0.014521 0.016045 0.015643 0.018266 20.779724 19.462670 43.672876
0.016470 0.018124 0.014416 0.015310 0.015369 0.016728 20.799287 19.498909 43.446384
0.017192 0.018091 0.014076 0.015956 0.015487 0.017626 20.794213 19.495673 43.649660
0.016768 0.018127 0.014542 0.016142 0.015154 0.017646 20.696790 19.516363 43.612552
0.017898 0.017544 0.014388 0.016546 0.015144 0.017196 20.832167 19.495004 43.552047
0.017471 0.017288 0.014243 0.015779 0.015278 0.016918 20.704117 19.528993 43.591232
0.016038 0.018851 0.014579 0.015361 0.015758 0.017157 20.747870 19.448640 43.658639
0.014684 0.016021 0.013941 0.015404 0.014289 0.016895 20.776322 19.513782 43.748116
0.016340 0.017783 0.014061 0.017000 0.015547 0.017207 20.750571 19.496773 43.634189
0.015891 0.017857 0.015188 0.015091 0.015489 0.017281 20.832985 19.469594 43.631857
0.015933 0.017463 0.014479 0.015438 0.015713 0.017202 20.791869 19.553072 43.809118
0.015690 0.017352 0.014548 0.014909 0.015095 0.017851 20.811350 19.499365 43.820310
0.016969 0.017435 0.013619 0.016129 0.015233 0.017493 20.898414 19.572488 43.725115
0.016537 0.017882 0.014352 0.015881 0.015713 0.017734 20.812950 19.592545 43.636649
0.015320 0.017022 0.014459 0.014816 0.015422 0.018577 20.853722 19.502022 43.726608
0.016278 0.017235 0.014532 0.015718 0.015097 0.017509 20.854216 19.572473 43.836421
0.016564 0.017787 0.015035 0.014728 0.014949 0.018549 20.835458 19.540801 43.799376
0.016753 0.017233 0.015738 0.015454 0.014398 0.018508 20.822139 19.592496 43.969186
0.015799 0.016652 0.013620 0.015532 0.014335 0.016984 20.837093 19.540358 43.816829
0.015397 0.016364 0.014870 0.014802 0.014377 0.017826 20.838544 19.488143 43.814876
0.016873 0.016271 0.014410 0.015652 0.014476 0.017595 20.901375 19.517427 43.837838
0.016815 0.016544 0.014960 0.015482 0.015188 0.017359 20.855288 19.454933 43.864045
0.016772 0.016802 0.013876 0.015567 0.014573 0.017030 20.874432 19.579472 43.839834
0.016594 0.015745 0.014393 0.016040 0.014828 0.017586 20.903901 19.473432 43.939438
0.016235 0.018219 0.014298 0.016226 0.014922 0.016998 20.909274 19.619785 43.834465
0.016188 0.018429 0.014430 0.016148 0.015617 0.016989 20.932359 19.538224 43.975885
0.015657 0.016771 0.013959 0.015556 0.015062 0.017577 20.895782 19.503070 43.852017
0.016554 0.016871 0.014393 0.016244 0.015170 0.016639 20.902389 19.536987 43.819102
0.016849 0.017986 0.014186 0.016200 0.014746 0.016323 20.939116 19.540002 43.874536
0.016250 0.018120 0.014749 0.015299 0.014168 0.016814 20.971416 19.530847 43.860226
0.016190 0.017317 0.014443 0.015334 0.015035 0.017453 20.928617 19.579492 43.927126
0.015815 0.016880 0.014642 0.015674 0.014861 0.017852 20.947036 19.554395 43.893455
0.016429 0.016963 0.015775 0.016119 0.014496 0.018321 20.972128 19.564440 43.903234
0.017024 0.016954 0.014668 0.016249 0.015931 0.017558 20.900762 19.485500 43.920365
0.017043 0.017828 0.014819 0.015046 0.015384 0.017963 20.921816 19.577258 43.798616
0.015805 0.017709 0.013334 0.015926 0.015610 0.016989 20.894531 19.581960 43.761822
0.016218 0.018112 0.014520 0.016067 0.014939 0.017317 20.958879 19.565744 43.723397
0.015656 0.018062 0.013079 0.015944 0.015225 0.016218 20.969822 19.596474 43.756534
0.018730 0.018194 0.014419 0.016071 0.015087 0.017100 20.958800 19.681942 43.707818
0.018517 0.016590 0.012622 0.016350 0.014743 0.016184 20.922233 19.551806 43.727714
0.015394 0.017762 0.012752 0.014917 0.015089 0.015757 20.977599 19.533219 43.815401
0.016502 0.018879 0.014402 0.015635 0.015355 0.017841 20.938966 19.573335 43.854318
0.017920 0.017495 0.013247 0.016196 0.015496 0.016504 20.974406 19.526469 43.815536
0.017302 0.018034 0.013554 0.017171 0.015369 0.017131 20.907280 19.617825 43.833987
0.016957 0.017337 0.013812 0.015595 0.015533 0.018201 20.913972 19.530542 43.729660
0.017766 0.018141 0.013473 0.016821 0.015203 0.015862 20.895845 19.595032 43.988026
0.018039 0.017521 0.013718 0.016720 0.014663 0.016633 20.935103 19.538761 43.759808
0.017020 0.016860 0.013651 0.016420 0.015595 0.016795 20.924458 19.598194 43.882970
0.016102 0.017222 0.013493 0.015243 0.014332 0.016374 20.987506 19.556744 43.915856
0.016001 0.017077 0.013618 0.015996 0.014754 0.016445 20.923684 19.510956 43.840228
0.015664 0.017724 0.013550 0.015559 0.014839 0.016620 20.966629 19.666884 43.795824
0.016100 0.017787 0.012928 0.015146 0.014616 0.015966 20.987647 19.682789 43.973414
0.016216 0.018007 0.014349 0.017112 0.014983 0.017586 21.001784 19.588631 44.019653
0.016542 0.017468 0.014050 0.016091 0.014239 0.017410 21.025155 19.601031 43.938310
0.016319 0.018334 0.013945 0.016378 0.015939 0.017760 21.016695 19.676351 44.046110
0.015608 0.017090 0.014157 0.016331 0.014062 0.016939 21.111237 19.786396 44.194394
0.016391 0.018713 0.014757 0.016116 0.015563 0.017249 20.953163 19.704144 44.128654
0.017011 0.016567 0.014177 0.015942 0.015100 0.017608 21.026092 19.594453 44.102879
0.017615 0.016664 0.013939 0.016575 0.014974 0.016586 21.104707 19.769156 44.087536
0.016547 0.018273 0.013608 0.016400 0.015672 0.016601 21.049552 19.731098 44.153253
0.015780 0.016906 0.014691 0.015607 0.014060 0.016507 21.030047 19.732340 44.197501
0.016698 0.017698 0.014492 0.015726 0.015884 0.017116 21.112924 19.673185 44.190218
0.016156 0.016242 0.014052 0.016312 0.014142 0.016917 21.002069 19.688919 44.299029
0.016909 0.018349 0.014214 0.016688 0.015294 0.016875 21.074694 19.924132 44.322143
0.016744 0.017472 0.013987 0.016036 0.014997 0.016899 21.055333 19.779277 44.335906
0.016596 0.017563 0.014682 0.016147 0.015233 0.017482 21.025490 19.802078 44.256513
0.016671 0.016870 0.013665 0.016332 0.015684 0.016312 21.061708 19.925658 44.323288
0.015608 0.016133 0.013129 0.015501 0.014180 0.016120 21.098773 19.882231 44.371467
0.015754 0.017558 0.013831 0.014752 0.014511 0.016672 21.054653 19.922388 44.429107
0.015759 0.016919 0.013964 0.015339 0.014864 0.017312 21.133268 19.876268 44.454240
0.015828 0.018030 0.013190 0.015036 0.015003 0.017999 21.093591 19.933347 44.454797
0.016372 0.018301 0.014812 0.015444 0.014298 0.016521 21.159296 19.928216 44.345893
0.016621 0.016879 0.014094 0.015840 0.014447 0.017465 21.182460 19.860348 44.358581
0.016197 0.017596 0.014936 0.016441 0.015802 0.016954 21.185946 19.884842 44.363015
0.016502 0.017158 0.014616 0.016090 0.014368 0.017627 21.143605 19.963156 44.361498
0.016396 0.017170 0.013723 0.016253 0.014558 0.017363 21.268476 19.855246 44.412565
0.017150 0.016823 0.013592 0.016241 0.014281 0.016298 21.179574 19.999799 44.365070
0.016492 0.016426 0.014501 0.015729 0.014786 0.017516 21.241029 19.994454 44.479260
0.016238 0.017170 0.014351 0.016245 0.014858 0.016999 21.298999 19.998373 44.244550
0.016709 0.017462 0.014355 0.016474 0.015761 0.016884 21.171795 19.908958 44.311410
0.016594 0.016850 0.014571 0.015862 0.013851 0.018010 21.246460 19.900861 44.371452
0.017468 0.017030 0.014578 0.017087 0.015755 0.016979 21.224677 19.974530 44.464479
0.017009 0.016779 0.014380 0.015929 0.014342 0.017331 21.300877 19.856545 44.417804
0.017149 0.017687 0.013782 0.016153 0.015379 0.017664 21.216867 19.977404 44.399338
0.015775 0.016465 0.014030 0.015103 0.014581 0.017317 21.277377 19.938516 44.513659
0.015884 0.017789 0.013530 0.016072 0.015778 0.016367 21.249680 19.962966 44.537288
0.017049 0.018007 0.013966 0.016332 0.015912 0.016410 21.224387 19.990268 44.474227
0.017470 0.016575 0.014324 0.015998 0.014944 0.017616 21.241958 19.930515 44.663664
0.016444 0.016482 0.014971 0.015570 0.014342 0.017282 21.157110 20.003802 44.588930
0.018032 0.018406 0.013821 0.017642 0.015377 0.016792 21.255349 19.983159 44.667015
0.016824 0.017014 0.014253 0.015426 0.014834 0.017353 21.211979 19.933239 44.591610
0.016526 0.018350 0.015190 0.016584 0.015782 0.017551 21.291784 19.957752 44.544967
0.017593 0.018485 0.014356 0.017315 0.016171 0.017780 21.224413 20.045674 44.593860
0.017030 0.018022 0.014037 0.016501 0.015026 0.017720 21.325941 19.983939 44.547500
0.016833 0.017421 0.013934 0.017611 0.015024 0.016711 21.209901 20.008922 44.581095
0.017327 0.018634 0.014729 0.016462 0.015541 0.018327 21.220096 19.985725 44.729950
0.016605 0.018098 0.014661 0.016461 0.015768 0.017535 21.169862 19.944877 44.608579
0.018197 0.017868 0.013559 0.017094 0.015798 0.016987 21.315311 20.057794 44.559033
0.015772 0.017618 0.012964 0.015385 0.014681 0.017021 21.278058 20.101371 44.683562
0.016619 0.017607 0.013343 0.014947 0.015570 0.016959 21.203014 20.009576 44.541653
0.016866 0.017661 0.013392 0.015794 0.015230 0.016858 21.280617 20.068076 44.559408
0.016852 0.018145 0.014547 0.016446 0.015312 0.016797 21.192988 20.012373 44.536091
0.016549 0.017688 0.013666 0.015419 0.015609 0.016792 21.326230 20.037074 44.702256
0.015215 0.018026 0.014578 0.014947 0.015754 0.017392 21.194472 19.997970 44.479682
0.015729 0.017411 0.014185 0.015205 0.015588 0.016668 21.197974 20.033613 44.639683
0.015871 0.017459 0.014308 0.015983 0.015223 0.016968 21.202729 20.056636 44.750908
0.016485 0.017851 0.013164 0.015497 0.015056 0.016823 21.247519 20.050173 44.682202
0.015761 0.017981 0.014449 0.015919 0.014485 0.016340 21.229168 20.013290 44.654082
