0.013230 0.014950 0.012528 0.013996 0.013144 0.015155 22.590754 20.061290 69.126145
0.012158 0.013576 0.012469 0.012503 0.012110 0.015234 22.607828 20.074839 69.230886
0.012373 0.014423 0.012461 0.012669 0.013021 0.015735 22.611953 20.072312 69.359194
0.012440 0.015583 0.011190 0.013404 0.013804 0.014924 22.623494 20.073840 69.228981
0.013166 0.014144 0.011632 0.013857 0.012526 0.014720 22.617053 20.107198 69.340141
0.013457 0.015267 0.012547 0.013451 0.012551 0.016086 22.655750 20.067702 69.223411
0.012986 0.014806 0.012459 0.013733 0.012826 0.015334 22.640796 20.163392 69.327822
0.013792 0.014889 0.013280 0.013637 0.012412 0.015392 22.632381 20.094981 69.234102
0.013504 0.014526 0.012569 0.013730 0.012853 0.015218 22.659599 20.035118 69.500060
0.012603 0.013783 0.012376 0.012528 0.012279 0.015314 22.687627 20.087543 69.506068
0.012928 0.015047 0.012485 0.013524 0.013251 0.015553 22.666567 20.126355 69.233033
0.012943 0.014756 0.011942 0.013923 0.012790 0.015327 22.708755 20.054957 69.312222
0.012432 0.015211 0.012113 0.013437 0.013972 0.015453 22.831929 20.245886 69.545435
0.012473 0.015379 0.012338 0.013489 0.013010 0.015349 22.758012 20.139810 69.477164
0.013096 0.015452 0.012672 0.013838 0.012985 0.015495 22.855376 20.136405 69.571998
0.013495 0.014968 0.012488 0.013885 0.012814 0.015632 22.804085 20.173567 69.620814
0.012765 0.014465 0.012192 0.013607 0.012716 0.015483 22.848755 20.250571 69.619679
0.012712 0.014412 0.012884 0.013614 0.012971 0.015814 22.846453 20.172891 69.765276
0.012788 0.015605 0.012321 0.013020 0.013814 0.015341 22.894923 20.146424 69.516042
0.012500 0.016314 0.012350 0.013100 0.014175 0.015223 22.811758 20.168291 69.344538
0.013276 0.015512 0.011651 0.013389 0.013030 0.014746 22.817412 20.141901 69.521715
0.012668 0.015476 0.012175 0.012740 0.013425 0.014430 22.800788 20.183286 69.470766
0.014085 0.015976 0.012701 0.013964 0.013675 0.015866 22.823558 20.229737 69.593805
0.013368 0.014476 0.012258 0.013483 0.013803 0.015176 22.826108 20.257798 69.633593
0.012545 0.016183 0.011648 0.012615 0.012980 0.015486 22.799121 20.213732 69.735370
0.013536 0.015365 0.012023 0.014103 0.013022 0.014771 22.795213 20.252243 69.655933
0.012472 0.014610 0.011974 0.012976 0.012260 0.015012 22.909419 20.268017 69.657326
0.013035 0.013882 0.012642 0.012516 0.012450 0.014547 22.915433 20.216924 69.677139
0.013129 0.013767 0.011685 0.013297 0.011859 0.014178 22.821101 20.144148 69.657021
0.013446 0.013910 0.012456 0.013690 0.012380 0.015220 22.954599 20.157825 69.556232
0.014371 0.015174 0.012131 0.013925 0.012769 0.015319 22.877465 20.206926 69.800603
0.013424 0.014460 0.012694 0.013804 0.012484 0.015588 22.950549 20.228491 69.681129
0.013060 0.015095 0.011789 0.013877 0.012580 0.015105 22.869608 20.198223 69.619569
0.013353 0.014266 0.011188 0.014027 0.012420 0.014686 22.927817 20.206174 69.523519
0.013382 0.015133 0.012329 0.013924 0.012954 0.015803 22.887992 20.180808 69.609914
0.012687 0.014116 0.012959 0.013132 0.012661 0.015772 23.007293 20.222028 69.633327
0.012381 0.014594 0.012158 0.012665 0.012755 0.015366 22.926320 20.197596 69.782948
0.013402 0.014585 0.012718 0.013441 0.012338 0.015652 22.950041 20.206286 69.542576
0.013548 0.014507 0.013495 0.014301 0.012738 0.016539 22.958269 20.191358 69.795093
0.013544 0.014065 0.013692 0.014503 0.013019 0.016272 23.039605 20.179931 69.730821
0.013227 0.015795 0.011829 0.013530 0.013115 0.015036 22.981500 20.215166 69.725985
0.013752 0.015009 0.012081 0.013931 0.013577 0.014992 22.941450 20.117180 69.763955
0.012615 0.014962 0.012500 0.013518 0.012744 0.015776 22.973733 20.166289 69.615187
0.012852 0.015062 0.012139 0.013497 0.013091 0.014851 23.041865 20.164312 69.582232
0.013672 0.014375 0.012166 0.014316 0.013015 0.014548 22.935831 20.112854 69.773329
0.012654 0.015122 0.012655 0.013086 0.013377 0.015549 23.179321 20.124258 69.657890
0.013551 0.014789 0.011557 0.014154 0.012806 0.015169 22.990826 20.138139 69.630618
0.014065 0.014669 0.012254 0.013596 0.012359 0.014228 23.066694 20.198211 69.703211
0.013110 0.014491 0.011765 0.013202 0.012088 0.015075 23.114937 20.190288 69.617106
0.013272 0.012836 0.012209 0.013554 0.011760 0.015519 23.108171 20.215528 69.797702
0.012579 0.015714 0.012878 0.013196 0.012628 0.015284 23.096997 20.176108 69.864185
0.013300 0.013697 0.012650 0.013716 0.011303 0.015502 23.049039 20.237156 69.617265
0.013500 0.015217 0.011906 0.013488 0.013366 0.015007 23.072120 20.242559 69.720615
0.013291 0.014086 0.011391 0.013095 0.012170 0.014971 23.112163 20.149701 69.860093
0.012612 0.015248 0.011438 0.012867 0.013123 0.014308 23.067296 20.203859 70.052324
0.013992 0.014313 0.011645 0.014005 0.013328 0.014072 23.158798 20.206566 69.719239
0.012864 0.014955 0.011730 0.013567 0.013265 0.015072 23.217636 20.281217 69.819003
0.012436 0.013859 0.011604 0.013318 0.012254 0.014065 23.255336 20.297991 69.977320
0.012575 0.014164 0.010895 0.013236 0.012170 0.014501 23.276241 20.243299 69.933454
0.012524 0.013776 0.011074 0.012401 0.012101 0.014367 23.233384 20.282228 70.117946
0.012079 0.015220 0.010957 0.012689 0.013130 0.014153 23.249167 20.288595 70.151597
0.013356 0.013972 0.011334 0.013502 0.012387 0.014012 23.160546 20.222185 69.926345
0.011882 0.014644 0.011704 0.012460 0.012433 0.015039 23.189110 20.253770 69.975847
0.013524 0.013578 0.011516 0.013684 0.012055 0.014255 23.226985 20.309662 69.985208
0.013745 0.015516 0.012517 0.013166 0.013099 0.015450 23.231922 20.286544 70.201370
0.011907 0.014562 0.012012 0.013230 0.012817 0.015549 23.237407 20.272164 70.146177
0.013112 0.014305 0.011212 0.013035 0.012073 0.014907 23.309589 20.237156 70.033176
0.013194 0.014109 0.011671 0.013385 0.012923 0.014841 23.309897 20.212622 69.987501
0.012475 0.015327 0.011338 0.013450 0.013360 0.015232 23.347872 20.293593 69.969752
0.012608 0.014701 0.013353 0.013175 0.013351 0.015875 23.248245 20.271821 69.975037
0.013219 0.014827 0.011510 0.013567 0.012651 0.014857 23.297947 20.303144 69.844933
0.013709 0.015050 0.011231 0.013859 0.013279 0.015210 23.325221 20.249796 69.914376
0.012522 0.014842 0.011619 0.012214 0.012452 0.014326 23.293616 20.301035 70.023732
0.013538 0.014710 0.012072 0.013468 0.013378 0.016061 23.279480 20.389724 69.937812
0.013317 0.014856 0.011559 0.013775 0.012520 0.015095 23.297103 20.338279 69.850024
0.012906 0.015136 0.012189 0.012756 0.013382 0.014612 23.270718 20.338517 70.001798
0.012957 0.015178 0.012214 0.013052 0.012722 0.014741 23.283047 20.394506 70.031463
0.012787 0.014454 0.012517 0.013322 0.013111 0.014872 23.335660 20.346782 69.968707
0.013045 0.015229 0.011323 0.012937 0.012866 0.015051 23.317524 20.371439 69.988263
0.013513 0.014502 0.010660 0.013410 0.013549 0.014111 23.385586 20.293603 69.858818
0.013371 0.015194 0.011512 0.013267 0.012718 0.014506 23.327099 20.417709 70.102150
0.013642 0.014261 0.011673 0.013634 0.012857 0.015023 23.448570 20.431518 69.952708
0.012886 0.014036 0.011578 0.013615 0.012052 0.014267 23.338875 20.453398 70.071523
0.012029 0.013922 0.012233 0.012740 0.012339 0.014925 23.359973 20.393973 69.965146
0.013154 0.013459 0.012112 0.013803 0.011961 0.014936 23.393495 20.423729 70.098282
0.014120 0.013558 0.012222 0.013807 0.012111 0.015039 23.366232 20.449645 70.042333
0.013225 0.015122 0.012452 0.013175 0.012392 0.015901 23.402205 20.252783 70.039753
0.014385 0.014191 0.012230 0.014058 0.011703 0.015635 23.432185 20.404351 69.991855
0.014811 0.013849 0.012413 0.015300 0.012276 0.014843 23.417726 20.309347 69.902594
0.013278 0.014461 0.012127 0.013905 0.012075 0.014782 23.400387 20.433124 70.155703
0.013693 0.014746 0.011708 0.014038 0.012503 0.015127 23.381122 20.333491 70.155276
0.015029 0.013864 0.011518 0.015558 0.012145 0.014358 23.418208 20.404596 70.374685
0.012876 0.014157 0.011617 0.013567 0.012351 0.015016 23.425941 20.477100 70.260301
0.014201 0.014279 0.012473 0.014086 0.011968 0.015713 23.490725 20.445417 70.391098
0.015449 0.013718 0.012815 0.015494 0.012795 0.015110 23.391011 20.406488 70.418726
0.013409 0.014379 0.012292 0.014023 0.012628 0.015185 23.331468 20.446718 70.453178
0.014418 0.014327 0.013013 0.014734 0.012896 0.015171 23.398492 20.425828 70.459820
0.014287 0.014430 0.012050 0.015105 0.012319 0.014791 23.442044 20.409036 70.325929
0.012678 0.013750 0.011641 0.012840 0.012741 0.014728 23.422611 20.487489 70.522183
0.013819 0.014588 0.012253 0.013529 0.011952 0.015590 23.455769 20.506687 70.593313
0.013671 0.014357 0.011840 0.013715 0.012112 0.015180 23.458995 20.584310 70.407009
0.012150 0.014964 0.011334 0.013038 0.012810 0.014383 23.493948 20.542782 70.579449
0.013740 0.013676 0.011703 0.014623 0.012242 0.013999 23.603035 20.482558 70.495593
0.012985 0.013451 0.010898 0.013962 0.012639 0.013958 23.509112 20.534344 70.581733
0.011935 0.014428 0.012617 0.012649 0.012891 0.014371 23.530958 20.452348 70.803199
0.013394 0.014984 0.012950 0.013818 0.012707 0.015975 23.457736 20.528599 70.865592
0.014017 0.015412 0.012142 0.014143 0.013208 0.014954 23.530771 20.563903 70.737456
0.012856 0.014753 0.011602 0.013500 0.012705 0.014929 23.540137 20.594472 70.995606
0.013860 0.014605 0.011967 0.014542 0.012991 0.015202 23.583691 20.472862 70.774362
0.013166 0.016529 0.012282 0.014144 0.012895 0.015279 23.474492 20.532716 70.823988
0.013072 0.016059 0.012392 0.013293 0.013943 0.015228 23.518216 20.600670 70.888635
0.013696 0.013954 0.012402 0.013404 0.012562 0.015209 23.557278 20.560764 71.030156
0.011943 0.015611 0.012233 0.013000 0.013578 0.015641 23.572670 20.587994 70.933133
0.012421 0.014195 0.012908 0.013254 0.012876 0.015973 23.613244 20.595845 70.874631
0.013269 0.016515 0.013388 0.013206 0.014127 0.016105 23.544474 20.619180 71.106789
0.013018 0.013737 0.012117 0.012699 0.011944 0.015253 23.602410 20.601140 71.075763
0.013491 0.014937 0.012369 0.013508 0.013250 0.016044 23.606752 20.573295 70.920891
0.012638 0.014224 0.013110 0.013349 0.012523 0.016042 23.599704 20.592249 70.805250
0.013188 0.014812 0.013178 0.012943 0.012675 0.016191 23.617541 20.604526 71.071174
0.013813 0.014348 0.012397 0.013752 0.012798 0.015493 23.660667 20.623920 71.255973
0.012898 0.015162 0.011783 0.012988 0.012699 0.015301 23.656568 20.577257 71.283490
0.012870 0.014898 0.012045 0.013522 0.013504 0.015477 23.709718 20.560072 71.135786
0.012200 0.014676 0.013571 0.012769 0.012686 0.015946 23.696522 20.582648 71.263949
0.013179 0.015134 0.012758 0.013388 0.013768 0.015909 23.701420 20.580253 71.347328
0.012402 0.014422 0.012968 0.013214 0.012163 0.016203 23.793743 20.608379 71.276185
0.012492 0.015183 0.012392 0.012597 0.013360 0.016129 23.702077 20.617733 71.450210
0.012797 0.013808 0.012300 0.013170 0.012435 0.015168 23.730072 20.535616 71.295236
0.012076 0.015564 0.011807 0.012968 0.013719 0.015260 23.718239 20.588892 71.368620
0.013298 0.014154 0.012239 0.013500 0.012541 0.014557 23.806978 20.594778 71.308172
0.012511 0.014695 0.011873 0.013478 0.013093 0.014766 23.688904 20.623560 71.356053
0.012122 0.014110 0.012074 0.012997 0.012522 0.014771 23.654032 20.534095 71.157615
0.012429 0.014475 0.011525 0.012888 0.013206 0.014629 23.692458 20.626585 71.366451
0.012399 0.014717 0.011783 0.012947 0.013140 0.014199 23.694412 20.670916 71.499502
0.012258 0.015259 0.011447 0.012190 0.012525 0.014600 23.771002 20.658852 71.380289
0.012778 0.014746 0.011916 0.012594 0.012808 0.014896 23.793968 20.673597 71.499887
0.012802 0.014696 0.013099 0.012575 0.012557 0.015744 23.767360 20.691017 71.530172
0.012676 0.014798 0.012335 0.013570 0.013354 0.015127 23.684004 20.677417 71.442116
0.013549 0.014013 0.011782 0.013098 0.012096 0.014851 23.774512 20.692681 71.291560
0.012487 0.014668 0.012521 0.013089 0.013380 0.015907 23.717992 20.746870 71.210557
0.012094 0.014801 0.012241 0.012518 0.012598 0.014984 23.752254 20.683911 71.409209
0.012713 0.015169 0.011077 0.013154 0.012349 0.014208 23.666935 20.715396 71.579341
0.012333 0.015001 0.011848 0.012784 0.012883 0.015389 23.698300 20.760074 71.658124
0.013365 0.014269 0.012404 0.013182 0.012942 0.015364 23.592601 20.725089 71.468001
0.013486 0.013581 0.012172 0.013090 0.011885 0.014629 23.605545 20.746239 71.334932
0.012064 0.015080 0.012902 0.013091 0.013386 0.015762 23.577721 20.674296 71.409412
0.013806 0.015179 0.012977 0.014072 0.013402 0.015905 23.649542 20.697555 71.419480
0.012710 0.014860 0.012214 0.013389 0.012803 0.014759 23.564668 20.720928 71.395173
0.012602 0.015810 0.013065 0.012523 0.013027 0.015934 23.725204 20.655477 71.535849
0.012558 0.013905 0.012904 0.012495 0.011961 0.016506 23.631454 20.747651 71.486528
0.011967 0.015105 0.013124 0.012652 0.012897 0.016008 23.667654 20.713662 71.348811
0.012410 0.014701 0.014490 0.012179 0.011875 0.016797 23.692297 20.641280 71.340794
0.012116 0.014070 0.013187 0.012369 0.012566 0.016301 23.683484 20.700313 71.545482
0.012485 0.014252 0.013016 0.012483 0.012193 0.016333 23.737907 20.669982 71.502423
0.012336 0.014720 0.012144 0.012691 0.013319 0.015629 23.694908 20.709119 71.320760
0.012210 0.015008 0.012742 0.012187 0.012436 0.016014 23.803346 20.696451 71.577515
0.012422 0.015011 0.012975 0.012729 0.012294 0.016401 23.742650 20.662574 71.504232
0.012713 0.014844 0.012677 0.012660 0.012215 0.015833 23.764787 20.740962 71.548952
0.012472 0.014689 0.013224 0.012865 0.012261 0.016327 23.860568 20.715772 71.587338
0.012767 0.014897 0.013133 0.012755 0.012922 0.015987 23.848081 20.604736 71.677874
0.012656 0.014520 0.013273 0.012857 0.012565 0.016292 23.847272 20.763011 71.633802
0.013848 0.015498 0.013108 0.013569 0.013115 0.016291 23.771456 20.704940 71.532561
0.012536 0.013886 0.013231 0.013392 0.011909 0.015982 23.883895 20.765610 71.609895
0.012341 0.014415 0.012210 0.013051 0.013157 0.015142 23.824645 20.707562 71.506829
0.013036 0.014289 0.011652 0.012993 0.012721 0.015487 23.735862 20.772179 71.639604
0.012264 0.015794 0.012491 0.013035 0.012801 0.015554 23.793328 20.814847 71.683136
0.013490 0.014828 0.012260 0.013768 0.012988 0.015627 23.875245 20.758596 71.724848
0.013115 0.015744 0.012110 0.013567 0.013225 0.015672 23.832777 20.829381 71.708425
0.012585 0.013810 0.012622 0.013055 0.012107 0.015609 23.897102 20.849593 71.752090
0.012733 0.015010 0.012912 0.013384 0.013204 0.015602 23.954017 20.781275 72.003174
0.013260 0.013779 0.012628 0.013690 0.013531 0.015678 23.858111 20.839369 71.745740
0.013130 0.015361 0.012530 0.013096 0.012897 0.015389 23.831537 20.862295 71.865095
0.013169 0.014363 0.011908 0.013424 0.012487 0.015554 23.879055 20.796370 72.112140
0.012561 0.014995 0.012877 0.013091 0.012505 0.015854 23.914559 20.796198 72.105926
0.012579 0.013854 0.013060 0.013087 0.012293 0.015766 23.801490 20.834471 71.984467
0.012273 0.014081 0.012669 0.012088 0.012203 0.016107 23.813106 20.829812 72.170795
0.012693 0.015333 0.012036 0.012990 0.012754 0.015731 23.901325 20.782159 72.143891
0.012124 0.014134 0.011944 0.013208 0.012557 0.015194 23.888938 20.856550 72.125745
0.013041 0.014020 0.012195 0.013433 0.012021 0.014703 23.921273 20.859743 72.231935
0.013249 0.014566 0.012512 0.013633 0.012153 0.014873 23.985593 20.848223 72.095370
0.013400 0.014718 0.012100 0.013530 0.012682 0.015340 23.927874 20.850246 72.191076
0.013068 0.013765 0.010951 0.012797 0.012422 0.014072 23.949094 20.801363 72.176836
0.012697 0.014556 0.011994 0.012918 0.012987 0.014780 23.993938 20.824919 72.135594
0.013360 0.013852 0.012412 0.013254 0.011586 0.015449 23.941853 20.832200 72.161116
0.012469 0.014875 0.011272 0.012472 0.012854 0.014608 23.942596 20.793875 72.231150
0.013025 0.015399 0.011208 0.013211 0.012812 0.014543 23.867217 20.803580 72.275588
0.012813 0.013914 0.011665 0.013119 0.012402 0.015319 23.861992 20.810550 72.249383
0.012409 0.014442 0.011520 0.013176 0.012013 0.014939 23.859649 20.933605 72.160709
0.012125 0.014615 0.012725 0.012349 0.012110 0.015048 23.922066 20.839802 72.140898
0.012710 0.014708 0.011858 0.013264 0.012831 0.014870 23.904861 20.833132 72.190564
0.012189 0.015335 0.012453 0.013132 0.013545 0.015200 23.914643 20.825742 72.305811
0.012356 0.014266 0.012536 0.012593 0.012953 0.015392 23.889396 20.882031 72.200783
0.012570 0.014416 0.012471 0.013790 0.013307 0.015596 23.890650 20.781801 72.287984
0.012659 0.015924 0.011905 0.012806 0.013585 0.015404 23.898566 20.787237 72.408319
0.012136 0.014275 0.012455 0.012672 0.012081 0.015349 23.917774 20.842044 72.299662
0.012570 0.015275 0.012467 0.012749 0.014277 0.015689 24.035115 20.931268 72.434191
0.012567 0.014743 0.012368 0.012821 0.012236 0.015550 23.899438 20.944927 72.432422
0.011849 0.015588 0.012449 0.012643 0.012952 0.015310 24.023237 20.834435 72.341117
0.012784 0.014924 0.013319 0.013361 0.012405 0.016220 23.944466 20.890274 72.203138
0.012726 0.015156 0.013293 0.012806 0.013287 0.016306 23.937441 20.879370 72.399408
0.012770 0.015664 0.014089 0.013004 0.012888 0.017007 23.967170 20.946088 72.452272
0.012619 0.014626 0.013489 0.012948 0.012579 0.016542 24.018486 20.877230 72.336531
0.012152 0.014645 0.013150 0.012691 0.012274 0.016334 23.931806 20.902540 72.423240
0.012602 0.015076 0.013900 0.012969 0.013482 0.017078 24.015892 20.923413 72.438814
0.012003 0.015543 0.013303 0.012563 0.012727 0.016368 24.023159 20.929844 72.365319
0.013872 0.014141 0.012617 0.013764 0.012763 0.015970 24.053280 20.872949 72.246736
0.012619 0.013830 0.013034 0.012904 0.012932 0.016164 23.911873 20.959008 72.324959
0.013045 0.013732 0.013300 0.013103 0.011798 0.016151 24.031266 20.906831 72.124989
0.012843 0.014355 0.012382 0.013183 0.012788 0.015600 24.036874 20.960795 72.301153
0.011962 0.013998 0.013423 0.012966 0.012387 0.015503 24.050911 20.870225 72.215233
0.012620 0.014773 0.012499 0.013377 0.013052 0.015860 24.060788 20.978697 72.250764
0.013182 0.014191 0.013075 0.013681 0.011727 0.015970 24.022305 20.868394 72.204946
0.012593 0.014429 0.013652 0.012423 0.012707 0.015900 24.140758 20.923891 72.269693
0.012992 0.014604 0.012514 0.013236 0.013048 0.016808 24.049059 20.880964 72.054601
0.013205 0.015281 0.012777 0.013103 0.013414 0.015943 23.964137 20.903457 72.307440
0.012952 0.014371 0.012209 0.013919 0.012727 0.015780 23.909933 20.906520 72.339952
0.012774 0.015146 0.012543 0.012647 0.013275 0.016150 24.000782 20.921493 72.227302
0.013479 0.015412 0.012969 0.013927 0.013160 0.016159 24.035021 20.868418 72.386404
0.013348 0.014794 0.012819 0.013546 0.012680 0.015468 23.983253 20.898598 72.393544
0.012299 0.015625 0.012967 0.012954 0.012975 0.015518 23.988364 20.930050 72.418048
0.013257 0.015613 0.012256 0.014061 0.013299 0.014871 23.899419 20.913628 72.512030
0.013667 0.015044 0.011660 0.013804 0.013384 0.014697 23.854309 20.912663 72.580979
0.012521 0.015003 0.012180 0.012518 0.012538 0.015236 23.885517 20.893296 72.794266
0.012989 0.015352 0.011917 0.012832 0.013025 0.015560 24.013300 20.926501 72.560941
0.012441 0.014182 0.011242 0.013481 0.012057 0.014644 23.948594 20.898599 72.433721
0.012808 0.014670 0.011667 0.012389 0.012408 0.014068 24.018104 20.952170 72.647541
0.012658 0.013450 0.011951 0.013800 0.011215 0.014657 23.923239 20.947451 72.395785
0.012975 0.014252 0.011678 0.012749 0.012250 0.014464 24.000669 20.900230 72.493782
0.012529 0.013637 0.011479 0.013158 0.012316 0.014486 24.024796 20.907156 72.416586
0.012775 0.014495 0.012336 0.012702 0.012095 0.014990 23.942409 20.947610 72.400748
0.012768 0.014896 0.012486 0.013107 0.012739 0.015437 24.004191 20.941669 72.550021
0.012881 0.014651 0.012174 0.012659 0.012470 0.015550 23.972079 21.052686 72.569782
0.012909 0.014166 0.012307 0.012974 0.013015 0.014781 24.029515 20.938941 72.474495
0.012660 0.014564 0.012585 0.013237 0.012514 0.015694 23.968841 21.047597 72.643795
0.012974 0.013779 0.012439 0.013097 0.011801 0.015678 24.040465 20.989140 72.445960
0.011933 0.014385 0.011400 0.012703 0.011923 0.014642 24.009009 20.925344 72.510537
0.013229 0.014116 0.012054 0.013860 0.012296 0.014841 24.010482 20.943588 72.353192
0.012531 0.014552 0.011402 0.013085 0.012695 0.014348 23.925422 20.932615 72.410867
0.012812 0.014180 0.011679 0.013116 0.012530 0.014419 23.957075 20.914798 72.761736
0.013539 0.014278 0.011397 0.013744 0.012091 0.014637 24.083061 20.955043 72.628097
0.013161 0.014011 0.011662 0.012815 0.011868 0.014558 24.067528 20.959837 72.563619
0.012845 0.014286 0.011661 0.012493 0.012769 0.015089 24.027818 20.999996 72.619411
0.013188 0.014737 0.011804 0.013720 0.012448 0.015032 24.065497 20.998176 72.635557
0.012057 0.014396 0.011701 0.012164 0.013183 0.014884 23.987649 21.021607 72.695471
0.011726 0.013636 0.011388 0.012839 0.012203 0.014163 23.969414 21.010344 72.564041
0.012377 0.013166 0.011308 0.013404 0.012133 0.014256 23.957321 21.015664 72.643820
0.012464 0.013869 0.012258 0.012532 0.012016 0.014961 24.020508 21.105234 72.685585
0.012731 0.014531 0.011529 0.012661 0.012875 0.014494 24.012371 20.955140 72.725483
0.012345 0.014520 0.012521 0.012794 0.012000 0.015942 23.982939 21.070770 72.698730
0.012631 0.014170 0.012348 0.013056 0.012180 0.015947 23.973008 20.940905 72.739114
0.012644 0.013998 0.012241 0.013060 0.011974 0.015574 24.062106 21.020733 72.888711
0.013336 0.013864 0.012124 0.013340 0.012248 0.014677 24.057182 21.054759 72.600124
0.012768 0.014050 0.012737 0.013362 0.012406 0.016090 24.030533 20.990934 72.537118
0.013565 0.014237 0.012171 0.013607 0.012525 0.015489 23.930997 21.040105 72.766588
0.013750 0.014834 0.012259 0.013622 0.012240 0.015350 24.077592 21.019044 72.776644
0.012546 0.013182 0.012757 0.013172 0.012249 0.015966 24.103401 21.063463 72.680753
0.013024 0.014742 0.011877 0.013249 0.012644 0.015683 23.997189 21.041960 72.703976
0.013033 0.014317 0.011909 0.013303 0.012770 0.014849 24.047205 21.098936 72.985345
0.012635 0.014893 0.012244 0.012493 0.012769 0.015173 24.046976 21.093067 72.926193
0.012600 0.014860 0.011405 0.012820 0.012750 0.014920 24.069872 21.091154 72.895368
0.011889 0.014442 0.011343 0.012860 0.012807 0.014589 24.052375 21.079911 72.811181
0.013642 0.013945 0.011710 0.012825 0.012363 0.014882 24.071799 21.140235 72.880506
0.012572 0.014496 0.012373 0.012774 0.012761 0.015339 24.112541 21.176662 72.914815
0.012719 0.014124 0.012470 0.012687 0.012325 0.016120 24.135804 21.119625 72.850749
0.013417 0.015387 0.012346 0.012762 0.013615 0.015445 24.106320 21.139156 72.918906
0.012603 0.014084 0.012129 0.013242 0.012758 0.014811 24.083281 21.128121 72.998366
0.012646 0.014471 0.012039 0.012790 0.012337 0.015251 24.175357 21.139128 72.853064
0.012119 0.013407 0.011584 0.013092 0.012338 0.015039 24.160156 21.123668 72.885962
0.011582 0.015248 0.013462 0.012944 0.012812 0.015838 24.099965 21.158887 73.050573
0.012151 0.014896 0.013129 0.012703 0.012158 0.016112 24.167185 21.196994 72.944014
0.012567 0.015023 0.012909 0.013109 0.012747 0.015788 24.254885 21.291977 73.032309
0.011999 0.014808 0.012621 0.012612 0.012722 0.016080 24.253348 21.249577 72.939708
0.012140 0.014327 0.012360 0.013060 0.012763 0.014911 24.189417 21.228288 72.948443
0.012616 0.015461 0.012730 0.013182 0.013310 0.015556 24.195335 21.281242 72.856657
0.013032 0.014327 0.012601 0.012805 0.013289 0.016057 24.150823 21.252456 72.893155
0.013142 0.013786 0.012677 0.013752 0.012278 0.015272 24.113939 21.223748 72.938258
0.012246 0.014148 0.011707 0.012929 0.012866 0.014896 24.230096 21.269394 72.946475
0.012493 0.014566 0.012605 0.013062 0.012666 0.015523 24.133679 21.194629 73.001564
0.012210 0.014347 0.011825 0.013608 0.012083 0.013920 24.185918 21.185707 72.749335
0.011686 0.015293 0.011304 0.012219 0.012945 0.014395 24.107230 21.254134 73.049003
0.011537 0.013459 0.011333 0.012170 0.012800 0.014436 24.255468 21.188512 72.926177
0.011944 0.014427 0.012169 0.011938 0.013064 0.015066 24.171201 21.181767 73.213668
0.012302 0.015118 0.011079 0.011974 0.012891 0.014440 24.066616 21.227749 72.968840
0.012303 0.014770 0.011291 0.012515 0.012246 0.014405 24.190952 21.249324 73.401541
0.012940 0.014358 0.011337 0.013639 0.012301 0.014339 24.142934 21.245371 73.472540
0.011979 0.014460 0.011724 0.011990 0.012473 0.014982 24.142355 21.244491 73.412512
0.012116 0.014179 0.011760 0.012933 0.012828 0.015573 24.218685 21.181027 73.188742
0.012727 0.014338 0.012187 0.013064 0.012695 0.015059 24.264736 21.240508 73.306194
0.013932 0.014362 0.011952 0.014074 0.012552 0.015141 24.293000 21.127604 73.289892
0.012938 0.013861 0.011984 0.012997 0.012973 0.015442 24.214579 21.206281 73.287147
0.012478 0.014172 0.011912 0.013125 0.012059 0.014722 24.339515 21.202945 73.474087
0.012709 0.014969 0.011601 0.013396 0.012817 0.014983 24.345411 21.250312 73.429214
0.012601 0.013563 0.011066 0.012552 0.012076 0.014183 24.307979 21.210809 73.389001
0.013480 0.014049 0.011360 0.013141 0.012097 0.014784 24.384715 21.269189 73.384814
0.011474 0.014373 0.011389 0.012719 0.012468 0.014656 24.395910 21.273015 73.350044
0.012430 0.014458 0.011407 0.013055 0.012371 0.014457 24.411364 21.255715 73.357506
0.012318 0.014020 0.011740 0.013202 0.012503 0.014513 24.399977 21.281118 73.259390
0.012201 0.015422 0.011496 0.012868 0.012673 0.014431 24.405214 21.170358 73.230063
0.013567 0.013948 0.011235 0.013475 0.012742 0.014687 24.367024 21.268437 73.171525
0.013270 0.014635 0.012347 0.012869 0.012255 0.016141 24.442827 21.257744 73.378338
0.012753 0.014249 0.012612 0.013137 0.011997 0.015517 24.427642 21.216867 73.271332
0.013666 0.015596 0.012131 0.013856 0.013233 0.014776 24.427645 21.115710 73.410230
0.013535 0.014958 0.012568 0.013979 0.012702 0.015530 24.308517 21.212867 73.418914
0.011439 0.014262 0.011664 0.012746 0.012391 0.015740 24.480674 21.203500 73.461625
0.012483 0.014078 0.012695 0.013095 0.012833 0.015009 24.473590 21.198311 73.475167
0.012405 0.014828 0.011386 0.012859 0.012100 0.014834 24.421484 21.197151 73.494618
0.013283 0.015382 0.011810 0.013382 0.013094 0.015062 24.441723 21.142977 73.506335
0.013850 0.015710 0.012049 0.014374 0.012589 0.015599 24.461771 21.262762 73.670474
0.014182 0.014836 0.011974 0.014207 0.011908 0.015183 24.542090 21.194612 73.499217
0.013054 0.015122 0.011828 0.013709 0.012860 0.015311 24.506049 21.189470 73.631754
0.013184 0.014369 0.013199 0.013335 0.011877 0.016463 24.504409 21.208689 73.533482
0.013479 0.014476 0.013076 0.013848 0.011687 0.016447 24.488757 21.186092 73.665474
