# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
306 3.055 0.00248507 1.99988 0.117731 6.03286 4.40978e-06 6 0.00236808 11.9997 2.01759 3.95033 0.594114 2.04147
307 3.065 0.00140853 1.99994 0.158561 6.04644 3.37706e-06 6 0.00140034 11.9998 2.06542 4.03873 0.644893 2.06896
308 3.075 0.000837521 1.99997 0.209156 6.06446 6.34755e-07 6 0.000805854 11.9999 2.09717 4.12907 0.713517 2.09958
309 3.085 0.000586269 2 0.270336 6.0879 1.35139e-06 6 0.000446333 12 2.11219 4.22065 0.799823 2.13412
310 3.095 0.000673786 2.00003 0.343049 6.11784 8.95111e-07 6 0.000243992 12 2.11001 4.31273 0.905598 2.17349
311 3.105 0.00103784 2.00007 0.427413 6.15539 5.33613e-07 6 0.00014458 12 2.09053 4.40455 1.02894 2.2185
312 3.115 0.00196302 2.00016 0.52163 6.2015 3.53462e-07 6 7.13619e-05 12 2.0544 4.49537 1.16679 2.26988
313 3.125 0.00369116 2.00032 0.623503 6.25698 4.39004e-07 6 3.92358e-05 12 2.00452 4.58455 1.32032 2.32839
314 3.135 0.00690965 2.00063 0.72977 6.32233 1.48311e-06 6 1.61713e-05 12 1.93936 4.67139 1.48613 2.39467
315 3.145 0.0126679 2.0012 0.836285 6.3977 1.56038e-06 6 1.0336e-05 12 1.86386 4.75537 1.66154 2.46925
316 3.155 0.0223096 2.00221 0.940724 6.48302 3.70398e-06 6 3.53861e-06 12 1.77828 4.83602 1.84224 2.55247
317 3.165 0.0380493 2.00394 1.03708 6.57768 5.13573e-06 6 2.65865e-06 12 1.68618 4.91297 2.02584 2.64456
318 3.175 0.0641221 2.00687 1.11876 6.68044 1.12275e-05 6 1.83231e-06 12 1.58938 4.98596 2.2066 2.7455
319 3.185 0.104496 2.01168 1.18347 6.78982 1.85953e-05 6 1.22799e-06 12 1.4925 5.05493 2.3825 2.85518
320 3.195 0.164122 2.01928 1.2294 6.90417 3.63701e-05 6 6.312e-07 12 1.39631 5.11987 2.54605 2.97312
321 3.205 0.250438 2.03096 1.25296 7.02144 5.84306e-05 6.00001 8.36356e-08 12 1.30508 5.18094 2.69676 3.09883
322 3.215 0.372665 2.04844 1.25499 7.13964 7.74789e-05 6.00001 8.31162e-08 12 1.22076 5.23843 2.82767 3.23146
323 3.225 0.536506 2.07376 1.2394 7.25709 0.000124979 6.00002 1.23902e-07 12 1.14781 5.29282 2.93987 3.37022
324 3.235 0.74836 2.1093 1.20887 7.37236 0.0001909 6.00003 1.23137e-07 12 1.08519 5.34455 3.02595 3.51392
325 3.245 1.01882 2.15799 1.1717 7.48478 0.000285483 6.00004 8.15865e-08 12 1.03636 5.39427 3.08759 3.66146
326 3.255 1.34565 2.22268 1.13424 7.59427 0.000422604 6.00006 2.43258e-07 12 1.00293 5.44268 3.12113 3.81152
327 3.265 1.72739 2.30625 1.10679 7.70178 0.00062657 6.00009 2.4177e-07 12 0.984553 5.4905 3.12535 3.96272
328 3.275 2.15686 2.41123 1.09743 7.80903 0.00092573 6.00013 0 12 0.981806 5.53847 3.106 4.11389
329 3.285 2.61892 2.53948 1.1154 7.9187 0.00134408 6.0002 0 12 0.99361 5.58732 3.05986 4.26374
330 3.295 3.09335 2.69188 1.16546 8.03399 0.00196671 6.0003 0 12 1.01935 5.63774 2.99186 4.41114
331 3.305 3.55675 2.86819 1.25397 8.15879 0.00287144 6.00044 0 12 1.05677 5.69033 2.9033 4.55505
332 3.315 3.99852 3.06759 1.38369 8.29734 0.0041172 6.00065 0 12 1.10296 5.74554 2.7984 4.69461
333 3.325 4.38045 3.28735 1.55372 8.45385 0.00592054 6.00095 0 12 1.15474 5.8037 2.67908 4.82902
334 3.335 4.69041 3.52409 1.75932 8.63214 0.00834647 6.00137 0 12 1.20859 5.86494 2.55135 4.95779
335 3.345 4.91282 3.77354 1.99808 8.83584 0.0115626 6.00196 0 12 1.26146 5.92925 2.41839 5.08058
336 3.355 5.04181 4.03107 2.25836 9.06746 0.0160326 6.00278 0 12 1.30852 5.99635 2.28532 5.19732
337 3.365 5.07776 4.29199 2.52753 9.32823 0.0219945 6.00391 3.79356e-07 12 1.34762 6.06587 2.15331 5.30796
338 3.375 5.0398 4.5525 2.79617 9.61843 0.029842 6.00546 1.47074e-06 12 1.37644 6.13729 2.02936 5.41286
339 3.385 4.94108 4.80942 3.05067 9.93693 0.0402016 6.00756 1.68699e-06 12 1.39186 6.20995 1.91219 5.51229
340 3.395 4.80519 5.06076 3.28069 10.2815 0.0534125 6.01037 3.13053e-06 12 1.39484 6.28319 1.80898 5.60691
341 3.405 4.649 5.30536 3.47616 10.6487 0.0703035 6.01408 5.22399e-06 12 1.38381 6.35628 1.71608 5.6972
342 3.415 4.49864 5.54344 3.62746 11.0341 0.0920784 6.01897 9.53972e-06 12 1.35938 6.42851 1.63859 5.78392
343 3.425 4.37405 5.77628 3.73101 11.4329 0.11901 6.02533 1.94809e-05 12 1.32524 6.49933 1.57713 5.86787
344 3.435 4.28083 6.0055 3.7837 11.8397 0.152202 6.03351 3.18546e-05 12 1.28314 6.56831 1.53085 5.94984
345 3.445 4.2319 6.23341 3.78838 12.2494 0.193025 6.04395 6.14578e-05 12 1.23715 6.6352 1.50142 6.0307
346 3.455 4.22042 6.46203 3.74922 12.6572 0.242328 6.05713 0.000109826 12 1.19047 6.69994 1.48961 6.11139
347 3.465 4.24848 6.69351 3.67054 13.0587 0.301035 6.07359 0.000195167 12 1.14819 6.76274 1.49395 6.19279
348 3.475 4.2988 6.92908 3.55829 13.4502 0.370745 6.09399 0.000345155 12.0001 1.1128 6.82396 1.51399 6.27575
349 3.485 4.35451 7.16907 3.42205 13.8289 0.451147 6.11895 0.000602956 12.0002 1.08876 6.8842 1.54821 6.36108
350 3.495 4.39634 7.41277 3.26845 14.1927 0.543743 6.14921 0.00100687 12.0003 1.0783 6.94421 1.59659 6.44959
351 3.505 4.41171 7.65872 3.10062 14.5397 0.64869 6.18552 0.00170391 12.0005 1.08239 7.00479 1.65592 6.5419
352 3.515 4.38123 7.90436 2.93007 14.8696 0.76605 6.22864 0.00283761 12.0008 1.10223 7.06683 1.72482 6.63861
353 3.525 4.29694 8.14666 2.75345 15.1813 0.895241 6.27931 0.00447626 12.0013 1.13718 7.1312 1.80268 6.74026
354 3.535 4.14969 8.38197 2.57855 15.4749 1.03504 6.33824 0.00702543 12.0021 1.18609 7.19873 1.88512 6.84716
355 3.545 3.94632 8.60703 2.40497 15.7503 1.18511 6.40609 0.0107996 12.0033 1.24542 7.27003 1.97125 6.95957
356 3.555 3.68338 8.81827 2.23555 16.0077 1.34194 6.48335 0.0162194 12.0052 1.31174 7.34555 2.05661 7.07752
357 3.565 3.37648 9.01301 2.06836 16.2472 1.50539 6.57052 0.0238627 12.0079 1.38116 7.42552 2.13863 7.20087
358 3.575 3.02885 9.18868 1.90359 16.4689 1.67111 6.66782 0.0348598 12.012 1.44966 7.50993 2.21639 7.32941
359 3.585 2.66588 9.34416 1.74148 16.6728 1.83465 6.77524 0.0493816 12.0178 1.51135 7.59842 2.28592 7.46274
360 3.595 2.29796 9.47893 1.58424 16.8594 1.99392 6.89264 0.0694127 12.0259 1.56295 7.69045 2.34385 7.6002
361 3.605 1.93829 9.59324 1.42942 17.0287 2.1431 7.01952 0.0956511 12.0372 1.59984 7.78517 2.38761 7.74101
362 3.615 1.6018 9.68824 1.27738 17.1808 2.28116 7.15534 0.129628 12.0526 1.6197 7.8816 2.41641 7.88431
363 3.625 1.29289 9.76533 1.13107 17.3162 2.40174 7.29912 0.172813 12.0733 1.62162 7.97868 2.42761 8.02907
364 3.635 1.02191 9.82661 0.990897 17.4355 2.50277 7.44977 0.227168 12.1006 1.60206 8.07512 2.41904 8.17412
365 3.645 0.790872 9.87429 0.857498 17.5393 2.58042 7.60596 0.293788 12.1361 1.56276 8.16971 2.39253 8.31837
366 3.655 0.599027 9.91061 0.733617 17.6286 2.63293 7.7662 0.37385 12.1815 1.50644 8.26139 2.34717 8.46066
367 3.665 0.443325 9.93763 0.619499 17.7044 2.65885 7.92891 0.468202 12.2387 1.43388 8.34914 2.28154 8.59974
368 3.675 0.321599 9.95734 0.515288 17.7678 2.65601 8.09233 0.577257 12.3096 1.34687 8.43201 2.20125 8.73465
369 3.685 0.228021 9.97139 0.422279 17.8201 2.62522 8.25474 0.701957 12.3963 1.2508 8.50939 2.10312 8.86425
370 3.695 0.158416 9.9812 0.341548 17.8626 2.56674 8.41439 0.839275 12.5005 1.14916 8.58086 1.99297 8.98772
371 3.705 0.106923 9.98787 0.271785 17.8965 2.48475 8.56978 0.988584 12.6239 1.0446 8.64619 1.87162 9.10431
372 3.715 0.0711025 9.99232 0.212885 17.9233 2.38056 8.71945 1.14539 12.7676 0.940838 8.70535 1.74195 9.21341
373 3.725 0.0463877 9.99524 0.16384 17.944 2.25725 8.86214 1.30696 12.9325 0.840555 8.75848 1.60623 9.31455
374 3.735 0.029587 9.99711 0.123945 17.9598 2.11701 8.99669 1.46862 13.1188 0.747223 8.80597 1.46887 9.40754
375 3.745 0.0183989 9.99828 0.0922211 17.9716 1.96458 9.12222 1.62292 13.3258 0.662251 8.84828 1.33135 9.49227
376 3.755 0.0112458 9.999 0.0674296 17.9802 1.80477 9.23815 1.76389 13.552 0.587376 8.88601 1.19571 9.56878
377 3.765 0.00661564 9.99943 0.048504 17.9865 1.64104 9.34412 1.88671 13.7952 0.522337 8.91975 1.06581 9.63734
378 3.775 0.00380749 9.99967 0.0342888 17.991 1.47565 9.43993 1.98587 14.0525 0.468707 8.95018 0.942459 9.69829
379 3.785 0.00219743 9.99982 0.0236804 17.994 1.3142 9.5257 2.05723 14.3206 0.426813 8.97803 0.827391 9.75208
380 3.795 0.00126578 9.9999 0.0160182 17.9961 1.15779 9.60167 2.09893 14.5955 0.395799 9.004 0.722181 9.79928
381 3.805 0.000702878 9.99995 0.0106551 17.9975 1.01031 9.6683 2.10988 14.8732 0.375194 9.02875 0.62779 9.84052
382 3.815 0.000375918 9.99997 0.00690905 17.9985 0.871398 9.72608 2.09112 15.15 0.364554 9.05292 0.543086 9.87639
383 3.825 0.000221455 9.99999 0.00446345 17.9991 0.744968 9.77574 2.04371 15.4219 0.363205 9.07713 0.469644 9.90757
384 3.835 0.000145619 10 0.00277461 17.9994 0.630037 9.81795 1.97161 15.6856 0.370152 9.10193 0.406081 9.93468
385 3.845 9.71184e-05 10 0.00173469 17.9997 0.527618 9.85349 1.87767 15.938 0.384349 9.12782 0.352278 9.95831
386 3.855 0.000116425 10 0.00105989 17.9998 0.437653 9.88312 1.7678 16.1769 0.40488 9.15523 0.307799 9.97907
387 3.865 0.000175521 10 0.000614105 17.9999 0.359224 9.90757 1.647 16.4007 0.430988 9.18456 0.272112 9.99751
388 3.875 0.000317244 10 0.00035198 17.9999 0.292148 9.92755 1.51764 16.6079 0.461526 9.21613 0.243434 10.0141
389 3.885 0.000570887 10.0001 0.000197155 18 0.23502 9.94371 1.38446 16.7979 0.495425 9.2502 0.221369 10.0293
390 3.895 0.000913388 10.0001 0.000111735 18 0.187215 9.95665 1.25123 16.9706 0.53186 9.28696 0.205637 10.0434
391 3.905 0.00153891 10.0003 5.73531e-05 18 0.147422 9.96689 1.1196 17.1258 0.569721 9.32654 0.195161 10.0569
392 3.915 0.00232855 10.0004 3.38447e-05 18 0.115145 9.97493 0.99354 17.2643 0.607919 9.36899 0.188875 10.0701
393 3.925 0.00374475 10.0007 2.28193e-05 18 0.0890822 9.98119 0.873478 17.3867 0.645097 9.41426 0.18665 10.0831
394 3.935 0.00584445 10.0011 1.6197e-05 18 0.0683236 9.986 0.759754 17.4936 0.681567 9.46234 0.18795 10.0963
395 3.945 0.00893125 10.0017 2.31395e-05 18 0.0519596 9.98969 0.656219 17.5865 0.716475 9.51314 0.192896 10.1099
396 3.955 0.0136333 10.0027 4.09748e-05 18 0.0387708 9.99245 0.560404 17.6662 0.748495 9.56648 0.200935 10.1242
397 3.965 0.0206882 10.0042 7.28377e-05 18 0.0289849 9.99453 0.474915 17.7341 0.778193 9.62222 0.211646 10.1393
398 3.975 0.030242 10.0063 0.000135637 18 0.0213941 9.99607 0.399174 17.7915 0.806221 9.68025 0.225722 10.1555
399 3.985 0.0437697 10.0095 0.000251664 18.0001 0.015614 9.9972 0.333378 17.8396 0.831633 9.74042 0.242873 10.173
400 3.995 0.0620363 10.014 0.000472418 18.0001 0.0113334 9.99802 0.278531 17.8801 0.854692 9.80256 0.263218 10.1921
401 4.005 0.0861733 10.0202 0.000843049 18.0003 0.00805459 9.99861 0.235286 17.9144 0.876442 9.86661 0.287095 10.213
402 4.015 0.11783 10.0289 0.00143144 18.0005 0.00575986 9.99903 0.202892 17.9441 0.897658 9.93253 0.313775 10.2359
403 4.025 0.158304 10.0405 0.00242744 18.0008 0.0040549 9.99933 0.182351 17.971 0.917579 10.0003 0.343454 10.2612
404 4.035 0.208206 10.0559 0.00406235 18.0014 0.00284316 9.99954 0.173759 17.9967 0.937676 10.0698 0.377795 10.2891
405 4.045 0.269832 10.0759 0.00656274 18.0024 0.00197247 9.99969 0.177014 18.023 0.957908 10.1412 0.414289 10.3198
406 4.055 0.342244 10.1015 0.0104495 18.004 0.00137169 9.99979 0.192933 18.0519 0.977873 10.2145 0.452939 10.3536
407 4.065 0.427124 10.1335 0.0165108 18.0065 0.00092228 9.99986 0.220541 18.085 0.998427 10.2896 0.494072 10.3907
408 4.075 0.522723 10.1729 0.025502 18.0103 0.000630772 9.99991 0.259814 18.1243 1.01774 10.3666 0.535979 10.4311
409 4.085 0.627742 10.2204 0.03853 18.0162 0.00040664 9.99994 0.309799 18.1713 1.03641 10.4454 0.579403 10.4749
410 4.095 0.741172 10.2768 0.0571208 18.0249 0.000271612 9.99996 0.367869 18.2274 1.05297 10.5259 0.621778 10.5223
411 4.105 0.856249 10.3423 0.0828161 18.0376 0.000171018 9.99997 0.43149 18.2935 1.06775 10.6078 0.66319 10.573
412 4.115 0.971782 10.417 0.117685 18.0558 0.000116716 9.99998 0.499181 18.3704 1.0789 10.6911 0.701485 10.6269
413 4.125 1.08328 10.5006 0.164061 18.0812 7.8156e-05 9.99999 0.566107 18.458 1.08651 10.7753 0.737049 10.6838
414 4.135 1.18577 10.5926 0.22392 18.1161 4.80411e-05 9.99999 0.628607 18.5557 1.08873 10.8601 0.767061 10.7433
415 4.145 1.26985 10.6916 0.300344 18.1631 3.29377e-05 10 0.682813 18.6624 1.0858 10.9451 0.792798 10.8051
416 4.155 1.33438 10.7962 0.39485 18.2252 2.37402e-05 10 0.724946 18.7762 1.07687 11.0298 0.810569 10.8686
417 4.165 1.37433 10.9044 0.50947 18.3058 1.80905e-05 10 0.753501 18.8951 1.06302 11.1138 0.822335 10.9334
418 4.175 1.39002 11.0143 0.64389 18.408 1.41178e-05 10 0.764953 19.0163 1.04337 11.1966 0.82492 10.9986
419 4.185 1.38039 11.124 0.799734 18.5356 1.83096e-05 10 0.7585 19.1371 1.01836 11.2779 0.822008 11.0639
420 4.195 1.34308 11.2313 0.974823 18.692 2.54822e-05 10 0.735083 19.2548 0.988903 11.3572 0.810559 11.1287
421 4.205 1.28036 11.334 1.16513 18.8797 4.47093e-05 10 0.695656 19.3666 0.955277 11.4341 0.792341 11.1922
422 4.215 1.19838 11.4306 1.36812 19.1011 6.747e-05 10 0.643532 19.4706 0.919118 11.5085 0.766739 11.2541
423 4.225 1.10447 11.5201 1.57834 19.3578 0.000112783 10 0.581347 19.565 0.881494 11.5802 0.736444 11.3137
424 4.235 0.997859 11.6013 1.79075 19.6505 0.000185682 10 0.513887 19.6488 0.843969 11.6492 0.701279 11.3708
425 4.245 0.881282 11.6734 1.99806 19.9785 0.000314803 10.0001 0.444239 19.7216 0.807584 11.7155 0.660808 11.4248
426 4.255 0.766366 11.7363 2.19477 20.3406 0.000511 10.0001 0.375111 19.7833 0.77347 11.7793 0.618932 11.4757
427 4.265 0.65462 11.7904 2.37546 20.7343 0.000824235 10.0002 0.31011 19.8346 0.743095 11.8408 0.575312 11.5232
428 4.275 0.547895 11.8358 2.53536 21.1565 0.00130588 10.0003 0.251168 19.8764 0.716971 11.9005 0.53114 11.5672
429 4.285 0.449842 11.8733 2.67513 21.6041 0.00201851 10.0005 0.200054 19.9098 0.696113 11.9588 0.486754 11.6078
430 4.295 0.363246 11.9037 2.79322 22.0735 0.00308185 10.0007 0.157719 19.9362 0.680309 12.0159 0.444085 11.645
431 4.305 0.288002 11.9279 2.89125 22.5618 0.00463501 10.0011 0.124504 19.9572 0.669809 12.0725 0.403094 11.6789
432 4.315 0.224384 11.9469 2.96985 23.0656 0.00678434 10.0017 0.100127 19.9742 0.66428 12.1288 0.36417 11.7096
433 4.325 0.17189 11.9615 3.03374 23.5827 0.00987875 10.0025 0.0854316 19.9887 0.66406 12.1854 0.329429 11.7376
434 4.335 0.128859 11.9725 3.08755 24.1113 0.0140348 10.0037 0.0805582 20.0025 0.667987 12.2426 0.297176 11.7629
435 4.345 0.0950601 11.9806 3.12992 24.6497 0.0196837 10.0054 0.0855533 20.0171 0.675562 12.3007 0.268143 11.7859
436 4.355 0.0689916 11.9866 3.16547 25.1968 0.0273437 10.0078 0.100884 20.0345 0.686101 12.36 0.242899 11.8068
437 4.365 0.0494354 11.9908 3.19271 25.751 0.0372999 10.011 0.128338 20.0568 0.699086 12.4207 0.220814 11.8259
438 4.375 0.0347248 11.9938 3.21255 26.3113 0.050039 10.0154 0.168086 20.086 0.714003 12.4829 0.202278 11.8435
439 4.385 0.0240475 11.9959 3.21989 26.8754 0.0661973 10.0212 0.221411 20.1248 0.729949 12.5469 0.186746 11.8598
440 4.395 0.0164555 11.9974 3.21047 27.4404 0.0863281 10.0288 0.289049 20.1755 0.747002 12.6126 0.174318 11.8751
441 4.405 0.0113636 11.9984 3.18375 28.0033 0.11099 10.0386 0.371659 20.2411 0.765156 12.6803 0.16493 11.8896
442 4.415 0.00800944 11.9991 3.13813 28.5607 0.140823 10.0511 0.467822 20.324 0.784262 12.7499 0.158359 11.9036
443 4.425 0.00628807 11.9997 3.06934 29.1083 0.176297 10.0668 0.576342 20.4267 0.805196 12.8217 0.154819 11.9173
444 4.435 0.00559891 12.0002 2.9782 29.642 0.217349 10.0863 0.693929 20.5508 0.827196 12.8959 0.154346 11.9311
445 4.445 0.00611581 12.0007 2.86774 30.1583 0.265174 10.1102 0.816158 20.6974 0.850822 12.9724 0.156666 11.9452
446 4.455 0.00795725 12.0014 2.74068 30.6539 0.319036 10.139 0.937707 20.8667 0.878067 13.0518 0.162207 11.9598
447 4.465 0.0112166 12.0024 2.59996 31.1262 0.379006 10.1734 1.05407 21.0578 0.907447 13.1343 0.170823 11.9752
448 4.475 0.0167087 12.0039 2.44979 31.5732 0.445188 10.214 1.15633 21.2683 0.940794 13.2201 0.182871 11.9918
449 4.485 0.0248268 12.0062 2.29541 31.9939 0.517735 10.2615 1.24055 21.4953 0.977715 13.3097 0.198401 12.01
450 4.495 0.0364617 12.0096 2.14053 32.388 0.595085 10.3163 1.30174 21.7344 1.01836 13.4034 0.217803 12.0299
451 4.505 0.0522833 12.0144 1.98912 32.7558 0.67795 10.379 1.33506 21.9808 1.06159 13.5016 0.240849 12.0521
452 4.515 0.0740701 12.0212 1.8442 33.0983 0.764683 10.45 1.34167 22.2296 1.10889 13.6046 0.26805 12.0769
453 4.525 0.10278 12.0308 1.70524 33.4165 0.854998 10.5297 1.32179 22.4757 1.1589 13.7127 0.299421 12.1047
454 4.535 0.139915 12.0438 1.57347 33.7113 0.948115 10.6186 1.27877 22.7148 1.21052 13.8261 0.334387 12.1359
455 4.545 0.185677 12.0612 1.44995 33.9842 1.04311 10.7167 1.21711 22.9435 1.26275 13.9449 0.373078 12.1709
456 4.555 0.243471 12.0842 1.33194 34.236 1.13967 10.8244 1.14288 23.1591 1.31501 14.0692 0.41466 12.2099
457 4.565 0.311481 12.1136 1.21869 34.4674 1.23649 10.9418 1.06338 23.3606 1.36511 14.1988 0.459436 12.2534
458 4.575 0.390031 12.1507 1.11038 34.6792 1.33265 11.0689 0.986931 23.5485 1.41237 14.3335 0.505475 12.3014
459 4.585 0.477783 12.1962 1.00626 34.8719 1.42756 11.2056 0.917777 23.7239 1.45385 14.4727 0.552183 12.3541
460 4.595 0.573693 12.2512 0.904943 35.046 1.51997 11.3518 0.861171 23.8893 1.4884 14.6159 0.598905 12.4115
461 4.605 0.674997 12.3162 0.806705 35.2019 1.60898 11.5073 0.820757 24.0475 1.516 14.7624 0.643977 12.4734
462 4.615 0.777453 12.3913 0.711503 35.34 1.69375 11.6716 0.799588 24.2024 1.53358 14.9112 0.686694 12.5398
463 4.625 0.876108 12.4764 0.620178 35.4608 1.77253 11.8444 0.798649 24.3578 1.54006 15.0613 0.726393 12.6103
464 4.635 0.967854 12.5707 0.53428 35.5654 1.84588 12.025 0.816077 24.5172 1.53432 15.2114 0.760914 12.6845
465 4.645 1.04647 12.6732 0.452936 35.6545 1.91001 12.2128 0.853421 24.6846 1.51696 15.3605 0.789811 12.7618
466 4.655 1.10646 12.782 0.378317 35.7292 1.96525 12.4068 0.91019 24.864 1.48683 15.5073 0.811934 12.8417
467 4.665 1.14627 12.8952 0.310862 35.7908 2.01013 12.6061 0.98429 25.0588 1.44515 15.6506 0.826602 12.9233
468 4.675 1.16232 13.0105 0.251497 35.8409 2.04428 12.8096 1.07798 25.273 1.39167 15.7892 0.832981 13.0059
469 4.685 1.1541 13.1254 0.199859 35.8809 2.06621 13.0162 1.19024 25.5106 1.3288 15.922 0.832599 13.0889
470 4.695 1.12406 13.2378 0.156272 35.9122 2.07551 13.2247 1.32278 25.7758 1.25721 16.0483 0.824794 13.1714
471 4.705 1.06899 13.3452 0.119889 35.9364 2.07163 13.4336 1.47724 26.0731 1.17881 16.1672 0.81099 13.2528
472 4.715 0.996421 13.4458 0.0902767 35.9547 2.05519 13.6417 1.65251 26.4072 1.09685 16.2783 0.79069 13.3326
473 4.725 0.909767 13.5379 0.0668292 35.9683 2.02503 13.8477 1.84715 26.7822 1.01336 16.3813 0.764535 13.4101
474 4.735 0.814567 13.6208 0.0482486 35.9782 1.98202 14.0501 2.05837 27.2019 0.92971 16.4763 0.735749 13.4849
475 4.745 0.714483 13.6938 0.0344836 35.9852 1.92896 14.248 2.28033 27.6688 0.848882 16.5634 0.704757 13.5569
476 4.755 0.612887 13.7567 0.0240266 35.9902 1.86535 14.4401 2.50633 28.1841 0.772822 16.643 0.672332 13.6259
477 4.765 0.515939 13.8099 0.016453 35.9936 1.79357 14.6257 2.7273 28.7472 0.704598 16.7158 0.640002 13.6918
478 4.775 0.426427 13.854 0.01104 35.9959 1.71494 14.8038 2.93303 29.3554 0.644594 16.7828 0.609 13.7549
479 4.785 0.345569 13.8899 0.00729435 35.9974 1.63209 14.9741 3.11315 30.0036 0.594335 16.8448 0.581765 13.8153
480 4.795 0.275935 13.9187 0.00468023 35.9984 1.54581 15.136 3.25983 30.6852 0.555138 16.9029 0.558122 13.8735
481 4.805 0.217102 13.9414 0.00298111 35.999 1.45856 15.2894 3.3643 31.3915 0.527497 16.9584 0.539373 13.93
482 4.815 0.170627 13.9594 0.00187272 35.9994 1.37263 15.4344 3.42131 32.1128 0.511644 17.0125 0.525674 13.9853
483 4.825 0.135655 13.9737 0.00115708 35.9997 1.28933 15.5711 3.43208 32.8394 0.507933 17.0663 0.51957 14.0402
484 4.835 0.112225 13.9856 0.000693819 35.9998 1.2105 15.7 3.3971 33.5616 0.515459 17.1212 0.520557 14.0955
485 4.845 0.0997221 13.9962 0.000420624 35.9999 1.13733 15.8217 3.32239 34.2708 0.533256 17.1783 0.528941 14.1518
486 4.855 0.0990867 14.0068 0.000255999 35.9999 1.07074 15.9366 3.21867 34.9607 0.560215 17.2384 0.546267 14.2102
487 4.865 0.110746 14.0187 0.000156899 36 1.01118 16.0457 3.09563 35.627 0.595329 17.3026 0.570931 14.2716
488 4.875 0.135349 14.0333 0.000133743 36 0.959916 16.1496 2.96494 36.2678 0.636957 17.3716 0.604165 14.3367
489 4.885 0.173052 14.0521 0.000168894 36 0.916348 16.2492 2.83868 36.8838 0.683557 17.4459 0.64517 14.4066
490 4.895 0.226125 14.0766 0.000242189 36.0001 0.879622 16.3453 2.72533 37.4777 0.733248 17.5259 0.695152 14.4822
491 4.905 0.297365 14.1091 0.000415635 36.0002 0.849587 16.4384 2.63305 38.0537 0.784064 17.6119 0.751975 14.5643
492 4.915 0.386978 14.1515 0.000714489 36.0003 0.826001 16.5293 2.56871 38.618 0.83449 17.7037 0.815977 14.6537
493 4.925 0.495671 14.2061 0.00123685 36.0006 0.806457 16.6184 2.53115 39.1763 0.882229 17.8012 0.887374 14.7514
494 4.935 0.622299 14.2749 0.00207291 36.0011 0.791509 16.7062 2.52353 39.7352 0.925871 17.9039 0.963571 14.8579
495 4.945 0.766873 14.36 0.00342879 36.0018 0.779262 16.793 2.53938 40.2999 0.964663 18.0114 1.04503 14.9739
496 4.955 0.927627 14.4633 0.005564 36.0031 0.768453 16.879 2.57384 40.8746 0.997013 18.1229 1.13058 15.0998
497 4.965 1.09789 14.5861 0.00873599 36.005 0.759077 16.9642 2.61939 41.4617 1.02139 18.2376 1.21805 15.2361
498 4.975 1.27275 14.7291 0.0134346 36.0081 0.749683 17.0488 2.66952 42.0626 1.0382 18.3547 1.30809 15.383
499 4.985 1.44746 14.8923 0.0203097 36.0127 0.73967 17.1325 2.71361 42.6758 1.04599 18.4731 1.39777 15.5406
500 4.995 1.61114 15.0747 0.0299321 36.0195 0.728971 17.2154 2.74342 43.2983 1.0453 18.5919 1.48621 15.7089
