0.016944 0.019377 0.014346 0.015751 0.017035 0.017416 22.715742 21.045845 43.320700
0.017557 0.019433 0.014291 0.017046 0.016765 0.017905 22.722424 20.938744 43.496974
0.016631 0.018553 0.014830 0.016322 0.015899 0.017688 22.769387 20.973029 43.456864
0.017494 0.017628 0.016822 0.016891 0.016144 0.019725 22.747460 21.042754 43.550281
0.017893 0.018264 0.015042 0.016527 0.015984 0.018634 22.801589 21.086106 43.546366
0.016791 0.019718 0.015940 0.016279 0.016957 0.018743 22.801237 21.073647 43.521960
0.016437 0.017892 0.016503 0.015617 0.015708 0.019069 22.726396 21.066341 43.680034
0.016826 0.020344 0.015321 0.016348 0.016439 0.018444 22.838154 21.023196 43.630039
0.017812 0.019099 0.015849 0.017117 0.016241 0.019814 22.800025 21.084052 43.684468
0.016879 0.019693 0.015737 0.016498 0.016209 0.017962 22.784860 21.003769 43.505439
0.017200 0.018416 0.015288 0.015712 0.016339 0.017933 22.762160 21.005264 43.803751
0.018419 0.018870 0.016019 0.016777 0.014953 0.018352 22.805762 21.106898 43.738055
0.016440 0.018012 0.014343 0.016153 0.015141 0.017934 22.781520 21.076504 43.725518
0.016922 0.018664 0.013859 0.016318 0.015591 0.017526 22.881931 20.999435 43.686546
0.017957 0.019188 0.015552 0.017533 0.016797 0.018857 22.829002 21.045708 43.524553
0.017865 0.018938 0.013742 0.016488 0.016569 0.016524 22.889246 21.103332 43.512873
0.016794 0.019040 0.015008 0.016216 0.015850 0.018412 22.824804 21.100214 43.684652
0.017584 0.019254 0.016389 0.017330 0.016172 0.019297 22.828896 21.190577 43.717284
0.016742 0.018756 0.014531 0.016188 0.015302 0.017833 22.896821 21.103921 43.878680
0.017525 0.018435 0.015902 0.016679 0.015548 0.018575 22.933505 21.129800 43.776302
0.016510 0.018671 0.014945 0.016118 0.015764 0.017078 22.954855 21.140589 43.696216
0.018288 0.019393 0.014739 0.016918 0.015883 0.017728 22.992265 21.041556 43.971887
0.018103 0.019526 0.014747 0.016780 0.016817 0.017488 22.929902 21.127265 43.832867
0.017962 0.018706 0.014560 0.017361 0.015976 0.018095 22.950189 21.081831 43.711739
0.018325 0.018462 0.014350 0.018151 0.016895 0.016898 23.017316 21.057669 43.924562
0.017491 0.019517 0.015254 0.016318 0.016898 0.018095 23.008324 21.138781 43.839363
0.018242 0.017971 0.013956 0.017177 0.015092 0.017395 22.923032 21.116789 43.921431
0.017926 0.018533 0.014979 0.018106 0.016632 0.017543 22.927170 21.106336 43.911998
0.018005 0.019119 0.014638 0.016928 0.016653 0.018163 22.968801 21.250890 43.937965
0.018722 0.019844 0.014418 0.017814 0.017107 0.018451 22.981072 21.234610 43.833265
0.018381 0.019697 0.014933 0.018003 0.018267 0.018465 22.964756 21.236979 43.841636
0.018271 0.018857 0.016214 0.017761 0.016119 0.018959 23.037255 21.205532 43.965545
0.018873 0.020446 0.015958 0.017294 0.017897 0.018158 22.970766 21.258748 44.120063
0.018189 0.019262 0.016960 0.017844 0.015770 0.019101 22.916409 21.241950 44.001788
0.018131 0.019124 0.014608 0.017490 0.016590 0.018021 22.948714 21.200758 43.986844
0.018786 0.018379 0.014462 0.017726 0.016561 0.018240 22.877194 21.287268 44.038238
0.018883 0.019597 0.015047 0.017694 0.015270 0.019025 22.817380 21.373666 44.143736
0.018999 0.019148 0.014248 0.017969 0.017152 0.017012 22.859252 21.338820 44.201791
0.017146 0.017964 0.014204 0.016786 0.014875 0.017719 22.887932 21.289841 44.312548
0.019102 0.018496 0.015055 0.017784 0.016645 0.017043 22.880182 21.338831 44.193161
0.019170 0.017675 0.015616 0.018280 0.015608 0.018050 22.784319 21.391793 44.278252
0.018870 0.016793 0.014916 0.016843 0.015318 0.017984 22.737495 21.356423 44.234330
0.018736 0.018765 0.013398 0.017470 0.015988 0.017498 22.745434 21.464881 44.319772
0.018504 0.016980 0.015334 0.017844 0.014440 0.018612 22.777586 21.424247 44.262089
0.017646 0.020064 0.014271 0.017740 0.017568 0.017068 22.857552 21.413063 44.355646
0.017616 0.017436 0.015490 0.017135 0.015567 0.018428 22.706017 21.483778 44.253823
0.016822 0.019361 0.017313 0.016828 0.017108 0.018638 22.797480 21.420952 44.392328
0.016963 0.018363 0.015625 0.016454 0.016498 0.019366 22.766382 21.313840 44.394335
0.016270 0.019370 0.015770 0.016608 0.017463 0.018867 22.680317 21.410784 44.415235
0.017253 0.018749 0.014430 0.016816 0.015749 0.018159 22.653494 21.505479 44.507252
0.018164 0.019864 0.015305 0.016778 0.016284 0.018005 22.735925 21.473418 44.485042
0.017447 0.020308 0.016568 0.016643 0.016899 0.018295 22.739548 21.431405 44.544737
0.017118 0.018589 0.016424 0.017422 0.015631 0.019031 22.684005 21.408307 44.484760
0.018198 0.019676 0.014765 0.016942 0.016662 0.017875 22.638943 21.418716 44.557013
0.017284 0.019095 0.017395 0.016801 0.016961 0.019967 22.753206 21.467484 44.347957
0.018073 0.018639 0.016559 0.017317 0.015878 0.019703 22.588300 21.503887 44.549914
0.016819 0.018690 0.015794 0.015896 0.017272 0.018770 22.712722 21.350659 44.555061
0.017150 0.019251 0.017251 0.017038 0.016460 0.020045 22.734080 21.510264 44.698173
0.017740 0.019286 0.016840 0.016718 0.017062 0.020028 22.692862 21.441254 44.610650
0.015914 0.018415 0.016712 0.015587 0.016224 0.019131 22.747090 21.522432 44.651391
0.017348 0.020133 0.016114 0.016688 0.016801 0.018837 22.747050 21.574681 44.707403
0.018354 0.019156 0.015364 0.017074 0.015663 0.018594 22.693979 21.560039 44.466357
0.017299 0.018098 0.015323 0.016363 0.015557 0.018007 22.715390 21.475677 44.661238
0.018847 0.018666 0.015925 0.017444 0.016123 0.018126 22.761954 21.466289 44.682322
0.017415 0.018674 0.015664 0.016429 0.016268 0.018457 22.756247 21.560624 44.693683
0.018589 0.018910 0.015819 0.017010 0.016245 0.019887 22.704872 21.606360 44.700184
0.019026 0.019035 0.014772 0.017398 0.017311 0.018853 22.745630 21.655030 44.756078
0.016019 0.019717 0.016431 0.016311 0.015867 0.018762 22.721706 21.517301 44.680707
0.018905 0.018947 0.014693 0.017542 0.015733 0.018541 22.778121 21.615200 44.672481
0.018003 0.017071 0.015404 0.016751 0.015315 0.019164 22.746758 21.553089 44.698195
0.018213 0.017998 0.015118 0.017159 0.014872 0.018335 22.736775 21.590098 44.655503
0.017546 0.018555 0.016168 0.017154 0.016561 0.018931 22.746635 21.585754 44.649366
0.016918 0.017739 0.015253 0.016369 0.015712 0.017968 22.787293 21.641747 44.763823
0.018681 0.018716 0.015684 0.017909 0.016443 0.019235 22.797891 21.605062 44.813437
0.018269 0.017313 0.014369 0.016904 0.016150 0.017510 22.803343 21.678116 44.803558
0.017912 0.019857 0.016965 0.016871 0.017583 0.019572 22.905204 21.696763 44.845104
0.017574 0.019900 0.015280 0.017522 0.016524 0.017757 22.876189 21.683878 44.798563
0.018295 0.019001 0.015213 0.016776 0.015656 0.017729 22.865423 21.601639 44.763612
0.017783 0.019391 0.014411 0.017198 0.016508 0.017882 22.849644 21.700031 44.811046
0.016901 0.019091 0.014032 0.016774 0.015688 0.017795 22.972043 21.613269 44.835339
0.016756 0.019476 0.016139 0.016713 0.017627 0.018004 22.892042 21.635016 44.791340
0.017198 0.018307 0.016239 0.015858 0.015902 0.018567 22.862794 21.633803 44.827109
0.016926 0.017823 0.014985 0.016648 0.015499 0.018376 22.861034 21.572623 44.640866
0.018526 0.019350 0.015034 0.017121 0.015929 0.017895 22.940202 21.631819 45.047758
0.018274 0.018533 0.015167 0.017655 0.015613 0.018398 22.969590 21.624691 44.982146
0.016790 0.019349 0.014191 0.016084 0.016782 0.017778 22.862695 21.615597 45.060604
0.016748 0.017698 0.015537 0.017019 0.015516 0.018990 22.947527 21.575620 44.968633
0.017413 0.019097 0.014464 0.016111 0.017520 0.017906 22.998976 21.613588 45.234473
0.016562 0.019559 0.014544 0.016019 0.015979 0.017898 22.980529 21.612115 45.132707
0.017149 0.019419 0.014925 0.016364 0.015991 0.017492 23.056476 21.563828 45.144390
0.017756 0.018616 0.015216 0.016707 0.016002 0.017777 23.017907 21.763137 45.345347
0.016920 0.020134 0.015665 0.016355 0.016902 0.018069 22.964721 21.636015 45.057479
0.017503 0.020154 0.015325 0.017066 0.018886 0.018929 22.964142 21.649167 45.286043
0.018181 0.018386 0.014658 0.017291 0.015849 0.018399 22.958471 21.650499 45.304164
0.015956 0.020040 0.015067 0.016884 0.018005 0.018046 23.013392 21.735359 45.197060
0.018484 0.017572 0.015307 0.017693 0.016199 0.018039 22.922507 21.597542 45.309001
0.017390 0.019611 0.014691 0.016681 0.017584 0.017254 23.098615 21.650234 45.371570
0.017556 0.017415 0.014988 0.016741 0.014892 0.018018 22.997326 21.582158 45.408134
0.018476 0.018860 0.013855 0.016782 0.016442 0.017292 22.848912 21.643483 45.513598
0.017255 0.018952 0.014607 0.016426 0.015361 0.018586 23.020252 21.672502 45.486465
0.016993 0.018437 0.014967 0.016302 0.015902 0.018453 23.011161 21.650865 45.761251
0.017153 0.018758 0.014234 0.016422 0.017174 0.016731 22.900131 21.659905 45.630291
0.018317 0.018591 0.014006 0.017513 0.016479 0.017503 22.994045 21.759904 45.573773
0.017514 0.018747 0.014744 0.015529 0.015815 0.018437 22.953864 21.676301 45.738985
0.017463 0.018742 0.014420 0.016392 0.016160 0.017596 23.071627 21.697597 45.671630
0.017143 0.019276 0.014827 0.016739 0.016439 0.017780 23.047765 21.789913 45.682237
0.018045 0.018119 0.015954 0.017128 0.016077 0.017915 23.177128 21.751985 45.772498
0.018275 0.017728 0.015132 0.016702 0.016117 0.017834 23.087662 21.880747 45.792269
0.017594 0.018200 0.014805 0.016111 0.016333 0.017979 23.027564 21.794173 45.792920
0.017387 0.020228 0.014952 0.016736 0.016012 0.017888 23.059991 21.807975 45.763982
0.017822 0.019128 0.013527 0.016792 0.016202 0.017772 23.077197 21.826410 45.792929
0.017246 0.018474 0.014167 0.016450 0.015463 0.016974 23.102826 21.853402 45.821843
0.017570 0.018995 0.014808 0.016452 0.016292 0.018000 23.183297 21.796293 45.858038
0.017792 0.017813 0.014812 0.018012 0.015502 0.017600 23.202481 21.861649 45.917936
0.018402 0.020070 0.014598 0.017204 0.016940 0.017785 23.134455 21.760053 45.873667
0.017710 0.017581 0.013694 0.017091 0.015212 0.017163 23.168821 21.724570 45.871996
0.018119 0.018950 0.013320 0.016384 0.016276 0.017080 23.222324 21.783225 45.874044
0.017494 0.018220 0.014765 0.016960 0.015966 0.017737 23.224663 21.787829 45.883684
0.017458 0.017947 0.014553 0.017220 0.016063 0.017579 23.216579 21.869003 45.868319
0.017036 0.019709 0.014735 0.015867 0.016768 0.018527 23.220083 21.709472 45.894527
0.016451 0.018454 0.014997 0.015400 0.015015 0.018469 23.297108 21.816943 45.892787
0.016593 0.018838 0.014041 0.015986 0.016134 0.017448 23.257445 21.817973 45.908252
0.016699 0.018887 0.014548 0.016481 0.015874 0.017834 23.164045 21.851280 45.908040
0.017585 0.018803 0.014583 0.016286 0.015998 0.017964 23.211913 21.802227 45.929136
0.017460 0.018738 0.015243 0.016947 0.015642 0.019284 23.293983 21.756115 45.914405
0.017130 0.017802 0.015274 0.017336 0.015416 0.018107 23.252910 21.857902 45.919839
0.017616 0.017656 0.014436 0.016969 0.016025 0.018350 23.259310 21.826397 45.956632
0.016985 0.018523 0.014834 0.016274 0.016533 0.017912 23.303917 21.758723 45.965685
0.017622 0.018583 0.014794 0.016875 0.015635 0.018439 23.221426 21.764230 45.980969
0.017344 0.018160 0.015312 0.015960 0.016079 0.017907 23.182954 21.736297 45.943025
0.017423 0.017637 0.014128 0.016718 0.015253 0.016892 23.227558 21.708268 45.934644
0.017847 0.018853 0.014647 0.017271 0.016003 0.017107 23.252882 21.806022 46.003190
0.018664 0.019106 0.014493 0.016786 0.015865 0.016662 23.236981 21.795288 46.025374
0.016849 0.019111 0.014423 0.016219 0.016759 0.017833 23.226430 21.880786 46.007237
0.017070 0.019245 0.014706 0.016244 0.016610 0.017583 23.215679 21.779993 45.934311
0.016022 0.018638 0.013707 0.016042 0.016549 0.017357 23.229277 21.778181 45.893292
0.016583 0.019088 0.015241 0.015715 0.015763 0.018147 23.228184 21.895773 45.871078
0.016996 0.018422 0.014123 0.015802 0.015695 0.017226 23.214818 21.788306 46.030892
0.017175 0.018722 0.014141 0.016116 0.015814 0.016224 23.173171 21.836268 45.975963
0.018584 0.017091 0.014587 0.017347 0.015149 0.018023 23.246185 21.797262 46.007335
0.018060 0.018125 0.014256 0.017319 0.016673 0.016914 23.210641 21.854199 45.976674
0.016931 0.018042 0.015496 0.016248 0.015303 0.018460 23.193460 21.869377 45.927007
0.017787 0.019604 0.014886 0.017439 0.016616 0.018268 23.241705 21.839555 46.012144
0.017733 0.019833 0.015282 0.016560 0.017004 0.018550 23.167830 21.892111 45.858124
0.017332 0.018409 0.015263 0.016342 0.016219 0.017897 23.292553 21.852502 45.821711
0.018017 0.019979 0.015454 0.016503 0.017197 0.018644 23.323459 21.867089 45.608988
0.017722 0.018459 0.016258 0.016481 0.016463 0.019543 23.271528 21.796190 45.614984
0.016578 0.018035 0.015491 0.015968 0.016369 0.018144 23.269627 21.840707 45.767829
0.017636 0.017918 0.015512 0.016400 0.015511 0.017795 23.202500 21.869096 45.686038
0.017747 0.018039 0.015221 0.017037 0.016628 0.019146 23.371031 21.842556 45.880268
0.017821 0.018939 0.014672 0.016795 0.016116 0.017142 23.412980 21.921227 45.726960
0.018199 0.018371 0.015203 0.017591 0.016424 0.017632 23.330897 21.924979 45.757903
0.017194 0.019582 0.015178 0.016919 0.016852 0.018166 23.348542 21.864049 45.862381
0.018090 0.019338 0.015069 0.015916 0.016372 0.018785 23.265722 21.889275 45.653573
0.016590 0.020646 0.014344 0.016761 0.017298 0.017148 23.351539 21.831209 45.777136
0.017526 0.017987 0.015440 0.016176 0.015772 0.018382 23.408331 21.854284 45.658650
0.017475 0.019845 0.014613 0.017056 0.018319 0.017260 23.366736 21.874210 45.740882
0.017176 0.018225 0.015170 0.016572 0.016115 0.017210 23.414590 21.968535 45.736787
0.017942 0.020100 0.015482 0.017168 0.016658 0.017987 23.379817 22.013654 45.697096
0.017714 0.017705 0.013631 0.016828 0.016180 0.017312 23.413374 22.008605 45.843607
0.017603 0.018420 0.013920 0.016867 0.015652 0.017399 23.357039 21.958854 45.939506
0.017545 0.019990 0.014240 0.016780 0.017322 0.018422 23.347615 21.920818 45.914023
0.017381 0.020337 0.015821 0.015879 0.017464 0.018466 23.431603 21.993683 45.802659
0.017466 0.019259 0.015151 0.016384 0.017226 0.018506 23.348085 22.043108 45.786544
0.017899 0.017801 0.015672 0.016480 0.015697 0.018782 23.380336 21.882055 45.784453
0.017639 0.020346 0.015608 0.016724 0.016735 0.018507 23.374728 22.034101 45.855450
0.016625 0.018401 0.015805 0.016579 0.016185 0.018303 23.367060 21.998579 45.843576
0.016981 0.018748 0.014137 0.015735 0.016673 0.017268 23.380386 21.964552 45.913651
0.016788 0.019748 0.014557 0.017476 0.017017 0.017099 23.402130 22.052990 45.694106
0.016761 0.019455 0.015256 0.016615 0.017763 0.018275 23.341726 21.939069 45.757213
0.018108 0.019407 0.014863 0.016452 0.017446 0.017961 23.445841 21.963005 45.882856
0.017194 0.019662 0.014466 0.016603 0.016616 0.018380 23.418274 21.932804 45.853360
0.017108 0.017515 0.013636 0.016135 0.015302 0.016975 23.504122 22.009927 45.782057
0.016518 0.019656 0.015161 0.015939 0.016653 0.017777 23.571386 22.055629 45.852692
0.017240 0.018203 0.013928 0.015920 0.016354 0.017543 23.627556 22.068657 45.691697
0.016985 0.019097 0.014483 0.016958 0.016775 0.017293 23.519817 22.161610 45.787465
0.017255 0.018580 0.013471 0.015893 0.016844 0.017697 23.650499 22.184682 45.806167
0.018391 0.019476 0.014961 0.016865 0.016136 0.018731 23.624712 22.105266 45.838330
0.017678 0.018847 0.013612 0.016213 0.016189 0.017694 23.591307 22.035958 45.807580
0.018068 0.018482 0.014356 0.017668 0.016079 0.018117 23.594080 22.124538 46.015711
0.018552 0.019426 0.014736 0.017070 0.016560 0.017397 23.600406 22.027869 45.708045
0.016608 0.018517 0.014310 0.016043 0.015209 0.017735 23.547907 22.178162 45.751168
0.018625 0.018199 0.016077 0.017491 0.016293 0.018627 23.560793 22.202997 45.877649
0.020050 0.019231 0.014876 0.017979 0.015774 0.017919 23.568256 22.264361 45.913208
0.017284 0.017863 0.014296 0.016145 0.015429 0.016658 23.574225 22.166776 45.880684
0.019287 0.019008 0.015501 0.017908 0.016010 0.018280 23.525121 22.232618 46.046371
0.018208 0.019208 0.014361 0.016386 0.015771 0.017783 23.538677 22.244237 45.970903
0.017078 0.017128 0.013815 0.015774 0.016217 0.017966 23.503743 22.164856 45.959618
0.019453 0.018834 0.013877 0.018369 0.016086 0.016600 23.544735 22.073140 46.037638
0.016645 0.018065 0.014218 0.016600 0.015955 0.018026 23.583130 22.198140 46.038688
0.018029 0.018440 0.014211 0.017578 0.015523 0.017087 23.654033 22.178857 46.138156
0.018675 0.017267 0.014928 0.018731 0.015160 0.017413 23.590992 22.229950 46.063833
0.018085 0.017727 0.014618 0.016767 0.015616 0.017805 23.544357 22.216569 46.092769
0.017411 0.018952 0.013769 0.017245 0.016008 0.016963 23.671214 22.228637 46.233333
0.017419 0.017243 0.014502 0.016518 0.015086 0.017607 23.591316 22.133306 46.277867
0.019228 0.018327 0.015167 0.016675 0.015796 0.018131 23.774503 22.250089 46.256024
0.017070 0.019358 0.015265 0.016861 0.015907 0.018137 23.700712 22.167187 46.267490
0.018153 0.018128 0.014142 0.016960 0.016046 0.017860 23.718420 22.194479 46.382186
0.018158 0.018029 0.015838 0.017690 0.015921 0.018832 23.714902 22.267559 46.411904
0.018673 0.019633 0.014079 0.017610 0.016013 0.017512 23.764060 22.261446 46.431892
0.016966 0.018746 0.014688 0.016648 0.015569 0.017298 23.693437 22.299994 46.384968
0.017077 0.018205 0.015341 0.016713 0.016940 0.018131 23.760814 22.274329 46.504630
0.019201 0.018632 0.014499 0.018069 0.016082 0.018246 23.815146 22.328381 46.595429
0.017282 0.017428 0.014922 0.017769 0.015090 0.017217 23.635702 22.334548 46.537309
0.016929 0.020931 0.014956 0.016356 0.016205 0.018590 23.654052 22.349467 46.505562
0.018634 0.017648 0.013710 0.016834 0.015999 0.016842 23.736176 22.331769 46.376759
0.017766 0.019908 0.015588 0.017199 0.016604 0.018384 23.734464 22.336566 46.654941
0.017772 0.018745 0.014131 0.016446 0.016171 0.017816 23.769130 22.346042 46.376464
0.018676 0.018688 0.016127 0.018015 0.015617 0.019113 23.709803 22.424435 46.396967
0.018122 0.019172 0.016502 0.017575 0.017155 0.019140 23.730523 22.495570 46.401442
0.017654 0.018907 0.014548 0.016512 0.016273 0.018179 23.853538 22.532770 46.466433
0.017929 0.017664 0.013870 0.017084 0.016578 0.017753 23.747896 22.447092 46.448352
0.017623 0.017931 0.015246 0.016262 0.015491 0.018142 23.812309 22.503499 46.433191
0.019395 0.019149 0.014182 0.017445 0.016695 0.018217 23.865711 22.505118 46.588903
0.017951 0.016964 0.015165 0.017381 0.015080 0.018643 23.817348 22.501738 46.588175
0.017601 0.018967 0.014862 0.016504 0.015705 0.017569 23.768613 22.462215 46.581072
0.017904 0.017812 0.014268 0.017392 0.015924 0.018008 23.814699 22.523643 46.685692
0.019416 0.018511 0.013705 0.017604 0.016206 0.017807 23.825851 22.522565 46.664308
0.017124 0.018670 0.015658 0.015686 0.016235 0.017625 23.944437 22.616725 46.636556
0.018064 0.018259 0.013809 0.017422 0.016525 0.017228 23.785464 22.541473 46.732898
0.017648 0.018863 0.014650 0.016623 0.016127 0.017639 23.839836 22.543672 46.721116
0.017350 0.017870 0.015095 0.016234 0.015564 0.018645 23.815110 22.550700 46.563549
0.017580 0.018642 0.015049 0.016428 0.015382 0.017858 23.861680 22.568799 46.819554
0.016925 0.017629 0.014378 0.016460 0.015607 0.017771 23.897249 22.542016 46.726321
0.017528 0.018465 0.014711 0.016903 0.016174 0.017684 23.926354 22.429401 46.624720
0.017061 0.018906 0.015628 0.017243 0.016014 0.018501 23.881502 22.525722 46.613316
0.016924 0.019599 0.014219 0.016292 0.016032 0.017363 23.948738 22.570932 46.809136
0.018556 0.018285 0.014508 0.016525 0.015616 0.017494 23.987989 22.624647 46.699607
0.017254 0.018255 0.015221 0.017075 0.015294 0.017906 23.940449 22.596492 46.723115
0.017500 0.018665 0.015182 0.016647 0.015498 0.018741 23.971713 22.643251 46.733405
0.019482 0.017886 0.016115 0.018261 0.015347 0.018656 23.969231 22.548689 46.767898
0.018024 0.017048 0.014659 0.016714 0.014885 0.017350 23.892988 22.670819 46.789217
0.017164 0.017410 0.015720 0.017401 0.015465 0.018904 23.962865 22.679228 46.915262
0.020466 0.017506 0.015412 0.018756 0.015775 0.018431 23.978866 22.718730 46.804089
0.017736 0.018030 0.015558 0.016921 0.015010 0.018563 23.944704 22.647465 46.761521
0.017464 0.018234 0.015426 0.016754 0.015096 0.018143 24.069526 22.701167 47.019974
0.017836 0.018530 0.014947 0.017755 0.015951 0.018316 23.937769 22.687359 46.897632
0.018473 0.018971 0.014822 0.017435 0.016094 0.017647 24.028056 22.776408 46.969708
0.018858 0.019139 0.015224 0.017946 0.015324 0.017446 24.065181 22.697365 47.019814
0.018068 0.019043 0.014674 0.016944 0.016782 0.017910 24.020515 22.713223 47.069356
0.017222 0.018465 0.015324 0.015819 0.015057 0.018464 23.971853 22.816648 47.015552
0.020544 0.018214 0.014439 0.018638 0.015683 0.017684 24.034823 22.810451 46.801557
0.018454 0.018950 0.014490 0.017161 0.016048 0.017639 23.981353 22.810372 46.928672
0.018658 0.017780 0.015160 0.017375 0.016021 0.017912 24.088265 22.845005 46.848196
0.019632 0.018229 0.015171 0.018321 0.015831 0.018572 24.020902 22.818222 46.903762
0.018218 0.018208 0.013794 0.018251 0.016593 0.017623 24.147073 22.789039 46.901304
0.019687 0.018687 0.014949 0.017532 0.017058 0.018185 24.169369 22.830513 47.048971
0.018481 0.019399 0.014612 0.018504 0.016218 0.017851 24.101703 22.791072 47.141876
0.018582 0.018136 0.015610 0.017191 0.016219 0.018674 24.165735 22.761422 47.079764
0.018211 0.018458 0.015417 0.017502 0.016055 0.018106 24.179780 22.901582 47.132898
0.018640 0.017933 0.014143 0.018078 0.015661 0.017553 24.260296 22.806816 47.315605
0.019022 0.018274 0.014051 0.018098 0.015448 0.016912 24.191133 22.943010 47.252591
0.018666 0.019333 0.014678 0.018350 0.015498 0.017604 24.310708 22.975202 47.171031
0.020668 0.017950 0.014902 0.018114 0.015628 0.017085 24.211328 22.946483 47.237714
0.018642 0.017812 0.014909 0.017188 0.016066 0.017350 24.364603 22.844381 47.326123
0.018220 0.017824 0.015568 0.017707 0.015254 0.017117 24.232052 22.836099 47.163991
0.018534 0.019532 0.014328 0.018679 0.015816 0.017614 24.244405 22.877017 47.188727
0.019366 0.018097 0.015077 0.017733 0.016039 0.018096 24.344457 22.808394 47.201336
0.017776 0.018190 0.015112 0.016746 0.016687 0.018179 24.247346 22.969490 47.246383
0.017058 0.018171 0.014827 0.016194 0.015364 0.018528 24.269618 22.874322 47.211970
0.019280 0.018884 0.014550 0.018037 0.016182 0.018330 24.294430 23.024966 47.317977
0.019033 0.017775 0.014955 0.018424 0.016282 0.018145 24.410415 23.000759 47.380249
0.018267 0.018286 0.014545 0.016320 0.016494 0.017722 24.351679 22.999437 47.322420
0.019557 0.020277 0.015347 0.017209 0.017269 0.018265 24.374636 22.958703 47.414754
0.017420 0.017991 0.014806 0.016767 0.015222 0.017914 24.341033 23.012975 47.402026
0.017186 0.019191 0.015543 0.015879 0.016859 0.017429 24.362446 23.028696 47.545417
0.017449 0.018070 0.014052 0.016394 0.015273 0.017502 24.330866 22.951635 47.571720
0.018423 0.019263 0.013622 0.016731 0.016696 0.018382 24.403756 22.946766 47.610887
0.017090 0.019953 0.014087 0.015984 0.016259 0.017664 24.417072 23.142807 47.525207
0.016940 0.018172 0.014113 0.016337 0.015270 0.017243 24.368606 23.118230 47.605397
0.017783 0.018588 0.014868 0.016736 0.016737 0.018112 24.355714 23.120205 47.775205
0.017399 0.018610 0.015137 0.016207 0.016300 0.018406 24.397858 23.002720 47.518821
0.017620 0.019443 0.015269 0.016613 0.016718 0.018703 24.388068 23.117949 47.632992
0.017260 0.018265 0.014406 0.016584 0.015463 0.017607 24.422151 23.137891 47.510603
0.017455 0.019415 0.015158 0.017356 0.016612 0.018170 24.490497 23.163088 47.655960
0.017382 0.020733 0.014490 0.016369 0.017100 0.017828 24.510593 23.177902 47.668480
0.016749 0.019693 0.014797 0.016233 0.017593 0.017941 24.402062 23.242143 47.659990
0.017582 0.019366 0.014794 0.016586 0.017933 0.017552 24.449918 23.169645 47.716442
0.017750 0.019862 0.014989 0.017093 0.016685 0.018094 24.403331 23.194173 47.498401
0.017200 0.019036 0.015151 0.017265 0.016795 0.017782 24.459213 23.156939 47.773116
0.017450 0.019154 0.015512 0.016670 0.016344 0.017876 24.439855 23.174354 47.699042
0.016359 0.017795 0.014295 0.016121 0.015414 0.016852 24.431332 23.287697 47.800507
0.018201 0.020643 0.014081 0.017192 0.015875 0.017914 24.355203 23.109047 47.634194
0.016857 0.019189 0.014491 0.016323 0.016062 0.017858 24.430773 23.168428 47.652379
0.016740 0.019232 0.015108 0.015709 0.016611 0.017998 24.408149 23.300865 47.695593
0.017664 0.018172 0.014267 0.016724 0.016083 0.017382 24.539041 23.250140 47.686792
0.017843 0.019391 0.015158 0.015865 0.017222 0.018450 24.424330 23.189173 47.759038
0.016147 0.018655 0.015769 0.016209 0.015714 0.018098 24.454337 23.309099 47.771222
0.017633 0.018463 0.014710 0.016231 0.015507 0.017499 24.516072 23.183591 47.895382
0.017948 0.018546 0.014931 0.017348 0.016012 0.018116 24.442179 23.270529 47.930618
0.017128 0.018751 0.014630 0.016209 0.016085 0.017349 24.419686 23.291764 47.784866
0.017400 0.019057 0.013700 0.017190 0.016618 0.016548 24.509057 23.283543 47.865322
0.017925 0.018932 0.014452 0.017345 0.016558 0.017655 24.606390 23.242578 47.878822
0.015783 0.018412 0.013989 0.016046 0.015503 0.017283 24.621029 23.291381 47.903645
0.016757 0.018911 0.014868 0.016334 0.016133 0.018154 24.598090 23.312088 47.889290
0.016429 0.018970 0.015125 0.015949 0.015410 0.018250 24.561318 23.155249 47.899057
0.016535 0.017605 0.014946 0.016222 0.015419 0.018221 24.523981 23.330917 47.941703
0.017355 0.019224 0.014523 0.016704 0.016326 0.018174 24.486303 23.267800 47.988453
0.017524 0.017892 0.015187 0.016263 0.015993 0.018311 24.551745 23.324313 47.903095
0.017419 0.019205 0.015306 0.016677 0.015390 0.018820 24.555315 23.251985 47.930460
0.016622 0.018608 0.014517 0.015847 0.016106 0.017024 24.520909 23.287343 47.918605
0.016548 0.018267 0.014371 0.015726 0.015876 0.018309 24.555735 23.198253 47.974939
0.017623 0.017973 0.014592 0.017164 0.015749 0.017601 24.598121 23.193161 47.963171
0.017202 0.018292 0.014860 0.016137 0.016221 0.018057 24.484627 23.198643 47.919598
0.017338 0.019238 0.015107 0.016621 0.016088 0.018104 24.506874 23.211015 48.085610
0.017414 0.019101 0.014333 0.016455 0.015549 0.018023 24.522272 23.207298 48.021011
0.017290 0.019925 0.015642 0.015949 0.016297 0.018318 24.532265 23.179019 47.963032
0.017289 0.019096 0.014699 0.016004 0.016392 0.017297 24.565341 23.150713 48.003865
0.018287 0.019318 0.015060 0.017682 0.016375 0.018141 24.508499 23.237157 48.015669
0.017630 0.018638 0.015583 0.016504 0.015931 0.018486 24.568636 23.274097 48.007832
0.017434 0.018303 0.016027 0.017365 0.014889 0.018850 24.575968 23.233709 48.071392
