0.009203 0.010172 0.008556 0.009472 0.009285 0.010023 0.021481 0.023763 0.035319
0.008984 0.010028 0.008716 0.009241 0.009003 0.010641 0.022350 0.023290 0.037103
0.008763 0.009680 0.008343 0.009354 0.008465 0.009930 0.021964 0.022719 0.036298
0.008545 0.009821 0.008299 0.008738 0.008657 0.010513 0.022547 0.024985 0.036348
0.009155 0.009358 0.008407 0.009371 0.008630 0.010517 0.021356 0.021934 0.036214
0.009360 0.010729 0.008021 0.009321 0.009022 0.010086 0.022930 0.023327 0.036844
0.008996 0.010738 0.008013 0.009248 0.009315 0.009795 0.022491 0.023993 0.034460
0.008649 0.010173 0.007796 0.009267 0.008689 0.009911 0.022464 0.024124 0.036204
0.009312 0.010644 0.008235 0.009566 0.009471 0.010039 0.022302 0.023709 0.036881
0.008939 0.010285 0.008516 0.009006 0.008568 0.010467 0.021617 0.023216 0.036789
0.008453 0.009728 0.008325 0.008570 0.008613 0.010426 0.023205 0.022934 0.036494
0.008267 0.010403 0.008351 0.008618 0.009209 0.010379 0.020627 0.023210 0.035670
0.009021 0.010084 0.008760 0.009161 0.008565 0.010667 0.023622 0.023481 0.036807
0.008919 0.010313 0.007860 0.009032 0.008803 0.009947 0.022359 0.023571 0.034715
0.008906 0.010257 0.007894 0.009365 0.008920 0.010186 0.021868 0.023274 0.036898
0.009496 0.009963 0.008250 0.009125 0.008531 0.009890 0.023621 0.022798 0.037128
0.008948 0.010698 0.008363 0.009114 0.009152 0.010495 0.022842 0.023499 0.036247
0.008868 0.011388 0.008147 0.009190 0.009315 0.010170 0.023247 0.024366 0.037989
0.008294 0.010275 0.008028 0.009196 0.008858 0.010004 0.021428 0.022631 0.034908
0.009101 0.010432 0.008019 0.009254 0.008815 0.010109 0.021888 0.024387 0.035516
0.009004 0.009788 0.007893 0.009139 0.008579 0.009981 0.023174 0.022118 0.036947
0.008489 0.010042 0.007906 0.008851 0.008670 0.010008 0.022251 0.022856 0.036337
0.008376 0.009662 0.008157 0.008864 0.008749 0.010067 0.022268 0.023222 0.036587
0.008602 0.010381 0.008313 0.008801 0.008493 0.009803 0.021738 0.022836 0.035283
0.008705 0.010096 0.008118 0.009378 0.009069 0.010066 0.023384 0.022848 0.033846
0.009163 0.009366 0.008131 0.009279 0.008138 0.010230 0.022138 0.022378 0.038407
0.008986 0.009798 0.007961 0.009289 0.008635 0.010596 0.022401 0.023898 0.037647
0.009012 0.010054 0.008050 0.009065 0.008537 0.010215 0.021688 0.022799 0.034813
0.008922 0.009715 0.007777 0.009164 0.008719 0.009673 0.022110 0.023573 0.036262
0.008816 0.011159 0.007892 0.009218 0.009292 0.010273 0.023889 0.024573 0.037001
0.008373 0.009744 0.008053 0.008890 0.008515 0.010056 0.021904 0.022419 0.035270
0.008659 0.010158 0.008242 0.008902 0.008987 0.010028 0.022641 0.022432 0.036716
0.008490 0.010628 0.008431 0.008974 0.009567 0.009990 0.020999 0.023250 0.035675
0.009071 0.009445 0.007601 0.009387 0.007904 0.009535 0.021506 0.023318 0.035870
0.008256 0.009679 0.007783 0.008362 0.008852 0.010024 0.020997 0.022017 0.036726
0.009194 0.009852 0.008161 0.009609 0.008836 0.009818 0.022540 0.023194 0.036768
0.008963 0.009195 0.008305 0.009086 0.008446 0.010216 0.022103 0.021185 0.035285
0.008441 0.009582 0.007918 0.008288 0.008468 0.010029 0.022156 0.023757 0.036915
0.008888 0.009270 0.007996 0.009281 0.008279 0.010095 0.022495 0.022108 0.033511
0.009306 0.010188 0.008159 0.009301 0.009055 0.010113 0.022016 0.023959 0.038197
0.008514 0.009948 0.008239 0.009259 0.008530 0.010131 0.022436 0.023484 0.035764
0.008172 0.009356 0.008037 0.008667 0.008260 0.010052 0.022226 0.021937 0.036573
0.008993 0.009737 0.007905 0.008807 0.008780 0.010008 0.022090 0.022618 0.035892
0.008238 0.009387 0.007727 0.008438 0.008768 0.009872 0.022557 0.022883 0.036210
0.009214 0.009902 0.007738 0.009624 0.008978 0.009655 0.023168 0.023892 0.038478
0.009196 0.009970 0.007874 0.009452 0.009055 0.009999 0.022878 0.024018 0.035513
0.008786 0.009770 0.007932 0.008712 0.008313 0.009962 0.021830 0.023163 0.036707
0.009229 0.009789 0.007747 0.009088 0.008812 0.009919 0.023190 0.023348 0.034857
0.009089 0.010131 0.007511 0.009127 0.008184 0.009912 0.022462 0.022452 0.035801
0.009034 0.009626 0.008524 0.009639 0.008865 0.010425 0.021827 0.023088 0.037001
0.009187 0.010108 0.008486 0.009333 0.008460 0.010288 0.022738 0.023139 0.037299
0.008973 0.010114 0.008245 0.009023 0.009371 0.010388 0.022004 0.023019 0.036818
0.008517 0.009971 0.008130 0.009032 0.008617 0.010327 0.022729 0.022149 0.036665
0.008867 0.009780 0.008446 0.009284 0.008264 0.010089 0.022373 0.022187 0.037616
0.008883 0.010015 0.008166 0.008669 0.009016 0.010422 0.020916 0.022712 0.036519
0.008256 0.009655 0.008053 0.008756 0.008589 0.010141 0.021692 0.023054 0.035247
0.008910 0.009681 0.007833 0.008879 0.008291 0.009926 0.022551 0.023598 0.036986
0.008003 0.009273 0.007683 0.008435 0.008261 0.009789 0.022441 0.023003 0.035188
0.009022 0.009595 0.007580 0.009525 0.008736 0.010023 0.023345 0.022698 0.035278
0.009109 0.009510 0.007865 0.009023 0.008485 0.010128 0.021795 0.023079 0.036382
0.008058 0.010471 0.008060 0.008890 0.009059 0.009790 0.021277 0.023962 0.037590
0.009509 0.009499 0.008688 0.009475 0.008644 0.010174 0.022522 0.022220 0.035831
0.008058 0.009360 0.008662 0.008377 0.008434 0.010551 0.022456 0.023057 0.034971
0.008226 0.009499 0.008328 0.008823 0.008111 0.009969 0.021360 0.022429 0.036312
0.008566 0.010167 0.008015 0.008532 0.008584 0.010090 0.022400 0.022508 0.034939
0.008413 0.009350 0.008215 0.008189 0.008314 0.010541 0.021926 0.021554 0.035519
0.008809 0.009406 0.008261 0.008760 0.008060 0.010240 0.023311 0.022027 0.035139
0.008266 0.009608 0.007511 0.008774 0.008330 0.009873 0.020482 0.022323 0.035425
0.008574 0.009377 0.008399 0.008542 0.008144 0.009858 0.021864 0.023619 0.036743
0.008133 0.009278 0.007759 0.008589 0.008158 0.009722 0.021890 0.021780 0.033890
0.008759 0.009347 0.008226 0.009044 0.008501 0.010178 0.021125 0.022585 0.034173
0.008162 0.008926 0.008408 0.008737 0.008651 0.010323 0.022398 0.022474 0.034991
0.008376 0.009705 0.008505 0.008682 0.008604 0.010395 0.022583 0.022221 0.036649
0.008786 0.009660 0.008257 0.008835 0.008570 0.009626 0.021832 0.021689 0.036051
0.008645 0.010294 0.008154 0.008870 0.008921 0.010110 0.021788 0.022811 0.037061
0.008320 0.009861 0.008046 0.008590 0.008489 0.010054 0.022653 0.022816 0.035536
0.008500 0.009959 0.007919 0.008546 0.008831 0.010079 0.022410 0.021822 0.036053
0.008688 0.009905 0.008242 0.008769 0.008697 0.010300 0.021866 0.022687 0.036299
0.007851 0.009372 0.008515 0.008555 0.008166 0.010039 0.021694 0.022160 0.037343
0.008262 0.009876 0.008276 0.008815 0.008458 0.010295 0.021604 0.023619 0.035412
0.008433 0.009046 0.008187 0.008902 0.008335 0.010119 0.022571 0.022802 0.036868
0.008866 0.009652 0.008179 0.008955 0.008302 0.010359 0.021299 0.022202 0.035989
0.008530 0.010043 0.007636 0.008752 0.008675 0.009828 0.022789 0.022769 0.037855
0.008781 0.009759 0.007630 0.009068 0.008585 0.009923 0.021955 0.023588 0.036811
0.007965 0.009485 0.008394 0.008401 0.008405 0.010464 0.021536 0.023032 0.034359
0.008917 0.009859 0.008045 0.009176 0.008439 0.010306 0.021815 0.022637 0.037481
0.008875 0.009667 0.008579 0.008725 0.008644 0.010562 0.021679 0.022116 0.037704
0.008403 0.009800 0.008329 0.008663 0.008581 0.010406 0.022552 0.022707 0.036729
0.009147 0.009531 0.008609 0.009061 0.008095 0.010668 0.021810 0.023359 0.036878
0.008706 0.009440 0.007800 0.008936 0.008414 0.009881 0.022089 0.022982 0.036680
0.008354 0.008837 0.008079 0.008905 0.008320 0.009882 0.021935 0.020998 0.034796
0.009097 0.009160 0.008168 0.009272 0.007903 0.010464 0.022949 0.022069 0.036788
0.008482 0.009346 0.008728 0.008921 0.008409 0.010822 0.022230 0.023626 0.039331
0.008387 0.009381 0.008366 0.009083 0.008310 0.010670 0.022973 0.022914 0.036090
0.008940 0.009791 0.008445 0.009469 0.008711 0.010435 0.022196 0.023970 0.036242
0.008879 0.009860 0.009091 0.008830 0.008608 0.010970 0.022978 0.022256 0.037582
0.008483 0.010157 0.008045 0.009465 0.008494 0.009880 0.020715 0.023524 0.035525
0.008580 0.010288 0.008579 0.009058 0.008656 0.010299 0.021738 0.024137 0.038973
0.008550 0.009913 0.008390 0.008646 0.008563 0.009954 0.021315 0.023053 0.036029
0.009211 0.009544 0.008734 0.009521 0.008426 0.010507 0.023177 0.024814 0.036253
0.007956 0.009606 0.008192 0.008698 0.008529 0.010172 0.021363 0.023503 0.036656
0.008929 0.009695 0.008519 0.008484 0.008416 0.010719 0.023353 0.023631 0.038384
0.009185 0.010001 0.008627 0.009315 0.008532 0.010820 0.022187 0.022585 0.035659
0.008814 0.009656 0.008837 0.008817 0.008393 0.010474 0.022507 0.022652 0.037262
0.008876 0.009593 0.008889 0.009664 0.008361 0.011296 0.022857 0.022547 0.036789
0.009378 0.010463 0.008454 0.008817 0.008930 0.011101 0.023522 0.024001 0.037594
0.008499 0.010432 0.009496 0.009030 0.009026 0.011126 0.021296 0.022751 0.038398
0.008687 0.009712 0.008842 0.008882 0.008619 0.010999 0.023186 0.023922 0.037128
0.008617 0.010198 0.009163 0.008872 0.008722 0.011243 0.023201 0.024525 0.036750
0.008516 0.010055 0.008453 0.008519 0.008821 0.010254 0.023466 0.023203 0.037553
0.009143 0.009716 0.008566 0.009563 0.008672 0.010370 0.022087 0.023125 0.035098
0.008952 0.009433 0.008831 0.009536 0.008560 0.010424 0.022140 0.023225 0.035780
0.009079 0.010363 0.008906 0.009046 0.008979 0.010634 0.022720 0.023408 0.036309
0.008617 0.009680 0.008939 0.009143 0.008907 0.010927 0.021135 0.024518 0.037919
0.008706 0.010527 0.008977 0.008879 0.009540 0.011053 0.022728 0.022596 0.036961
0.009284 0.009987 0.009056 0.009428 0.008638 0.011577 0.021746 0.022885 0.036574
0.009105 0.010420 0.009421 0.009739 0.008677 0.011094 0.022358 0.023417 0.037111
0.009829 0.009078 0.009432 0.009126 0.008336 0.011084 0.022500 0.022492 0.037797
0.009104 0.009767 0.008806 0.009881 0.008331 0.010683 0.022382 0.023442 0.036934
0.009986 0.010383 0.008899 0.009812 0.008713 0.011391 0.022570 0.023560 0.035657
0.008942 0.009646 0.008444 0.009251 0.008638 0.010294 0.022047 0.022585 0.035395
0.008858 0.009890 0.008902 0.009173 0.009027 0.010539 0.023504 0.023910 0.035935
0.008761 0.009291 0.008249 0.008854 0.008303 0.010778 0.021906 0.021193 0.035547
0.008999 0.010448 0.008896 0.008891 0.008819 0.011019 0.022286 0.022085 0.037143
0.009034 0.010176 0.008960 0.008990 0.008824 0.011185 0.023507 0.023269 0.035164
0.008843 0.009162 0.008710 0.009394 0.008266 0.010937 0.022205 0.020876 0.038202
0.008767 0.009906 0.008960 0.008523 0.008303 0.010790 0.021373 0.021249 0.037272
0.009055 0.010163 0.008491 0.009326 0.008414 0.010018 0.024061 0.024563 0.036970
0.008820 0.010256 0.008381 0.009173 0.009164 0.010443 0.021743 0.023785 0.036260
0.008683 0.010214 0.008647 0.008959 0.008977 0.010401 0.021267 0.022779 0.038625
0.009526 0.010078 0.008339 0.009443 0.008527 0.010649 0.022814 0.023735 0.036697
0.008403 0.009998 0.008545 0.008850 0.009027 0.010872 0.022785 0.024835 0.037070
0.008435 0.009533 0.008020 0.008814 0.008514 0.010295 0.021600 0.022445 0.034639
0.009414 0.009438 0.008847 0.009543 0.008480 0.010591 0.022013 0.023902 0.036060
0.008312 0.009327 0.008668 0.008868 0.008456 0.010929 0.021831 0.023652 0.035133
0.009012 0.009206 0.008004 0.009653 0.008088 0.010040 0.022590 0.022366 0.036425
0.009188 0.010023 0.008550 0.010009 0.009147 0.010870 0.022718 0.023849 0.038275
0.008335 0.010112 0.007865 0.008649 0.008814 0.009689 0.022308 0.023158 0.035821
0.009821 0.009922 0.008945 0.010002 0.008618 0.010496 0.023807 0.023530 0.037743
0.009297 0.010083 0.008155 0.009703 0.009381 0.010520 0.023322 0.024425 0.035889
0.008800 0.009491 0.008166 0.008723 0.008650 0.010094 0.022881 0.022865 0.036128
0.009350 0.009797 0.008180 0.009897 0.008923 0.009933 0.021925 0.022867 0.036644
0.009680 0.010251 0.008444 0.009571 0.008831 0.010419 0.023061 0.023461 0.037730
0.008533 0.009601 0.008229 0.009065 0.008420 0.010142 0.022796 0.024057 0.035980
0.009505 0.010469 0.008289 0.010249 0.008853 0.010564 0.023150 0.023712 0.037559
0.009112 0.009773 0.008536 0.008925 0.008843 0.010110 0.021146 0.022178 0.035595
0.009197 0.010195 0.008447 0.009274 0.008865 0.010565 0.022659 0.021519 0.036796
0.009680 0.009119 0.008723 0.009649 0.008784 0.010375 0.022298 0.023831 0.035239
0.008650 0.009791 0.008354 0.009151 0.008617 0.010314 0.021515 0.023287 0.036150
0.009090 0.010461 0.007995 0.009529 0.008833 0.010130 0.022358 0.024519 0.037699
0.009777 0.009925 0.008391 0.009843 0.008527 0.010223 0.022417 0.023505 0.037409
0.008775 0.009467 0.008419 0.008934 0.009067 0.010387 0.021704 0.023097 0.036728
0.009194 0.010173 0.008278 0.008995 0.008750 0.010634 0.022148 0.024086 0.035776
0.009124 0.010085 0.008395 0.009391 0.009116 0.010544 0.023108 0.022621 0.037738
0.008129 0.009936 0.008838 0.008939 0.008955 0.010719 0.021654 0.022808 0.036493
0.009825 0.010033 0.009466 0.009884 0.008505 0.011056 0.023057 0.023198 0.037196
0.009775 0.010085 0.008674 0.009746 0.009305 0.010991 0.022734 0.023605 0.038650
0.009037 0.010104 0.008566 0.008529 0.008881 0.010289 0.022402 0.023353 0.036383
0.009405 0.009915 0.008605 0.009855 0.008641 0.010534 0.023859 0.021977 0.040181
0.009358 0.010071 0.008476 0.009624 0.008891 0.010440 0.022348 0.021588 0.034408
0.008515 0.009853 0.008406 0.008859 0.008944 0.009996 0.021709 0.024215 0.036568
0.009665 0.010560 0.008786 0.009752 0.009312 0.010939 0.024073 0.024026 0.038677
0.008882 0.010159 0.008624 0.009415 0.008676 0.010314 0.021761 0.023599 0.037628
0.008513 0.010271 0.008164 0.008772 0.009087 0.010216 0.021174 0.023032 0.037281
0.010091 0.009550 0.008643 0.010261 0.008392 0.011085 0.023002 0.022464 0.035997
0.008835 0.009828 0.008554 0.009023 0.008679 0.010674 0.022006 0.023069 0.036770
0.008470 0.010519 0.008110 0.009054 0.009139 0.010583 0.021949 0.022859 0.036927
0.009616 0.009156 0.008881 0.009726 0.008389 0.010494 0.022212 0.021629 0.035949
0.008138 0.010472 0.008338 0.009155 0.009483 0.010268 0.021988 0.024055 0.037837
0.008593 0.009683 0.008618 0.008948 0.007982 0.010462 0.021081 0.022682 0.036662
0.009957 0.009856 0.008209 0.010241 0.008913 0.010230 0.024125 0.023084 0.037137
0.008315 0.010413 0.008615 0.008560 0.008952 0.010424 0.022738 0.022671 0.037291
0.009220 0.009509 0.008004 0.009390 0.008691 0.009677 0.023486 0.023787 0.035948
0.009746 0.010252 0.008615 0.009588 0.008772 0.010471 0.022264 0.022195 0.036941
0.008519 0.010127 0.008409 0.008737 0.009125 0.010072 0.022450 0.023100 0.035765
0.009570 0.009986 0.007744 0.009774 0.008855 0.010394 0.023603 0.024297 0.036293
0.008983 0.009745 0.008732 0.008976 0.008644 0.011034 0.023792 0.024233 0.036978
0.008508 0.010008 0.008318 0.009022 0.008878 0.010209 0.022294 0.023451 0.037019
0.009252 0.009507 0.008125 0.009842 0.008500 0.010046 0.023749 0.024677 0.036839
0.009162 0.009338 0.008221 0.009356 0.008640 0.010929 0.021905 0.022156 0.036557
0.008273 0.010220 0.009093 0.008571 0.008988 0.011257 0.021636 0.023983 0.038723
0.009778 0.010360 0.008359 0.009764 0.008793 0.011057 0.022737 0.022538 0.035965
0.008843 0.009204 0.008246 0.009536 0.008235 0.010291 0.021876 0.023395 0.036772
0.008520 0.010149 0.008592 0.008652 0.008602 0.010363 0.021163 0.023032 0.036695
0.009023 0.009357 0.008272 0.009474 0.008496 0.010385 0.021314 0.022416 0.035000
0.008073 0.009231 0.007867 0.008669 0.008616 0.009881 0.020899 0.022361 0.035571
0.008214 0.009479 0.008401 0.008895 0.008152 0.010205 0.021296 0.022691 0.036541
0.009455 0.009195 0.008100 0.009639 0.008252 0.010380 0.023049 0.023816 0.035215
0.008098 0.009387 0.008363 0.008658 0.008468 0.010565 0.021015 0.023689 0.037625
0.008916 0.009380 0.008674 0.009329 0.008073 0.010299 0.023024 0.022434 0.035592
0.009545 0.009530 0.008689 0.009464 0.008383 0.010402 0.022885 0.023175 0.035337
0.008779 0.009942 0.008369 0.008712 0.008753 0.010371 0.022493 0.023381 0.035675
0.008835 0.009831 0.008154 0.009283 0.008267 0.010227 0.021957 0.023013 0.035724
0.009089 0.009091 0.008257 0.009316 0.008240 0.010834 0.021864 0.021806 0.036972
0.008163 0.010110 0.008715 0.008417 0.008966 0.010511 0.022244 0.024611 0.035763
0.009785 0.009405 0.008501 0.009648 0.008466 0.010339 0.022704 0.022330 0.036531
0.008466 0.009415 0.008925 0.008881 0.008400 0.010041 0.022519 0.023270 0.035929
0.008261 0.009908 0.008090 0.008183 0.009096 0.010179 0.021229 0.024146 0.035805
0.009401 0.009746 0.008496 0.009584 0.008402 0.010226 0.021440 0.024596 0.035438
0.008103 0.010143 0.007962 0.008694 0.008866 0.010574 0.021659 0.022703 0.037294
0.008754 0.009078 0.008525 0.008680 0.008540 0.010497 0.021587 0.022636 0.036956
0.009349 0.009975 0.008099 0.009542 0.009279 0.010190 0.022628 0.023846 0.036390
0.008198 0.010313 0.008065 0.008606 0.009033 0.010374 0.021139 0.022652 0.035308
0.009113 0.010263 0.007970 0.009562 0.008769 0.010256 0.023421 0.023139 0.036861
0.009321 0.010574 0.008332 0.009430 0.009017 0.010220 0.024146 0.023276 0.036976
0.009021 0.009464 0.008150 0.008878 0.008307 0.010279 0.021382 0.022690 0.037078
0.009510 0.010641 0.008232 0.009898 0.009353 0.010335 0.023590 0.022972 0.033658
0.008651 0.010108 0.008212 0.009505 0.009162 0.010111 0.023487 0.022998 0.033946
0.008649 0.010045 0.008839 0.008464 0.008491 0.010220 0.021561 0.024160 0.035911
0.009032 0.010188 0.008450 0.009381 0.009079 0.010557 0.021834 0.022758 0.035848
0.008768 0.009878 0.008489 0.009008 0.008685 0.010724 0.024396 0.022631 0.034915
0.008284 0.010292 0.008383 0.008296 0.009026 0.010635 0.022645 0.024042 0.036602
0.008866 0.010302 0.008679 0.009556 0.008554 0.010411 0.022609 0.022850 0.037101
0.008614 0.009400 0.008439 0.008612 0.008152 0.010197 0.022298 0.021891 0.036027
0.008244 0.010450 0.007378 0.008616 0.009012 0.009476 0.023185 0.023723 0.033222
0.009057 0.009367 0.008178 0.009559 0.008955 0.009765 0.021822 0.023636 0.036751
0.009053 0.010290 0.007282 0.009013 0.009078 0.009592 0.022327 0.022885 0.035226
0.008693 0.009988 0.007617 0.008981 0.009491 0.010180 0.022417 0.024233 0.034858
0.009108 0.009598 0.007905 0.009264 0.008757 0.009721 0.022444 0.022599 0.035532
0.008415 0.010547 0.008203 0.008286 0.009402 0.010578 0.021538 0.022923 0.033888
0.008672 0.009551 0.008516 0.008798 0.008607 0.010093 0.022231 0.022781 0.036863
0.008984 0.009843 0.007885 0.009023 0.008903 0.010021 0.022274 0.022357 0.035322
0.008442 0.010558 0.008227 0.008747 0.008711 0.009953 0.020754 0.024991 0.035940
