0.023813 0.023776 0.018720 0.022268 0.022160 0.022550  29.789044  28.600979  60.130217
0.020513 0.023813 0.017323 0.020443 0.021007 0.021277  29.791047  28.644773  60.733785
0.022165 0.023529 0.017410 0.021875 0.019128 0.021945  30.015989  28.888141  60.647482
0.019756 0.023020 0.020133 0.019922 0.019541 0.023972  30.034617  28.952697  60.851522
0.021808 0.023998 0.017509 0.020977 0.020419 0.021345  30.181498  29.018483  61.254839
0.020993 0.024117 0.017761 0.020036 0.019286 0.022579  30.085320  29.115035  61.185558
0.022662 0.023593 0.019073 0.020484 0.019969 0.023511  30.182195  29.217983  61.713325
0.021337 0.023654 0.019340 0.020591 0.019441 0.022928  30.130596  29.192839  61.746221
0.020090 0.022910 0.018063 0.020400 0.019881 0.022405  30.312472  29.419090  61.903617
0.021275 0.023719 0.018268 0.019378 0.021156 0.021758  30.418679  29.309338  62.199088
0.020984 0.023638 0.017584 0.019962 0.019611 0.021638  30.542926  29.519370  62.332322
0.019123 0.022577 0.020018 0.019427 0.019653 0.023019  30.603957  29.608303  62.255898
0.019932 0.023321 0.018259 0.019590 0.018952 0.021874  30.728755  29.529446  62.780258
0.019232 0.022156 0.017910 0.019463 0.018340 0.021847  30.688496  29.599283  62.762551
0.021336 0.025599 0.018608 0.020397 0.019157 0.022997  30.643970  29.620225  62.931690
0.019109 0.023439 0.017950 0.019249 0.020062 0.022952  30.765902  29.695551  62.857543
0.020377 0.023465 0.018646 0.020684 0.019603 0.023044  30.834174  29.669746  63.289525
0.021686 0.022935 0.019347 0.021638 0.019834 0.022850  30.883285  29.806046  63.510512
0.019907 0.025819 0.019273 0.019800 0.020362 0.022240  31.085336  29.772045  63.792419
0.019638 0.023134 0.018570 0.018697 0.018819 0.023482  31.153101  29.925065  64.126931
0.018321 0.023686 0.017273 0.020291 0.019560 0.022851  31.258284  29.926985  64.179322
0.020932 0.024945 0.018386 0.020610 0.019907 0.021862  31.329566  29.864677  64.443053
0.021245 0.024292 0.018945 0.020262 0.019344 0.023171  31.470496  30.047792  64.601576
0.020458 0.023697 0.018029 0.020213 0.018972 0.022060  31.704918  30.102105  64.944443
0.020150 0.025146 0.017787 0.020090 0.020538 0.022888  31.759893  30.119505  64.999988
0.019429 0.024030 0.016733 0.020208 0.020057 0.021323  31.827896  30.198364  65.794753
0.020353 0.025712 0.018184 0.020668 0.020662 0.021681  31.920565  30.342219  65.564989
0.020971 0.025867 0.018839 0.019665 0.019869 0.022757  31.968771  30.502951  65.753943
0.020979 0.025425 0.017861 0.020251 0.019378 0.021521  32.054565  30.559508  65.833859
0.022110 0.025769 0.017954 0.020723 0.020075 0.021262  32.018777  30.554712  65.963592
0.020156 0.024392 0.018183 0.018683 0.020303 0.021149  32.313863  30.705022  66.102854
0.021637 0.025145 0.017728 0.020947 0.019422 0.022689  32.252669  30.855497  66.854484
0.021047 0.026212 0.017569 0.020105 0.019755 0.021841  32.477060  30.944997  66.848774
0.020377 0.024404 0.018077 0.020649 0.019732 0.022232  32.551474  31.247675  67.184021
0.020397 0.024020 0.017635 0.019199 0.019480 0.020897  32.603278  31.310325  67.190993
0.020781 0.024210 0.018419 0.020840 0.019817 0.022500  32.670451  31.247009  67.280701
0.020018 0.024574 0.018948 0.018602 0.019288 0.023119  32.867200  31.294999  67.399933
0.021949 0.023405 0.018792 0.021715 0.019849 0.022379  32.788763  31.523528  67.488773
0.021218 0.026842 0.018457 0.020282 0.021286 0.021237  33.111339  31.405982  67.817958
0.020956 0.025292 0.019544 0.020122 0.020611 0.022872  33.102353  31.413838  68.314990
0.020584 0.024860 0.019588 0.019259 0.020295 0.023621  33.137454  31.536932  68.833402
0.020387 0.025414 0.017031 0.020568 0.021689 0.022561  33.411620  31.596071  68.761909
0.019839 0.026718 0.018286 0.020193 0.020701 0.020974  33.344580  31.546333  68.934450
0.022039 0.026050 0.018505 0.020448 0.019623 0.022221  33.637130  31.737764  68.947297
0.022219 0.026648 0.018075 0.021084 0.020701 0.022183  33.623725  31.825142  69.024452
0.020929 0.025311 0.018893 0.021186 0.020141 0.022542  33.813662  31.826154  69.261639
0.020809 0.023766 0.016675 0.020327 0.019799 0.020616  33.984767  31.863349  69.567107
0.020356 0.022705 0.017260 0.019550 0.019457 0.021508  33.948517  31.836977  69.592590
0.021093 0.024779 0.018061 0.020249 0.020269 0.023312  34.141922  32.042916  69.796169
0.020667 0.024990 0.017667 0.020790 0.018415 0.022153  33.979222  32.030865  69.852176
0.020183 0.025081 0.017991 0.020304 0.019571 0.021282  34.146392  32.273949  70.222854
0.020595 0.022829 0.017859 0.019273 0.018654 0.021944  34.126072  32.383908  70.447969
0.021670 0.024635 0.018880 0.020506 0.019697 0.023081  34.289796  32.382590  70.593169
0.021734 0.024003 0.019084 0.020159 0.019464 0.022787  34.398977  32.753890  70.487419
0.020870 0.025416 0.017368 0.020265 0.019566 0.021551  34.503072  32.706909  70.977127
0.021529 0.023878 0.017437 0.020570 0.019911 0.022512  34.597844  32.907924  70.781570
0.020137 0.024053 0.017460 0.019919 0.018980 0.021453  34.608145  32.915086  71.002705
0.019508 0.024592 0.017019 0.019239 0.019161 0.021855  34.694898  33.011226  71.337637
0.020852 0.024549 0.017059 0.020694 0.020644 0.020986  34.921282  32.995436  71.450516
0.021133 0.024580 0.017030 0.020564 0.020108 0.021678  34.937536  33.209883  71.879824
0.022004 0.024585 0.016621 0.020016 0.020486 0.022082  35.076398  33.278510  72.072237
0.020816 0.023118 0.018890 0.020331 0.018563 0.023536  35.005391  33.553974  72.402906
0.019633 0.022596 0.018366 0.018836 0.019916 0.022067  35.016260  33.401602  72.310120
0.020861 0.022470 0.018777 0.019674 0.018920 0.023359  35.103585  33.541141  72.235248
0.020098 0.022792 0.018359 0.020662 0.019323 0.021349  35.329478  33.759183  72.519964
0.020718 0.021871 0.017009 0.020198 0.019317 0.021773  35.174632  33.783788  72.898992
0.020592 0.022883 0.018550 0.020100 0.019253 0.021949  35.310086  33.902300  73.251553
0.020248 0.023201 0.017833 0.019887 0.019400 0.022627  35.507368  34.095411  73.669096
0.021777 0.022764 0.018398 0.020374 0.019924 0.021644  35.655074  34.065009  73.485562
0.021433 0.022717 0.017257 0.020546 0.018737 0.022393  35.527168  34.291629  74.069216
0.020883 0.022879 0.019582 0.020266 0.019687 0.023056  35.592215  34.314011  74.009731
0.022327 0.022675 0.018818 0.020727 0.019647 0.023269  35.851111  34.247839  73.709642
0.020965 0.023855 0.017212 0.020691 0.020381 0.022351  35.873467  34.482901  74.192541
0.020582 0.022497 0.017459 0.020025 0.019437 0.022055  35.921825  34.429021  74.588707
0.021366 0.021343 0.018448 0.020864 0.019538 0.022336  35.764006  34.558319  74.680057
0.019420 0.022639 0.018625 0.019500 0.020041 0.022058  35.814378  34.721243  74.791417
0.020371 0.022615 0.017372 0.018892 0.018388 0.021140  35.877529  34.543168  75.313639
0.020270 0.022687 0.017163 0.019943 0.019538 0.021840  36.143927  34.626198  75.634936
0.020746 0.023619 0.018300 0.020775 0.019786 0.023214  36.125831  34.682071  75.456582
0.020664 0.023229 0.017478 0.020157 0.019427 0.022191  36.303732  34.720336  75.903468
0.020772 0.022069 0.018157 0.020457 0.019691 0.021958  36.341877  34.767264  75.851402
0.019758 0.023265 0.018178 0.019318 0.018870 0.022121  36.528610  35.087105  76.165236
0.020747 0.021784 0.018518 0.021048 0.019283 0.021903  36.629144  34.955662  76.654849
0.019668 0.023356 0.016690 0.019939 0.019348 0.021272  36.758379  34.966160  77.076328
0.021172 0.022800 0.018338 0.021265 0.019701 0.022886  36.801296  34.997925  77.277646
0.020304 0.022869 0.017706 0.019899 0.017489 0.022227  36.870695  35.166054  77.398923
0.021281 0.023327 0.018489 0.021232 0.019890 0.023120  36.739056  35.218209  77.587588
0.021291 0.023739 0.019060 0.020927 0.019707 0.023351  36.889078  35.469436  77.622363
0.020334 0.024561 0.017385 0.019820 0.019964 0.022489  36.878957  35.441667  77.804190
0.021365 0.023081 0.018572 0.020610 0.018663 0.023172  36.924109  35.604763  77.990191
0.020110 0.023258 0.018725 0.019971 0.019953 0.023631  37.095077  35.620647  78.122398
0.020615 0.023445 0.017147 0.019463 0.019175 0.021171  37.321490  35.773662  78.544802
0.020813 0.021794 0.018624 0.019503 0.019883 0.023290  37.467382  35.627605  78.834622
0.021704 0.024256 0.017793 0.021342 0.019505 0.021444  37.527254  35.698025  79.146248
0.020130 0.023272 0.017877 0.019904 0.019461 0.022038  37.687991  35.855353  79.247066
0.020849 0.023168 0.018022 0.019748 0.019797 0.022471  37.829053  35.862350  79.650976
0.020267 0.023469 0.018468 0.020729 0.019184 0.022809  37.738150  36.007106  79.819184
0.021684 0.023982 0.017580 0.021954 0.020440 0.021035  37.834726  36.197564  80.081490
0.021020 0.022415 0.017629 0.020821 0.018538 0.021873  37.962059  36.297251  80.267991
0.020402 0.021602 0.017410 0.021173 0.019372 0.022214  38.040055  36.307036  80.388455
0.021557 0.022916 0.017080 0.020964 0.019388 0.021918  37.910637  36.201953  81.470807
0.019576 0.023076 0.017661 0.019259 0.020137 0.021205  38.097437  36.260141  81.150487
0.019595 0.023122 0.017755 0.019910 0.018753 0.021446  38.065949  36.216187  81.583912
0.021009 0.023188 0.017898 0.021188 0.018978 0.022310  38.148895  36.421481  81.338010
0.021215 0.022982 0.019458 0.020849 0.019981 0.023032  38.164201  36.662541  81.256316
0.021736 0.022116 0.017625 0.021928 0.019558 0.021818  38.372844  36.738407  81.791655
0.020655 0.023204 0.017906 0.020747 0.019396 0.023890  38.474765  36.873183  82.148081
0.019697 0.021206 0.018064 0.020435 0.019188 0.021831  38.382792  36.853080  82.218256
0.020377 0.021917 0.017745 0.019893 0.018487 0.020934  38.549893  37.068635  82.443285
0.021024 0.021701 0.019243 0.020807 0.019328 0.023331  38.590201  37.090313  82.610546
0.019307 0.022401 0.017291 0.019514 0.018665 0.021775  38.998755  37.198603  83.058496
0.021391 0.021815 0.017744 0.021057 0.018470 0.022149  39.151904  37.322360  83.535303
0.022250 0.023895 0.018345 0.021312 0.019417 0.023185  39.438825  37.303911  83.664164
0.021225 0.024155 0.017697 0.020677 0.019466 0.021947  39.407953  37.453801  84.286441
0.022465 0.022134 0.018148 0.020847 0.019267 0.022355  39.680636  37.363683  84.441014
0.020481 0.023408 0.018322 0.019904 0.018805 0.022643  39.724816  37.654568  84.385275
0.020917 0.025304 0.018025 0.020623 0.019890 0.022516  39.891234  37.818324  84.616065
0.019086 0.024274 0.017118 0.019175 0.018923 0.020957  40.023545  37.791860  84.683427
0.022586 0.022670 0.018460 0.020863 0.017873 0.022024  40.224087  37.759995  85.014311
0.019503 0.022461 0.016889 0.019909 0.018307 0.021118  40.165012  37.889039  85.344448
0.021265 0.021726 0.017325 0.020122 0.019295 0.021887  40.297326  37.858157  85.847492
0.019529 0.023070 0.018397 0.020432 0.019779 0.022159  40.378675  38.017989  85.687445
0.021075 0.021056 0.017847 0.020211 0.018034 0.022954  40.370218  38.193344  85.963600
0.021067 0.022929 0.017854 0.020478 0.019162 0.021242  40.591296  38.132520  86.139767
0.022523 0.024373 0.017567 0.022446 0.019996 0.022613  40.716298  38.253460  86.351348
0.020639 0.025036 0.018021 0.019830 0.019362 0.022405  40.645247  38.173307  86.498750
0.021965 0.023234 0.017827 0.021936 0.019112 0.022420  40.707308  38.322923  86.948850
0.021570 0.023445 0.018352 0.020596 0.019398 0.022165  40.626319  38.393012  86.978827
0.022058 0.023554 0.018700 0.021287 0.018756 0.022568  40.672094  38.569956  87.248350
0.019711 0.023628 0.018548 0.020028 0.019839 0.022507  40.710816  38.521692  87.456891
0.022815 0.023053 0.017358 0.020992 0.018791 0.021854  40.743020  38.511722  87.595345
0.021607 0.023436 0.018133 0.020484 0.019457 0.022131  41.032037  38.497163  87.796646
0.020661 0.022689 0.017521 0.019583 0.019495 0.021784  41.302457  38.672143  88.234647
0.021789 0.023538 0.018164 0.020461 0.019256 0.021909  41.434184  38.887652  88.331337
0.020491 0.023338 0.016660 0.019191 0.020644 0.020959  41.217925  38.959705  88.434920
0.021372 0.023932 0.016569 0.020259 0.020367 0.022195  41.310785  38.864502  88.770191
0.020750 0.023756 0.017552 0.020042 0.020247 0.023257  41.380194  38.834445  88.853109
0.021861 0.022334 0.018528 0.021100 0.019676 0.021437  41.536222  38.854379  89.165468
0.021034 0.022948 0.018391 0.020073 0.019816 0.023149  41.367984  39.138688  89.115463
0.021928 0.024328 0.018441 0.021274 0.020598 0.023111  41.558905  39.190756  89.265727
0.020089 0.024286 0.018847 0.019518 0.020791 0.023108  41.671940  39.037826  89.494527
0.021770 0.024100 0.019229 0.020358 0.020069 0.022984  41.705093  39.254912  89.975360
0.020706 0.024093 0.017479 0.020675 0.020005 0.022183  41.877121  39.160684  90.250197
0.021553 0.024196 0.018702 0.020446 0.020818 0.022400  41.715446  39.331870  89.964737
0.020722 0.025401 0.020669 0.020149 0.021687 0.024747  41.842229  39.281160  90.330474
0.021521 0.024683 0.017742 0.021302 0.020510 0.021639  41.952021  39.243452  90.686835
0.021860 0.025477 0.018087 0.020845 0.021108 0.022539  42.048114  39.623489  90.948157
0.022461 0.025143 0.016305 0.020553 0.020851 0.021997  42.319983  39.750677  91.059697
0.020515 0.021222 0.018867 0.020776 0.020234 0.022382  42.603402  39.737131  91.158360
0.020298 0.025810 0.018554 0.020153 0.021258 0.022981  42.424550  39.954923  91.540824
0.021834 0.022557 0.017519 0.020762 0.018633 0.020950  42.574958  40.214783  91.577449
0.022596 0.022316 0.015533 0.021068 0.020067 0.021074  42.453018  40.144983  91.747451
0.021584 0.023589 0.017509 0.021535 0.019768 0.022190  42.736798  40.280479  91.852416
0.020871 0.024936 0.017797 0.019937 0.021235 0.021950  42.658197  40.459542  92.427700
0.021308 0.023679 0.017438 0.020140 0.019771 0.021921  42.661407  40.612375  92.787061
0.020214 0.025220 0.018476 0.020448 0.021272 0.021895  42.773396  40.498213  93.397874
0.020886 0.021954 0.017441 0.020017 0.019585 0.021129  43.020904  40.515765  93.230313
0.021040 0.024391 0.018201 0.020628 0.021004 0.022728  43.179169  40.429222  93.400351
0.021363 0.023395 0.019163 0.020913 0.020510 0.023173  43.395603  40.439970  93.345287
0.022195 0.024310 0.018546 0.020502 0.021227 0.021948  43.384780  40.718935  93.546693
0.021744 0.024295 0.018641 0.021735 0.020323 0.022440  43.547230  40.757891  93.911935
0.021671 0.024320 0.018249 0.021385 0.021056 0.022602  43.524681  41.013000  94.249878
0.020699 0.024936 0.018792 0.019836 0.021553 0.023427  43.706714  41.185409  93.709972
0.022764 0.023387 0.017217 0.021513 0.020067 0.021369  43.856725  41.382250  94.314086
0.019778 0.023103 0.017196 0.019807 0.020364 0.022167  44.079043  41.381155  94.405816
0.021883 0.022312 0.015921 0.020957 0.019556 0.021144  44.067116  41.699141  94.358078
0.020551 0.022980 0.016858 0.019670 0.019831 0.020917  44.120460  41.647684  95.140028
0.021715 0.023157 0.017177 0.021115 0.019797 0.021043  44.123110  41.688817  94.910023
0.021333 0.023628 0.016497 0.020893 0.019717 0.021712  44.415974  41.667020  95.038473
0.021790 0.022276 0.017302 0.021118 0.020044 0.021654  44.535793  41.581007  95.683648
0.021618 0.024761 0.017190 0.020864 0.021933 0.021612  44.543069  41.785653  95.653028
0.020439 0.023581 0.018042 0.020089 0.019215 0.022910  44.627987  42.087724  95.722230
0.021631 0.023890 0.017993 0.020952 0.021272 0.022062  44.644835  42.044162  96.144082
0.020665 0.023520 0.017346 0.019404 0.019798 0.021985  44.755091  42.158954  96.056720
0.019924 0.023400 0.018354 0.019856 0.019713 0.023414  45.188052  42.103761  96.574852
0.019650 0.021859 0.019088 0.021077 0.019147 0.023690  45.220973  42.091491  96.845847
0.021494 0.022513 0.020695 0.020683 0.020317 0.023945  45.548786  42.178644  97.017815
0.020912 0.022123 0.017634 0.020608 0.019276 0.021887  45.360247  42.204684  97.506698
0.021733 0.022002 0.018110 0.020805 0.020355 0.022307  45.501366  42.222464  97.821755
0.020866 0.025145 0.018787 0.019901 0.020707 0.023799  45.669994  42.529863  98.719213
0.022218 0.022867 0.019311 0.021541 0.020022 0.022912  45.756896  42.539846  98.895786
0.021853 0.023081 0.018285 0.021291 0.019120 0.022814  46.042813  42.513977  98.710863
0.021256 0.022327 0.016750 0.020334 0.019540 0.021258  46.181894  42.678244  98.997671
0.022022 0.024739 0.018679 0.020989 0.018722 0.022396  46.181314  42.773451  99.193708
0.020733 0.022721 0.017942 0.020975 0.019655 0.022264  46.154966  42.752460  99.454549
0.021379 0.023164 0.017553 0.021127 0.020602 0.021197  46.328470  42.886833  99.543436
0.020617 0.023407 0.018127 0.019774 0.020296 0.022402  46.603167  42.964862 100.024886
0.021246 0.023881 0.018052 0.020115 0.019782 0.022404  46.460552  42.994397 100.462706
0.021142 0.022075 0.017990 0.020187 0.019685 0.022525  46.679531  43.004729 100.377674
0.021081 0.022886 0.016473 0.021269 0.019128 0.020499  46.776711  43.043115 100.343525
0.021129 0.023890 0.016722 0.021237 0.021237 0.020775  46.588809  43.267492 100.353414
0.021977 0.023753 0.016548 0.020504 0.020089 0.020075  46.848002  43.340118 100.624300
0.022287 0.023031 0.017116 0.020210 0.019388 0.020924  46.911271  43.429104 100.688041
0.022171 0.022791 0.017456 0.020870 0.020804 0.022078  47.094924  43.397122 100.556941
0.020327 0.023265 0.018295 0.020721 0.020846 0.022399  47.077681  43.699445 101.142375
0.021413 0.022779 0.017216 0.020019 0.019782 0.022179  47.263396  43.651597 102.166722
0.021572 0.023992 0.016608 0.021170 0.020567 0.021235  47.285403  43.661280 102.183560
0.020516 0.024072 0.018790 0.019835 0.020660 0.021517  47.306043  43.774245 101.982002
0.022391 0.024730 0.018361 0.021312 0.020545 0.021662  47.309060  43.762259 102.125867
0.019639 0.023554 0.017788 0.019563 0.019075 0.022350  47.300261  43.953258 101.932588
0.022769 0.024681 0.017706 0.022498 0.019972 0.022394  47.748929  44.076306 101.976748
0.020963 0.021460 0.017754 0.020236 0.019432 0.021888  47.936115  44.342931 101.876083
0.022002 0.022715 0.017842 0.022204 0.019564 0.021821  47.684046  44.343388 102.205977
0.022811 0.025664 0.016760 0.022074 0.020739 0.021827  47.840419  44.254966 102.478120
0.022598 0.024138 0.019626 0.021801 0.021125 0.022500  48.070929  44.488831 102.317052
0.023474 0.023859 0.017492 0.021484 0.019977 0.021699  48.147069  44.429895 102.696992
0.020912 0.023216 0.019621 0.020171 0.019783 0.022120  47.990141  44.547869 102.533490
