0.017299 0.020612 0.014478 0.017562 0.017412 0.019114 153.560128 135.305482 338.681550
0.015807 0.020100 0.016190 0.016329 0.016379 0.019389 153.550949 135.245929 338.612859
0.018617 0.019451 0.016504 0.017618 0.017733 0.020289 153.522544 135.145284 338.375760
0.016984 0.020589 0.015498 0.017774 0.018047 0.020104 153.409163 135.118727 338.903721
0.018277 0.020562 0.015631 0.018203 0.017806 0.020252 153.243729 135.360472 338.381284
0.016760 0.018736 0.015012 0.017933 0.016544 0.018357 153.219786 135.462229 337.863331
0.015776 0.018406 0.015039 0.017029 0.016111 0.019646 153.378340 135.349825 338.019162
0.017487 0.019089 0.016043 0.017657 0.016724 0.019614 153.319414 135.338476 338.359166
0.017342 0.019666 0.017672 0.017265 0.016991 0.021005 153.373381 135.057422 338.378257
0.017676 0.019500 0.016623 0.017252 0.016791 0.020128 153.234812 135.440528 338.223479
0.017987 0.019414 0.015448 0.017277 0.017493 0.019589 153.329539 135.147170 338.848349
0.018277 0.019015 0.017194 0.017954 0.016849 0.020470 153.436503 135.649644 338.749877
0.018298 0.019265 0.016180 0.017851 0.015807 0.020722 153.462660 135.511266 338.608554
0.018611 0.020073 0.015519 0.017852 0.016874 0.019643 153.252657 135.377019 338.312560
0.018393 0.019125 0.014990 0.018995 0.016143 0.019221 153.528961 135.392648 338.876763
0.016957 0.019457 0.015479 0.017474 0.016900 0.019657 153.483139 135.522741 338.883723
0.018248 0.020958 0.016214 0.018510 0.017197 0.020234 153.631905 135.335369 339.195746
0.015933 0.018900 0.016931 0.016408 0.016441 0.020513 153.277921 135.259785 338.675565
0.017621 0.019467 0.015964 0.017927 0.016284 0.020133 153.355260 135.477875 338.886938
0.017559 0.019538 0.015409 0.017389 0.015767 0.019472 153.125962 135.488060 339.011353
0.018595 0.020269 0.014838 0.017608 0.017737 0.019855 153.180938 135.756341 339.359402
0.018762 0.018997 0.014681 0.018459 0.016464 0.018632 153.078704 135.829476 338.924156
0.017313 0.019864 0.015535 0.017887 0.016397 0.019524 152.873271 135.627691 339.106314
0.018102 0.019270 0.016362 0.017228 0.016959 0.019555 153.011839 135.571545 339.471476
0.017125 0.019130 0.015393 0.017661 0.016270 0.018756 152.997634 135.661910 339.199386
0.018978 0.020106 0.016560 0.018844 0.017410 0.020142 152.648555 135.750240 338.872686
0.016398 0.018352 0.015488 0.017152 0.017317 0.019689 152.562842 135.826461 339.590646
0.017304 0.020171 0.016275 0.018101 0.017069 0.019721 152.809735 135.887536 338.963609
0.016870 0.020176 0.016294 0.016924 0.016607 0.020539 152.712358 136.081451 338.827808
0.019139 0.021066 0.016155 0.018000 0.017225 0.019596 153.074190 135.832379 339.095348
0.017698 0.019264 0.015183 0.017592 0.016276 0.019352 153.227627 136.201358 339.411654
0.017524 0.018914 0.016222 0.017547 0.016664 0.019775 152.967136 136.454979 338.521018
0.018731 0.020365 0.016935 0.018577 0.017033 0.019645 152.911094 136.579540 338.474778
0.016873 0.019086 0.015694 0.017664 0.016852 0.019501 153.138097 136.442266 338.405204
0.016650 0.020873 0.015253 0.018689 0.017385 0.019459 153.054582 136.339848 338.378774
0.018321 0.018921 0.016194 0.016980 0.016289 0.018650 152.960932 136.076370 338.783772
0.019537 0.019231 0.016244 0.018195 0.016645 0.020382 153.140419 136.208317 338.877274
0.017306 0.020295 0.016702 0.017217 0.016359 0.020738 153.079216 136.202232 338.178587
0.017359 0.019288 0.015089 0.018889 0.016376 0.019419 153.012568 136.158429 338.385332
0.017625 0.020910 0.016361 0.017209 0.016815 0.019806 153.055624 136.321307 338.567983
0.017169 0.019410 0.016603 0.017304 0.015680 0.018873 153.091964 136.326351 337.948603
0.018702 0.019974 0.015011 0.018302 0.017452 0.019165 153.252995 136.010604 339.167475
0.017971 0.019447 0.016324 0.018446 0.016757 0.019714 153.487522 136.268617 339.676697
0.018055 0.020420 0.015834 0.018730 0.017780 0.018994 153.462781 136.036416 340.019415
0.018640 0.019853 0.015942 0.018250 0.016119 0.018587 153.212408 135.987576 340.006462
0.017532 0.018527 0.015448 0.016828 0.016611 0.019495 153.376758 136.138625 339.900127
0.016979 0.019702 0.015186 0.017787 0.017294 0.018840 153.493719 136.274253 340.549495
0.016677 0.020109 0.014388 0.018083 0.017847 0.018963 153.670435 136.477228 340.646094
0.017175 0.020441 0.015777 0.017125 0.018061 0.018866 153.277470 136.686071 341.199346
0.018210 0.021012 0.016459 0.017639 0.017304 0.020163 153.754525 136.585447 340.718129
0.017504 0.019979 0.016517 0.016910 0.016988 0.019990 153.923898 136.576686 340.895168
0.017724 0.020477 0.015733 0.017471 0.016363 0.019033 154.193888 136.573154 340.749535
0.016689 0.019559 0.015903 0.017136 0.017555 0.020283 154.425675 136.847675 341.009844
0.017213 0.020638 0.015434 0.017188 0.017422 0.020057 154.596755 136.479398 341.607601
0.017748 0.021146 0.014793 0.016349 0.018074 0.019852 154.255512 136.246275 341.744075
0.016399 0.019301 0.015768 0.017501 0.017436 0.019313 154.394366 136.125001 342.100085
0.017695 0.020311 0.014265 0.017312 0.017093 0.018799 154.609623 136.455194 341.486721
0.017077 0.020093 0.014707 0.017080 0.017794 0.019412 154.595761 136.358648 342.523097
0.017546 0.019057 0.015357 0.017251 0.017135 0.018853 154.559905 136.149499 342.268155
0.016502 0.018490 0.016186 0.017203 0.016740 0.019315 154.833720 136.186571 341.673717
0.017235 0.018091 0.017087 0.015955 0.016239 0.019872 154.723738 136.406356 341.544921
0.017160 0.018385 0.015546 0.016471 0.016312 0.018957 155.063785 136.302159 341.994208
0.016574 0.019262 0.014723 0.017023 0.016571 0.019508 154.859384 136.493654 342.093723
0.016527 0.019579 0.014763 0.016524 0.015891 0.018454 154.907085 136.637867 342.730649
0.017339 0.018533 0.014568 0.017210 0.015832 0.018659 155.067344 136.941154 342.549659
0.016484 0.019310 0.016580 0.016537 0.016263 0.020022 155.366985 136.792491 342.683896
0.016625 0.020041 0.016405 0.016271 0.016317 0.019879 154.922636 136.984280 342.446421
0.017525 0.019904 0.015665 0.017023 0.016795 0.020345 154.903603 136.958536 342.375570
0.018028 0.020509 0.015313 0.017341 0.016950 0.019233 154.969893 136.865745 342.157471
0.017828 0.018452 0.016410 0.017955 0.016479 0.019503 155.226083 137.118265 343.283509
0.017955 0.018707 0.015978 0.017450 0.016213 0.018825 155.252676 137.047137 342.858153
0.016908 0.020408 0.016374 0.017075 0.017349 0.019673 155.362168 137.196980 343.310300
0.017067 0.019564 0.016806 0.017088 0.015826 0.020401 155.286032 137.225429 343.508342
0.016899 0.020924 0.017835 0.016340 0.017812 0.020819 155.054466 137.463206 343.214740
0.018135 0.019104 0.015822 0.017916 0.016506 0.020037 155.325694 137.576613 343.377591
0.016703 0.019875 0.014746 0.017168 0.016697 0.018496 155.275754 137.299157 343.091719
0.016666 0.020016 0.015626 0.017209 0.016677 0.019513 154.926235 137.464375 343.548228
0.016812 0.019879 0.015695 0.016563 0.017266 0.018947 155.435590 137.198372 343.830129
0.017371 0.020264 0.015632 0.018255 0.017315 0.019199 155.368646 137.190974 344.485035
0.016941 0.019131 0.015875 0.016777 0.016076 0.019906 155.510551 137.368201 344.398933
0.018583 0.018839 0.014966 0.018361 0.016727 0.018793 155.908193 137.272885 344.800623
0.016876 0.018685 0.016503 0.016887 0.015290 0.020705 156.026576 137.272042 344.565477
0.017376 0.019558 0.016987 0.018029 0.016903 0.020103 156.032817 137.310075 344.799500
0.018133 0.019148 0.015309 0.017793 0.017205 0.019519 155.862313 137.319070 345.055615
0.017853 0.019546 0.015591 0.018083 0.017506 0.019885 155.625427 137.282676 345.478376
0.017708 0.020235 0.016227 0.017480 0.017278 0.019889 155.704575 137.589746 345.316191
0.017455 0.020718 0.016747 0.016578 0.017548 0.020867 155.790042 137.378977 345.207175
0.017965 0.020160 0.015676 0.018308 0.015944 0.019510 156.030166 137.414993 345.838813
0.016525 0.019844 0.017588 0.016896 0.016527 0.021239 155.894382 137.482158 345.300607
0.017579 0.018615 0.015981 0.016525 0.016076 0.020086 156.074973 137.472521 345.323798
0.017356 0.019682 0.015935 0.017653 0.016353 0.019479 155.978620 137.269386 345.882370
0.017754 0.018574 0.016790 0.017006 0.016959 0.020660 156.070459 137.457072 345.771348
0.016421 0.020074 0.014867 0.016735 0.016601 0.019757 156.027785 137.840896 346.454790
0.017608 0.018834 0.015917 0.016311 0.016531 0.018920 156.026129 137.542724 347.024586
0.017583 0.019649 0.015601 0.017466 0.016319 0.018963 156.034734 137.625037 347.107963
0.017236 0.021223 0.013963 0.017329 0.016985 0.018410 156.298957 137.771059 347.265651
0.017341 0.019142 0.014505 0.017773 0.016298 0.019304 155.979866 137.629231 347.877922
0.017405 0.019639 0.016999 0.016938 0.017817 0.019806 155.976872 137.710648 347.639193
0.017553 0.018271 0.015771 0.017451 0.016868 0.019140 156.108517 137.683937 347.212112
0.016760 0.020194 0.013914 0.016766 0.017625 0.017600 156.222206 137.649257 347.384639
0.017022 0.018486 0.015157 0.016444 0.017349 0.019455 155.918787 137.566751 347.829779
0.016943 0.020691 0.016928 0.017171 0.016853 0.020478 155.934103 137.676259 347.808023
0.015935 0.018401 0.016261 0.016479 0.016543 0.019574 156.124402 137.882126 348.224986
0.017476 0.018271 0.014942 0.016537 0.017259 0.019078 156.489897 137.944033 348.293876
0.017577 0.020208 0.016732 0.017090 0.017433 0.019417 156.561957 138.276670 348.073315
0.018131 0.020519 0.015805 0.018737 0.017300 0.019665 156.989828 138.081916 348.376775
0.017458 0.018570 0.015752 0.017802 0.016883 0.019687 157.048803 138.344766 349.005756
0.017205 0.019199 0.015143 0.017517 0.016439 0.018973 156.870064 138.368724 350.164848
0.017729 0.018895 0.014523 0.017212 0.016437 0.018350 157.310435 138.244113 350.231443
0.017429 0.018585 0.015013 0.017410 0.016903 0.018774 157.278916 138.379215 349.869515
0.017119 0.020553 0.014890 0.016411 0.016370 0.019011 157.241193 138.624809 350.523590
0.018142 0.019584 0.016758 0.017323 0.017302 0.020013 157.106061 138.745248 349.763952
0.016288 0.019233 0.016020 0.016733 0.017160 0.019686 157.313204 138.290996 350.363813
0.018103 0.020106 0.015537 0.018475 0.017844 0.019505 157.227949 138.573662 350.112635
0.017406 0.020038 0.015462 0.017943 0.015654 0.019547 156.997984 138.629097 350.420197
0.017103 0.019273 0.014965 0.016720 0.015939 0.018484 157.393331 138.903634 350.560977
0.016966 0.019237 0.014994 0.017986 0.016630 0.018430 157.665140 138.643384 350.088244
0.016533 0.019951 0.015841 0.017738 0.016267 0.018930 157.383364 138.747492 350.137390
0.017259 0.019232 0.015916 0.017838 0.016036 0.019985 157.021230 138.908456 349.917809
0.016966 0.017682 0.015945 0.016970 0.016340 0.018857 157.263208 138.856791 350.045897
0.018009 0.020072 0.016458 0.018835 0.017269 0.020095 157.452456 138.666565 350.007397
0.018581 0.021198 0.016720 0.017909 0.017149 0.019599 157.616124 138.973252 350.528001
0.016815 0.018604 0.016248 0.017456 0.016100 0.018887 157.803868 138.862205 350.197488
0.016577 0.019119 0.015625 0.016878 0.016323 0.019434 157.866070 139.271616 350.099931
0.018188 0.020731 0.015504 0.017374 0.016992 0.020037 157.774972 138.937938 350.087806
0.017634 0.021998 0.016597 0.018230 0.017249 0.020205 158.107927 138.950301 349.792453
0.017398 0.020718 0.015342 0.018069 0.017142 0.019686 158.337176 139.122112 350.007039
0.017116 0.020677 0.015151 0.017645 0.015815 0.019573 158.337757 138.895504 349.868436
0.016936 0.018972 0.016368 0.016979 0.016685 0.019494 158.131502 139.003533 349.879873
0.017280 0.019622 0.015167 0.017723 0.016203 0.019505 158.380244 138.919652 349.916096
0.017385 0.018649 0.015608 0.017326 0.015617 0.019281 158.041303 138.735965 350.155146
0.017302 0.020016 0.014364 0.017605 0.017175 0.019605 157.856262 138.722748 350.394629
0.017443 0.018818 0.015336 0.017152 0.015598 0.019710 157.791205 138.871419 350.380933
0.018096 0.019561 0.016092 0.017260 0.016808 0.019239 157.856029 138.670979 350.175074
0.017290 0.019606 0.014691 0.017604 0.016580 0.019064 157.935662 138.821507 350.304056
0.018299 0.019634 0.015459 0.017268 0.016393 0.019609 157.855194 138.886751 350.324132
0.016596 0.018486 0.014406 0.016727 0.016620 0.018821 158.043301 138.721019 350.202596
0.017632 0.019017 0.016530 0.017664 0.016234 0.019503 157.693911 138.661707 349.899889
0.018362 0.019314 0.014988 0.017682 0.016495 0.018876 157.975941 138.665661 351.034665
0.017636 0.019194 0.015905 0.017897 0.016479 0.019645 157.900188 138.646441 350.457393
0.017338 0.019795 0.016851 0.017125 0.017097 0.020531 158.047039 138.723636 350.475307
0.016388 0.019924 0.017417 0.016743 0.017206 0.020705 158.374403 138.940342 350.596849
0.017028 0.020069 0.016976 0.017647 0.017557 0.020247 158.144470 138.759186 350.887159
0.016642 0.020431 0.016087 0.016645 0.017303 0.020172 158.481101 138.958639 350.813996
0.017875 0.019216 0.016234 0.017271 0.017430 0.020094 158.701513 139.256467 351.495602
0.016974 0.018192 0.015961 0.017147 0.016275 0.019895 158.559274 139.170496 351.168165
0.018780 0.020100 0.016868 0.018331 0.016766 0.019819 158.664229 139.305341 351.802546
0.017302 0.018453 0.014969 0.017948 0.016681 0.018431 158.722761 139.221406 351.624823
0.017755 0.018948 0.015975 0.017945 0.016822 0.018871 158.819754 139.539483 351.589901
0.018869 0.020176 0.016356 0.018664 0.017124 0.019123 158.893775 139.578928 352.483199
0.018635 0.019702 0.015772 0.018358 0.017665 0.020197 158.777819 139.656284 352.026951
0.019705 0.019641 0.014653 0.018427 0.016626 0.018329 158.960430 139.636855 351.989692
0.016898 0.017553 0.016280 0.016992 0.015853 0.019610 159.125139 139.597020 352.078740
0.018677 0.019478 0.015459 0.019104 0.016670 0.019525 159.190900 139.771812 352.667608
0.015956 0.018099 0.015476 0.015686 0.016713 0.019468 159.346804 139.662320 352.439746
0.016665 0.019564 0.016145 0.016791 0.017268 0.019241 159.381060 139.409367 352.853824
0.017540 0.019808 0.015528 0.017944 0.017289 0.019273 159.310427 139.831570 352.644698
0.017011 0.019810 0.015827 0.017263 0.017649 0.020029 159.338563 139.828615 352.553214
0.016970 0.020720 0.015689 0.016722 0.018150 0.018938 159.479184 139.910716 353.025707
0.018605 0.017976 0.014821 0.017145 0.015961 0.019042 159.635602 139.790660 352.425548
0.018471 0.020524 0.015688 0.018050 0.017098 0.019321 159.579382 139.716820 352.812918
0.016228 0.019684 0.015488 0.016754 0.015915 0.019311 159.810625 139.917907 352.983722
0.017236 0.019745 0.015273 0.017829 0.016790 0.019192 159.607853 140.086340 352.997346
0.017754 0.020081 0.015828 0.017889 0.017568 0.020157 159.756607 140.041505 352.724468
0.017377 0.020496 0.014780 0.017206 0.018081 0.019369 159.563040 140.420792 353.570670
0.016915 0.018552 0.015603 0.016506 0.016312 0.019209 159.551389 140.196099 353.403274
0.016749 0.019986 0.014844 0.016819 0.016815 0.018334 159.584731 140.651191 353.669647
0.016450 0.019062 0.015220 0.017036 0.016423 0.019363 159.098792 140.626979 353.925620
0.017447 0.019290 0.016569 0.018068 0.017222 0.019447 159.293446 140.671891 353.858680
0.017375 0.017719 0.015879 0.016889 0.016185 0.019518 159.396379 140.717887 353.794111
0.017093 0.019534 0.015442 0.017869 0.017146 0.020558 159.383572 140.887442 354.756473
0.017365 0.018957 0.015633 0.016948 0.015407 0.019460 159.386400 141.195845 355.539039
0.016530 0.019002 0.014623 0.017185 0.017367 0.018404 159.428524 141.016971 355.023607
0.017962 0.018822 0.014382 0.017464 0.016550 0.018266 159.572992 141.155051 355.491884
0.017345 0.019984 0.015567 0.018115 0.017969 0.018965 159.767636 140.855459 355.864102
0.016940 0.018442 0.015895 0.016415 0.016251 0.018741 159.804498 141.083411 355.997923
0.017263 0.020398 0.016241 0.016558 0.017685 0.019886 159.722122 140.874865 355.821137
0.018053 0.020022 0.016073 0.017354 0.016464 0.020250 159.887200 141.108180 356.272670
0.016452 0.019997 0.016832 0.017303 0.016996 0.020200 159.793571 141.025878 356.661825
0.017330 0.018310 0.015707 0.017703 0.015760 0.019379 159.774081 140.710638 357.583926
0.017446 0.020147 0.016819 0.017839 0.017391 0.021666 159.754987 140.895933 357.665081
0.016249 0.019389 0.016832 0.017657 0.016945 0.020474 159.794057 141.134701 357.721266
0.018212 0.021970 0.016284 0.017986 0.017660 0.019941 159.874067 141.021586 357.801283
0.017837 0.019562 0.017056 0.018026 0.017335 0.020096 160.002063 141.506248 357.544490
0.018131 0.021248 0.016088 0.018387 0.017765 0.019195 159.875115 141.504974 357.992346
0.018666 0.021675 0.015716 0.017400 0.018238 0.019894 159.633190 141.702223 358.624355
0.019792 0.020629 0.016125 0.017974 0.018556 0.020070 159.690035 141.627574 358.850378
0.018776 0.020703 0.016227 0.018490 0.017203 0.020395 159.669002 141.677971 359.630015
0.016950 0.020112 0.015737 0.017087 0.016945 0.019515 159.529315 141.749012 359.781893
0.015540 0.020062 0.014427 0.016567 0.017142 0.018779 159.868358 141.827926 359.995422
0.017643 0.019778 0.015688 0.017652 0.016359 0.019115 159.763610 141.844595 359.411782
0.018145 0.018373 0.016448 0.017846 0.015599 0.020011 159.777319 142.048703 359.820890
0.016743 0.019508 0.015580 0.016903 0.017798 0.019284 159.591372 142.212626 359.464668
0.017969 0.020656 0.015707 0.017334 0.016600 0.018922 160.002287 142.280214 359.712485
0.017412 0.021629 0.015875 0.017942 0.017700 0.020607 159.799376 142.345803 359.303614
0.017695 0.019259 0.016431 0.017820 0.016265 0.020474 159.483448 142.233523 360.112360
0.017669 0.020059 0.016445 0.017537 0.017428 0.019852 159.598961 142.159947 360.763237
0.018309 0.018847 0.015325 0.017909 0.016852 0.019900 159.433154 142.435447 361.327596
0.017299 0.020678 0.015958 0.017500 0.017252 0.020073 159.374834 142.347792 361.449460
0.019122 0.020145 0.016495 0.018337 0.017164 0.020680 159.431336 142.515965 361.894792
0.017578 0.019858 0.015787 0.018010 0.017046 0.020171 159.052843 142.814615 361.859241
0.017423 0.020908 0.015145 0.017015 0.017047 0.019568 159.147736 142.800685 361.347639
0.016787 0.020957 0.015458 0.016021 0.018359 0.019369 159.371276 143.165841 361.721960
0.017018 0.020117 0.015107 0.017257 0.016369 0.018668 159.327826 143.009912 361.660398
0.017021 0.020155 0.015142 0.016681 0.016329 0.018952 159.399629 143.605975 361.280930
0.017594 0.019790 0.017054 0.018105 0.016400 0.020579 160.026314 143.814270 361.019247
0.017231 0.021339 0.017267 0.017795 0.017820 0.020711 160.111679 143.792283 361.711906
0.017064 0.018936 0.016725 0.017434 0.016597 0.020719 159.718794 144.100647 361.810309
0.017403 0.019581 0.016011 0.017328 0.017073 0.019552 159.620650 144.399443 361.593785
0.017035 0.018551 0.015059 0.016731 0.015657 0.020004 159.676766 144.498127 360.925535
0.016631 0.019892 0.015523 0.017367 0.017099 0.020147 159.927850 144.413469 361.794092
0.016279 0.019687 0.016299 0.016673 0.016733 0.019685 159.614978 144.236350 360.889842
0.017554 0.019501 0.014987 0.017022 0.017013 0.019129 159.853788 144.508295 360.804006
0.017171 0.019765 0.015101 0.017327 0.017091 0.018705 159.834639 144.284375 361.226767
0.017309 0.019958 0.014169 0.017753 0.017533 0.018186 160.097389 144.247712 360.490026
0.017344 0.019732 0.013401 0.017676 0.017119 0.018697 160.171374 144.130137 360.632009
0.018204 0.019015 0.015477 0.017763 0.016438 0.019387 160.170786 144.520884 360.831170
0.017480 0.018780 0.015523 0.017739 0.016354 0.019078 160.353665 144.593203 361.269033
0.018801 0.019467 0.014444 0.018586 0.016361 0.018616 160.113943 144.424395 360.761263
0.018467 0.019600 0.015675 0.018059 0.015840 0.018706 160.288690 144.527293 361.105393
0.017061 0.019538 0.015555 0.016998 0.016374 0.019755 160.230590 144.393653 361.910509
0.017334 0.019704 0.015664 0.017615 0.017416 0.019356 160.405868 144.511244 362.178656
0.017347 0.019164 0.014393 0.017601 0.016576 0.018774 160.329835 144.809793 361.897334
0.017797 0.019406 0.015138 0.016605 0.016774 0.019560 160.537196 144.678880 361.758209
0.016811 0.020158 0.016352 0.016577 0.016867 0.020024 160.890756 144.706107 362.083750
0.017616 0.020676 0.015473 0.017579 0.016804 0.019926 160.624705 144.519749 361.605129
0.017682 0.019971 0.014824 0.017516 0.016953 0.019096 160.619650 145.085860 362.642832
0.017720 0.021149 0.016676 0.017038 0.017711 0.020289 160.426692 144.877954 362.997705
0.018145 0.020783 0.015854 0.018035 0.018584 0.019799 160.566651 144.678313 362.809330
0.016922 0.019649 0.015749 0.017208 0.017085 0.020204 160.971677 144.912603 362.604112
0.017450 0.019781 0.016653 0.017569 0.016713 0.019826 160.839104 144.574672 363.510541
0.017622 0.020339 0.016603 0.017088 0.017068 0.020768 160.952935 145.018499 363.166294
0.017734 0.018958 0.015838 0.017679 0.016468 0.020107 161.091378 145.144845 363.367001
0.018017 0.019804 0.015936 0.017448 0.017099 0.020199 161.278767 145.213452 362.863506
0.017521 0.020415 0.017101 0.018580 0.016767 0.021244 161.383395 145.184835 362.727793
0.018346 0.019067 0.016763 0.017895 0.016819 0.021257 161.552402 145.353867 363.114592
0.017653 0.018635 0.015762 0.018327 0.017027 0.018624 161.328949 145.226989 363.352103
0.017186 0.019222 0.015158 0.017033 0.017554 0.019096 161.487864 145.445302 363.397665
0.017525 0.018911 0.017322 0.016500 0.016619 0.021161 161.685319 145.518236 363.782847
0.017421 0.018687 0.015946 0.017263 0.017131 0.020381 161.893303 145.535540 362.963542
0.017260 0.019807 0.017203 0.017003 0.016614 0.019419 162.035610 145.689092 363.459865
0.018835 0.019352 0.016579 0.018187 0.016874 0.021609 161.834452 145.662746 362.781047
0.018174 0.020121 0.018610 0.018120 0.017207 0.022552 161.871241 145.564785 363.059882
0.017741 0.019608 0.016524 0.017869 0.016196 0.020161 161.872385 145.772283 363.001043
0.018172 0.019564 0.015853 0.018099 0.017185 0.020221 161.648916 145.588368 363.371805
0.016874 0.019111 0.015483 0.017134 0.016493 0.020541 161.826676 145.611269 363.502094
0.017389 0.017826 0.014631 0.017385 0.016102 0.018107 161.658019 145.722550 363.676621
0.017113 0.018619 0.017390 0.017489 0.017301 0.020493 162.114697 145.693736 363.984216
0.017562 0.019824 0.017451 0.017016 0.016315 0.021109 162.200647 145.362230 363.733522
0.016286 0.019575 0.014349 0.016685 0.015737 0.019101 162.286157 145.653097 363.975678
0.015787 0.019220 0.015629 0.016248 0.017362 0.019158 162.237435 145.679715 364.017773
0.016601 0.018983 0.015306 0.017519 0.016484 0.018748 162.211249 145.969976 363.837615
0.016710 0.019112 0.015659 0.016423 0.017039 0.019491 162.258632 145.906883 364.235006
0.017349 0.019656 0.016267 0.017562 0.016598 0.020165 162.506280 146.009151 364.293321
0.016750 0.018402 0.015968 0.017076 0.015887 0.019729 162.654047 146.452440 364.391399
0.017180 0.018675 0.016151 0.016889 0.016649 0.019797 162.635373 146.374467 364.268564
0.017234 0.019036 0.015389 0.017098 0.017218 0.019099 162.697091 146.474661 364.601377
0.017754 0.019278 0.015579 0.017851 0.016986 0.019210 162.419104 146.562195 364.733333
0.016580 0.020300 0.015149 0.017540 0.017638 0.018094 162.629855 146.547628 364.771491
0.017873 0.018841 0.015233 0.017661 0.016495 0.019427 162.556701 146.914854 364.908658
0.017733 0.021893 0.015376 0.016776 0.017914 0.019263 162.901176 146.478532 365.152627
0.017477 0.019768 0.016178 0.017447 0.017354 0.021029 162.821281 146.652809 365.495912
0.016760 0.023216 0.015420 0.017300 0.019646 0.019498 162.417454 146.593170 365.450239
0.017573 0.020780 0.015307 0.017793 0.017797 0.018608 162.662372 146.517937 365.164681
0.016976 0.021672 0.014983 0.016687 0.018273 0.018917 162.949700 146.523481 364.788565
0.017666 0.018951 0.015827 0.018700 0.017212 0.019021 162.994091 146.208808 365.060140
0.017823 0.022112 0.016346 0.016728 0.019077 0.019356 163.085739 146.436901 364.733962
0.018360 0.020017 0.016023 0.017969 0.017735 0.019679 162.855099 146.326295 364.904643
0.019090 0.020572 0.016502 0.017623 0.017922 0.020337 163.013502 146.162576 366.261068
0.016138 0.019578 0.016411 0.017245 0.016463 0.019791 162.889303 146.149181 365.746084
0.017859 0.020407 0.016235 0.017707 0.017695 0.019539 163.056557 146.441581 366.090878
0.016913 0.019221 0.015873 0.016954 0.017559 0.019831 163.052936 146.583236 365.944251
0.019115 0.021861 0.015743 0.018547 0.017985 0.019951 163.399189 146.411005 366.517488
0.018297 0.021645 0.015301 0.017538 0.018403 0.019261 163.269806 146.411553 366.407513
0.017205 0.022871 0.014865 0.016648 0.019477 0.019471 163.184091 146.714412 366.753878
0.017086 0.021804 0.016249 0.016581 0.018575 0.019612 163.141136 146.448369 366.404718
0.017809 0.022458 0.014946 0.016781 0.018880 0.019318 163.349870 146.939464 365.958481
0.017453 0.021714 0.015222 0.016962 0.019050 0.018855 163.300121 146.647249 366.097279
0.016743 0.021503 0.015827 0.016818 0.018314 0.019123 163.285371 147.334415 366.108841
0.017849 0.021239 0.015156 0.017014 0.017844 0.018711 163.963388 147.243204 366.092784
0.016406 0.019367 0.016066 0.017317 0.016387 0.020208 164.507862 147.227329 366.654097
0.016183 0.020545 0.015527 0.016501 0.017291 0.018666 164.094160 147.021421 367.003275
0.017537 0.019888 0.015609 0.016182 0.016797 0.018822 164.168893 147.189656 366.509191
0.017485 0.021739 0.015530 0.017109 0.019350 0.018953 164.265542 147.216865 366.790231
0.017206 0.021238 0.015549 0.016991 0.017073 0.020104 164.401025 147.462839 367.480332
0.017718 0.021686 0.015969 0.017763 0.019529 0.019527 164.420632 147.357610 366.724385
0.016238 0.020155 0.016322 0.017847 0.017477 0.019151 164.716463 147.204419 366.963028
0.019364 0.022129 0.015982 0.019308 0.019105 0.019566 164.752541 147.501190 366.712693
0.017335 0.020355 0.016202 0.017831 0.016565 0.019954 164.799599 147.374516 366.809551
0.018271 0.019378 0.016334 0.018152 0.016593 0.019470 164.689220 147.415680 366.862727
0.018041 0.018968 0.016298 0.017203 0.016627 0.020025 164.570569 147.649126 367.224004
0.018732 0.019297 0.015800 0.018076 0.016966 0.020006 164.654467 147.617766 367.723747
0.017621 0.019791 0.017306 0.018048 0.016861 0.021563 164.917200 148.103369 367.355598
0.016694 0.020634 0.015951 0.018003 0.016455 0.020399 164.932221 147.367849 367.858475
0.018485 0.019864 0.015584 0.017791 0.016930 0.019015 165.273905 147.607189 367.922116
0.018592 0.018541 0.015569 0.018498 0.016909 0.020965 164.858132 147.412100 368.358519
0.018467 0.019154 0.015586 0.017588 0.016573 0.019447 165.298253 147.691313 369.217522
0.016519 0.019865 0.015405 0.016819 0.016287 0.019369 165.276824 147.652131 369.250828
0.016536 0.020541 0.014919 0.016996 0.017176 0.019262 165.396293 147.432769 368.997188
0.018016 0.018926 0.014846 0.017293 0.015829 0.018178 165.293365 147.624792 368.404865
0.018162 0.021481 0.014197 0.017292 0.018309 0.018309 165.359812 147.669631 368.187050
0.018626 0.020034 0.015468 0.016842 0.017109 0.018715 165.303167 147.852146 368.488762
0.017348 0.018758 0.015650 0.016743 0.016244 0.018860 165.680019 147.780689 368.244524
0.018363 0.021268 0.015438 0.017870 0.017239 0.019123 165.704771 148.063781 368.543814
0.017701 0.019708 0.014398 0.017004 0.016622 0.019085 165.727294 148.146533 368.316904
0.018238 0.018412 0.014933 0.017828 0.016429 0.018523 165.920110 148.060526 369.102874
0.018048 0.018428 0.015353 0.017865 0.016746 0.019779 165.914610 148.252391 368.920090
0.017440 0.020366 0.014473 0.018588 0.017077 0.018440 166.103814 148.120002 368.336286
0.017740 0.020605 0.015408 0.017462 0.017314 0.019178 166.501579 148.109429 368.374921
0.017602 0.019622 0.014528 0.017367 0.016697 0.019224 166.407645 147.937668 368.949918
0.016893 0.019148 0.015197 0.017399 0.016150 0.018944 166.163357 148.025130 368.837345
