0.009086 0.010843 0.008360 0.009574 0.009793 0.010525 0.022338 0.025043 0.038204
0.009432 0.010731 0.008653 0.009586 0.009480 0.010602 0.023102 0.025741 0.036284
0.009040 0.010627 0.008099 0.009369 0.008800 0.010663 0.023654 0.023389 0.035987
0.009378 0.011167 0.008244 0.009292 0.009108 0.010307 0.023623 0.025569 0.037740
0.009118 0.010488 0.008242 0.009279 0.008806 0.010510 0.021970 0.023371 0.036588
0.008499 0.010894 0.008229 0.009124 0.009084 0.010223 0.022209 0.023954 0.036765
0.009114 0.010282 0.008032 0.009379 0.008967 0.010453 0.022925 0.023654 0.038310
0.009079 0.010809 0.008925 0.009412 0.009238 0.010689 0.022806 0.025063 0.036896
0.009737 0.010382 0.008476 0.009602 0.009550 0.010812 0.024921 0.025838 0.035255
0.009454 0.010141 0.008587 0.009904 0.008891 0.010910 0.022195 0.023307 0.037662
0.009641 0.010221 0.007755 0.009695 0.009002 0.010185 0.024113 0.022787 0.034758
0.009407 0.009993 0.007680 0.009927 0.008926 0.010133 0.023087 0.023346 0.036757
0.009612 0.010363 0.008437 0.009868 0.008899 0.010418 0.022832 0.024342 0.038248
0.009349 0.010021 0.008446 0.009759 0.008658 0.010823 0.023601 0.022589 0.036815
0.009098 0.009985 0.008116 0.009363 0.008916 0.010354 0.022774 0.023728 0.034580
0.008859 0.009530 0.008529 0.009082 0.008927 0.010488 0.023692 0.023830 0.037243
0.008928 0.009909 0.008125 0.009338 0.008432 0.010782 0.022940 0.024175 0.036939
0.008896 0.010069 0.008181 0.009154 0.009218 0.010411 0.023429 0.024741 0.037102
0.008602 0.010011 0.008683 0.009365 0.008777 0.010639 0.021468 0.024186 0.038696
0.009153 0.009886 0.008579 0.009042 0.009003 0.010415 0.022425 0.025354 0.035464
0.009064 0.010231 0.009138 0.009467 0.008933 0.011022 0.022441 0.024603 0.036927
0.009422 0.009799 0.008962 0.009015 0.008621 0.011239 0.022465 0.022974 0.037051
0.009493 0.010070 0.008603 0.009494 0.009021 0.010668 0.023666 0.024519 0.037672
0.008848 0.010483 0.008980 0.008821 0.008817 0.011276 0.023647 0.023994 0.038092
0.008730 0.010421 0.008840 0.009147 0.008816 0.011002 0.021355 0.025010 0.035763
0.009474 0.009737 0.009021 0.009670 0.009043 0.011255 0.024793 0.023427 0.037686
0.008641 0.010499 0.009216 0.008874 0.008972 0.011044 0.022431 0.024547 0.038230
0.008849 0.010079 0.008739 0.009417 0.009383 0.010757 0.022930 0.023155 0.035214
0.009235 0.010075 0.008304 0.009364 0.009162 0.010364 0.023033 0.025100 0.035448
0.009546 0.009724 0.008464 0.009558 0.008911 0.011184 0.022052 0.022569 0.036088
0.009103 0.010507 0.009149 0.009683 0.009242 0.010950 0.021835 0.024254 0.038248
0.009209 0.009950 0.008817 0.009285 0.009110 0.010896 0.022433 0.024938 0.037349
0.008497 0.009836 0.008728 0.008672 0.008541 0.011099 0.021190 0.022977 0.036108
0.009360 0.010635 0.009150 0.009240 0.008803 0.011270 0.023897 0.022315 0.037701
0.008988 0.009875 0.009111 0.009011 0.008468 0.010958 0.023452 0.023350 0.038762
0.008685 0.010429 0.009735 0.008620 0.009103 0.012020 0.024234 0.025505 0.038249
0.009173 0.010076 0.009967 0.009189 0.008505 0.011488 0.021681 0.023014 0.038018
0.009542 0.010566 0.009227 0.009585 0.009155 0.011040 0.023167 0.024627 0.037880
0.008949 0.010414 0.009468 0.009323 0.008895 0.011367 0.022569 0.023020 0.037299
0.009250 0.010194 0.008908 0.009671 0.009094 0.010985 0.021819 0.024590 0.036184
0.009360 0.010643 0.009134 0.008913 0.009798 0.011039 0.023439 0.024347 0.037293
0.009666 0.009958 0.008457 0.009622 0.008778 0.010732 0.022897 0.023323 0.036892
0.008961 0.011268 0.008296 0.009308 0.009846 0.010248 0.022390 0.025665 0.035990
0.009238 0.010530 0.008422 0.009287 0.009324 0.010094 0.022575 0.024773 0.035544
0.009204 0.010841 0.008832 0.009647 0.009611 0.010922 0.022918 0.024599 0.036621
0.008671 0.010617 0.009364 0.009085 0.009759 0.011168 0.022931 0.024553 0.036787
0.009221 0.009607 0.009059 0.009094 0.008944 0.010939 0.023975 0.024807 0.037138
0.009033 0.010946 0.008816 0.009617 0.010176 0.010915 0.022970 0.026690 0.036651
0.009041 0.010909 0.008558 0.009343 0.009469 0.011055 0.022422 0.024193 0.037687
0.009166 0.010290 0.008855 0.009255 0.008873 0.011038 0.022957 0.024996 0.036023
0.009000 0.010234 0.008396 0.009310 0.009247 0.010578 0.022122 0.024254 0.035189
0.008772 0.009858 0.008378 0.008580 0.008612 0.010671 0.021695 0.023648 0.036344
0.009061 0.010513 0.008524 0.009264 0.009629 0.010147 0.023412 0.025045 0.037429
0.008917 0.010012 0.008682 0.009252 0.008699 0.010537 0.023855 0.023980 0.036241
0.008494 0.009967 0.008002 0.008869 0.008764 0.010400 0.023137 0.023906 0.034823
0.008922 0.010908 0.009168 0.009481 0.009084 0.011007 0.025529 0.024426 0.037017
0.009120 0.010336 0.009114 0.008884 0.008920 0.010935 0.022430 0.023843 0.037464
0.009192 0.010743 0.008706 0.009648 0.009159 0.010610 0.022971 0.024740 0.037561
0.009508 0.010179 0.008501 0.009262 0.008642 0.010475 0.022567 0.023998 0.035471
0.009049 0.009913 0.008117 0.008841 0.009007 0.010194 0.023099 0.023435 0.036072
0.009728 0.010016 0.009089 0.009514 0.009331 0.011113 0.023864 0.024411 0.036842
0.008914 0.009808 0.008446 0.008919 0.008521 0.010813 0.023811 0.024229 0.036986
0.009166 0.010312 0.009123 0.009384 0.009104 0.010175 0.022959 0.023744 0.036190
0.009065 0.009621 0.008413 0.008984 0.008581 0.010787 0.023606 0.024803 0.037400
0.008806 0.010612 0.008483 0.008835 0.009213 0.010858 0.021750 0.023417 0.035051
0.009140 0.009605 0.009151 0.009526 0.008576 0.010804 0.023396 0.022860 0.035734
0.009040 0.009501 0.008584 0.009435 0.008479 0.010646 0.022892 0.023069 0.035619
0.008951 0.009991 0.008889 0.008903 0.009162 0.011354 0.022495 0.024543 0.035559
0.009145 0.010224 0.009095 0.009371 0.008779 0.010846 0.023720 0.023894 0.036817
0.009128 0.009904 0.008387 0.009317 0.009134 0.010391 0.023972 0.025403 0.038106
0.009115 0.010732 0.008634 0.009656 0.009369 0.010680 0.022651 0.024354 0.036460
0.008978 0.010828 0.008425 0.008883 0.009016 0.010590 0.021805 0.024097 0.037025
0.008774 0.010236 0.008593 0.009154 0.009185 0.010282 0.024187 0.023612 0.036644
0.009660 0.010406 0.008393 0.009556 0.009380 0.010391 0.022363 0.024426 0.036866
0.008800 0.009741 0.008108 0.008880 0.008897 0.010492 0.022184 0.024161 0.035033
0.008719 0.010543 0.008029 0.008965 0.009024 0.010086 0.022614 0.023334 0.038311
0.009595 0.010121 0.008642 0.009660 0.009234 0.010265 0.022575 0.025224 0.036172
0.008803 0.010028 0.008486 0.009002 0.008842 0.010541 0.023895 0.024016 0.036281
0.009319 0.009325 0.008736 0.009939 0.009090 0.010908 0.023384 0.023597 0.036178
0.008859 0.009706 0.009078 0.009290 0.008541 0.011139 0.024069 0.024119 0.036201
0.009076 0.009808 0.008596 0.009483 0.008722 0.011156 0.022102 0.024834 0.036472
0.009435 0.009928 0.008436 0.009661 0.008565 0.010841 0.022776 0.022574 0.035773
0.008819 0.009823 0.008460 0.009172 0.008604 0.010655 0.022840 0.023590 0.036977
0.009045 0.010234 0.008117 0.009349 0.008992 0.010349 0.021923 0.023206 0.035594
0.008809 0.010050 0.008244 0.009266 0.008846 0.011287 0.022078 0.023131 0.036837
0.008904 0.009867 0.008563 0.009359 0.008750 0.010806 0.023753 0.023302 0.038591
0.009145 0.009978 0.008101 0.009302 0.008361 0.010407 0.022474 0.023987 0.037658
0.009171 0.009990 0.008510 0.008975 0.008849 0.010204 0.020772 0.022741 0.035457
0.008952 0.009568 0.008466 0.009677 0.008988 0.010345 0.023715 0.024235 0.037120
0.009531 0.009193 0.008606 0.009458 0.008431 0.010543 0.023465 0.023593 0.034490
0.008909 0.010181 0.008334 0.009197 0.008938 0.010277 0.023121 0.024299 0.036360
0.008975 0.009028 0.007994 0.009387 0.008559 0.010147 0.022910 0.022944 0.035804
0.008960 0.009619 0.008107 0.009810 0.008219 0.010393 0.022664 0.022486 0.035452
0.009273 0.009958 0.008679 0.008866 0.008676 0.010729 0.022002 0.023562 0.036834
0.009622 0.010057 0.008336 0.009093 0.008707 0.010026 0.022557 0.023295 0.036193
0.009534 0.009740 0.008949 0.009994 0.008700 0.010350 0.023870 0.023230 0.035691
0.009167 0.009848 0.008191 0.009328 0.008982 0.010508 0.023362 0.025355 0.038813
0.008634 0.009354 0.008740 0.009044 0.008773 0.010675 0.022453 0.023049 0.037808
0.009042 0.009947 0.008611 0.009166 0.008557 0.010954 0.022788 0.023922 0.033899
0.009472 0.010191 0.007994 0.009740 0.008770 0.010585 0.023549 0.024141 0.036627
0.008941 0.009863 0.007905 0.009450 0.008694 0.010126 0.023689 0.024593 0.036479
0.008860 0.010764 0.008649 0.009387 0.008940 0.010433 0.022160 0.022508 0.037279
0.009574 0.010362 0.009329 0.009457 0.008500 0.011229 0.022816 0.023910 0.039118
0.009169 0.010790 0.008588 0.009400 0.008770 0.010840 0.023122 0.024303 0.038038
0.008967 0.010749 0.009217 0.008840 0.009822 0.010949 0.023328 0.025834 0.035990
0.009330 0.010196 0.008996 0.009072 0.008722 0.011024 0.022984 0.025339 0.039272
0.009586 0.010277 0.008341 0.009232 0.009323 0.010840 0.022790 0.025815 0.035676
0.009475 0.010510 0.008843 0.009088 0.009587 0.011160 0.022323 0.025675 0.036358
0.009636 0.009854 0.008863 0.009191 0.009131 0.010963 0.022700 0.023790 0.037347
0.008853 0.010942 0.008697 0.009482 0.009385 0.010831 0.022639 0.025209 0.035755
0.008821 0.010075 0.008733 0.008899 0.009397 0.010381 0.022907 0.023868 0.038386
0.008969 0.009990 0.008546 0.009044 0.008903 0.010884 0.022694 0.023721 0.037435
0.009333 0.010665 0.008115 0.009500 0.008974 0.010413 0.022450 0.024505 0.035878
0.008695 0.010318 0.009154 0.009035 0.009077 0.010853 0.022697 0.024431 0.036539
0.009269 0.010203 0.008553 0.009254 0.009472 0.010389 0.022635 0.024797 0.036372
0.008822 0.010753 0.008879 0.009060 0.008613 0.010953 0.022785 0.024511 0.038084
0.008803 0.010033 0.008223 0.009196 0.008563 0.010718 0.022147 0.024554 0.036565
0.008922 0.009817 0.008285 0.009581 0.008412 0.010332 0.023555 0.022915 0.036164
0.009233 0.009359 0.008322 0.009391 0.008727 0.010489 0.023202 0.024464 0.036828
0.008933 0.009465 0.008019 0.009095 0.008467 0.010385 0.022597 0.022739 0.037525
0.009508 0.010849 0.008770 0.009320 0.008747 0.010455 0.023245 0.024631 0.038495
0.008880 0.010050 0.008162 0.009037 0.008711 0.010150 0.023822 0.023860 0.035173
0.009451 0.010406 0.008175 0.009488 0.009167 0.010754 0.022912 0.023647 0.036132
0.008480 0.010118 0.008654 0.009099 0.009276 0.011089 0.022442 0.023117 0.036260
0.009338 0.009948 0.008648 0.009353 0.008563 0.010476 0.023013 0.023922 0.033905
0.008963 0.009955 0.008615 0.009596 0.009132 0.010393 0.023479 0.023777 0.036058
0.008965 0.010663 0.008739 0.009131 0.008945 0.010766 0.023267 0.024441 0.036337
0.008665 0.009957 0.009156 0.009302 0.008590 0.011518 0.022823 0.023897 0.036120
0.008941 0.010357 0.009206 0.008852 0.009210 0.011202 0.022990 0.024431 0.035265
0.008691 0.010075 0.008761 0.008793 0.009324 0.010859 0.022429 0.024466 0.037696
0.009045 0.009600 0.008103 0.009299 0.008575 0.010675 0.022830 0.023857 0.037660
0.008845 0.009841 0.008739 0.009170 0.009148 0.010907 0.021769 0.023471 0.036353
0.009108 0.009150 0.009155 0.009247 0.008449 0.010925 0.022558 0.023736 0.035839
0.008852 0.010174 0.009316 0.008978 0.009067 0.011229 0.022172 0.024368 0.036801
0.008333 0.009825 0.008256 0.008894 0.008507 0.010913 0.022004 0.022209 0.036757
0.009152 0.010050 0.008446 0.009438 0.008963 0.010729 0.023017 0.025241 0.036987
0.009248 0.010092 0.008946 0.009756 0.009223 0.011063 0.024022 0.024452 0.039247
0.008768 0.009961 0.008781 0.008919 0.008722 0.010851 0.021114 0.023591 0.037751
0.009002 0.010290 0.008500 0.009189 0.009133 0.010811 0.023102 0.024130 0.037006
0.009342 0.011175 0.008578 0.009539 0.009344 0.010880 0.023286 0.026453 0.036579
0.008640 0.009815 0.009099 0.008787 0.008986 0.011122 0.022298 0.023742 0.037817
0.008926 0.009841 0.008273 0.009199 0.008897 0.010114 0.022763 0.025442 0.033724
0.008647 0.010971 0.008249 0.009038 0.008808 0.010365 0.022612 0.023738 0.038416
0.009182 0.010465 0.008438 0.009225 0.009365 0.010416 0.023187 0.025243 0.037987
0.009366 0.010693 0.008684 0.009773 0.009696 0.010775 0.022712 0.026264 0.038253
0.008932 0.010483 0.008505 0.009083 0.008964 0.010351 0.023780 0.024851 0.035302
0.009053 0.010429 0.008237 0.009196 0.009658 0.010156 0.022555 0.024271 0.036655
0.009419 0.010537 0.008866 0.009613 0.009745 0.010864 0.023678 0.026336 0.037843
0.008423 0.010540 0.008162 0.008904 0.008962 0.010542 0.021874 0.023307 0.036275
0.008816 0.010311 0.008681 0.009123 0.009359 0.010902 0.022757 0.025682 0.038465
0.008465 0.009635 0.008053 0.009103 0.008940 0.010836 0.023279 0.024046 0.037554
0.009141 0.010755 0.008824 0.009061 0.009738 0.011054 0.022685 0.025674 0.037049
0.009229 0.009706 0.008791 0.009362 0.008680 0.011037 0.023143 0.025588 0.036771
0.009142 0.010382 0.008465 0.009341 0.009205 0.010910 0.022280 0.023443 0.037494
0.008962 0.010538 0.008413 0.009372 0.009516 0.010722 0.023296 0.025724 0.037193
0.009398 0.010040 0.009086 0.009755 0.008950 0.011021 0.022571 0.024764 0.037414
0.008685 0.011536 0.009009 0.009371 0.010528 0.010912 0.023536 0.026431 0.034852
0.009031 0.010151 0.009072 0.009143 0.008696 0.011027 0.022978 0.023853 0.037828
0.008726 0.011122 0.008179 0.009158 0.009938 0.010429 0.022774 0.025402 0.037544
0.009281 0.010894 0.008742 0.009150 0.009707 0.010703 0.023719 0.025208 0.034058
0.008545 0.010134 0.008712 0.008755 0.008871 0.010821 0.022745 0.024664 0.035202
0.008132 0.011620 0.008516 0.008916 0.009726 0.010525 0.021695 0.025022 0.037247
0.008727 0.009936 0.009192 0.009040 0.008897 0.011047 0.021850 0.024686 0.036712
0.008445 0.009921 0.008738 0.009188 0.009108 0.010789 0.021456 0.023916 0.036096
0.009310 0.009883 0.009152 0.009495 0.009065 0.011304 0.022299 0.023419 0.034631
0.009177 0.009648 0.009203 0.009176 0.008929 0.011016 0.023519 0.024262 0.037440
0.009037 0.011024 0.008327 0.009074 0.009581 0.010476 0.024041 0.025148 0.037247
0.008994 0.011021 0.008446 0.009425 0.008663 0.010350 0.021999 0.025191 0.036290
0.009056 0.010606 0.008913 0.009120 0.009064 0.011239 0.023606 0.023312 0.036883
0.008892 0.010943 0.009436 0.009301 0.009676 0.011092 0.023719 0.025469 0.037131
0.008744 0.010019 0.008572 0.009208 0.008683 0.010993 0.022127 0.022677 0.038449
0.008889 0.011150 0.008050 0.009142 0.009342 0.010045 0.022310 0.025827 0.037604
0.009133 0.009795 0.008237 0.009399 0.009329 0.010551 0.023377 0.025523 0.035084
0.008853 0.010480 0.008836 0.008776 0.008945 0.010828 0.022112 0.023430 0.036766
0.009262 0.009887 0.008596 0.009095 0.009015 0.010857 0.022428 0.024499 0.038887
0.008575 0.010791 0.008151 0.008848 0.009340 0.010526 0.022664 0.025336 0.034642
0.009168 0.010066 0.009002 0.009050 0.008866 0.010671 0.022926 0.026484 0.038397
0.008935 0.010522 0.009004 0.008838 0.009182 0.010864 0.023381 0.024117 0.034914
0.008817 0.009871 0.009296 0.009208 0.009038 0.011336 0.023374 0.024882 0.037023
0.008322 0.009886 0.008952 0.008876 0.009281 0.011354 0.022521 0.024841 0.038611
0.008724 0.010114 0.008475 0.009243 0.008588 0.010854 0.022636 0.023221 0.037484
0.008621 0.009924 0.009347 0.008697 0.008744 0.011101 0.022558 0.023016 0.038259
0.009276 0.010535 0.009037 0.009477 0.009261 0.011074 0.023029 0.025564 0.038003
0.008701 0.009868 0.008613 0.009488 0.008646 0.011367 0.022994 0.023610 0.038251
0.009162 0.010420 0.008685 0.009262 0.008866 0.010594 0.022311 0.024426 0.038261
0.008577 0.010236 0.008748 0.009096 0.008823 0.010823 0.022577 0.023617 0.036532
0.008727 0.010311 0.009207 0.008635 0.008987 0.010984 0.021644 0.024113 0.038301
0.009178 0.009800 0.008716 0.009523 0.008678 0.010931 0.023604 0.024480 0.037785
0.008834 0.009942 0.008698 0.008875 0.008602 0.011036 0.022035 0.024846 0.037267
0.009006 0.010174 0.008999 0.008909 0.008936 0.010810 0.022205 0.024551 0.036690
0.009215 0.009629 0.008878 0.009262 0.008327 0.011237 0.022123 0.024977 0.036987
0.008249 0.009744 0.009210 0.008787 0.008776 0.011178 0.022575 0.025164 0.035240
0.009580 0.010783 0.008955 0.009520 0.009719 0.010893 0.022347 0.025648 0.036753
0.008909 0.010512 0.009404 0.009482 0.008984 0.011105 0.021820 0.024611 0.038404
0.008518 0.010058 0.009205 0.009086 0.009167 0.011313 0.022398 0.023200 0.036032
0.008533 0.010043 0.008567 0.009264 0.008648 0.010953 0.022428 0.023557 0.036756
0.008514 0.010611 0.009291 0.008430 0.008649 0.011015 0.021273 0.024762 0.037965
0.008641 0.010656 0.009052 0.008732 0.009193 0.011175 0.022740 0.024534 0.038347
0.008567 0.010232 0.009348 0.009195 0.008761 0.011542 0.022580 0.024285 0.038339
0.008804 0.009694 0.008572 0.009454 0.009005 0.010988 0.022011 0.023847 0.036387
0.009132 0.009758 0.007980 0.009420 0.008794 0.010469 0.023536 0.024065 0.037336
0.009217 0.010031 0.008214 0.008985 0.008736 0.011017 0.022311 0.025248 0.037496
0.009045 0.010304 0.008924 0.009219 0.008760 0.010921 0.021889 0.024091 0.035413
0.009277 0.010072 0.008757 0.009191 0.008921 0.010711 0.021783 0.024075 0.036017
0.008872 0.010163 0.009150 0.008745 0.008892 0.011383 0.022631 0.024607 0.036392
0.008971 0.009999 0.008548 0.009099 0.009128 0.010865 0.021666 0.023976 0.035904
0.009269 0.009544 0.008859 0.009066 0.008719 0.010354 0.023047 0.023920 0.038478
0.009063 0.009950 0.008407 0.009217 0.008246 0.010755 0.022191 0.022766 0.036444
0.008911 0.010112 0.008624 0.009316 0.008978 0.010679 0.023890 0.025300 0.035784
0.008945 0.009880 0.008837 0.009329 0.008713 0.011142 0.021879 0.023784 0.036041
0.009494 0.009919 0.009001 0.009616 0.008449 0.010313 0.023133 0.022724 0.034270
0.009292 0.009741 0.008292 0.009249 0.009088 0.010731 0.023216 0.025328 0.037337
0.008804 0.010207 0.007839 0.009142 0.008859 0.010114 0.021870 0.025812 0.035577
0.009020 0.009914 0.008208 0.009091 0.008665 0.009992 0.021935 0.023862 0.037627
0.008916 0.010570 0.007947 0.008926 0.008905 0.010519 0.022393 0.024139 0.037803
0.008803 0.010128 0.008233 0.009136 0.008881 0.010036 0.021858 0.025010 0.037697
0.009104 0.010550 0.008004 0.009404 0.008855 0.010459 0.023214 0.024141 0.038213
0.009070 0.009779 0.007829 0.009306 0.008727 0.010463 0.023779 0.023517 0.036967
0.009083 0.009837 0.007790 0.009226 0.008459 0.010334 0.023561 0.023916 0.037848
0.008678 0.009845 0.008316 0.009185 0.009236 0.010444 0.023150 0.025343 0.037200
0.008916 0.009918 0.009169 0.008941 0.008354 0.010722 0.022696 0.024827 0.038239
0.009314 0.010617 0.009020 0.009622 0.008926 0.011056 0.023208 0.023291 0.038347
0.008836 0.010595 0.008727 0.009424 0.008790 0.011055 0.022446 0.024618 0.038326
0.009263 0.009965 0.008601 0.009607 0.008890 0.010804 0.022564 0.023548 0.038488
0.009090 0.009796 0.008905 0.009201 0.008848 0.011190 0.024120 0.023981 0.036647
0.009532 0.010223 0.008676 0.009198 0.008803 0.010691 0.023388 0.024568 0.036052
0.008961 0.010082 0.009007 0.009322 0.008799 0.011718 0.022332 0.023453 0.037181
0.008814 0.010395 0.008941 0.008947 0.008816 0.011416 0.024078 0.024052 0.039813
0.008754 0.009773 0.008846 0.009182 0.008346 0.010673 0.021442 0.023131 0.035347
0.008757 0.009480 0.008238 0.008861 0.008820 0.010721 0.021690 0.023610 0.034525
0.008492 0.010198 0.008746 0.008584 0.008751 0.010873 0.021173 0.023624 0.036450
0.009060 0.010215 0.008248 0.009505 0.008852 0.010444 0.022851 0.023653 0.037297
0.008551 0.010432 0.008593 0.009057 0.008715 0.011025 0.023205 0.023908 0.036821
0.008913 0.009926 0.009028 0.009099 0.008679 0.010443 0.022844 0.024005 0.035370
0.008894 0.010215 0.008733 0.009535 0.008736 0.010754 0.022437 0.023650 0.037387
0.009144 0.010093 0.008271 0.009246 0.008650 0.010479 0.022173 0.023160 0.037307
0.009163 0.009839 0.008842 0.009373 0.008879 0.011065 0.022503 0.025369 0.037748
0.009286 0.010234 0.008255 0.009404 0.008778 0.010387 0.023255 0.024380 0.036851
0.008597 0.010371 0.008600 0.009455 0.008421 0.010370 0.021563 0.024281 0.037485
0.009626 0.010394 0.008078 0.009738 0.008805 0.010579 0.023248 0.023115 0.036288
0.009990 0.010545 0.008234 0.009796 0.009515 0.010483 0.023120 0.025094 0.035715
0.010116 0.009774 0.008260 0.010009 0.008868 0.010652 0.021677 0.022276 0.037034
0.008263 0.010220 0.008459 0.008908 0.009084 0.010977 0.022661 0.024402 0.037106
0.008709 0.009716 0.008520 0.008688 0.008474 0.010736 0.023135 0.023355 0.034021
0.009533 0.010202 0.008265 0.009465 0.009186 0.009991 0.025429 0.023827 0.035535
0.008600 0.010381 0.008088 0.009380 0.008815 0.010250 0.021510 0.024700 0.035994
0.009351 0.009650 0.007665 0.009458 0.008865 0.009839 0.023040 0.022648 0.037199
0.009459 0.010400 0.008207 0.009614 0.009524 0.010301 0.023058 0.023712 0.038309
0.008731 0.009874 0.008421 0.008881 0.008699 0.010584 0.022888 0.024398 0.036184
0.009936 0.010036 0.008454 0.009966 0.008778 0.010696 0.023386 0.024409 0.040077
0.009224 0.009734 0.008372 0.009493 0.008478 0.010095 0.022656 0.023949 0.036941
0.008888 0.009696 0.008207 0.009165 0.008632 0.011120 0.023506 0.023926 0.038197
0.009131 0.009512 0.008501 0.009726 0.009025 0.010793 0.022940 0.024636 0.039109
0.008682 0.010300 0.009248 0.008987 0.009456 0.011153 0.022493 0.024946 0.037453
0.009823 0.009650 0.009126 0.009808 0.008473 0.010686 0.023963 0.023528 0.036052
0.009342 0.010810 0.008518 0.009307 0.009445 0.010685 0.023061 0.025180 0.037748
0.008441 0.011183 0.008299 0.009067 0.009291 0.010571 0.021906 0.025189 0.035643
0.009749 0.010296 0.008759 0.009975 0.009459 0.010082 0.023172 0.023649 0.036212
0.009132 0.010641 0.008403 0.009685 0.009389 0.011178 0.022125 0.023953 0.037704
0.009061 0.010354 0.008902 0.009403 0.008970 0.010662 0.022780 0.024168 0.034494
0.010174 0.010674 0.008516 0.009873 0.009251 0.010811 0.023860 0.025351 0.035575
0.009215 0.010056 0.009036 0.009138 0.009369 0.010930 0.022690 0.024817 0.038026
0.009288 0.009870 0.008637 0.009450 0.009418 0.010729 0.022631 0.023464 0.038001
0.008591 0.010482 0.008375 0.008923 0.009415 0.010242 0.022432 0.024659 0.036217
0.009054 0.010073 0.008446 0.009097 0.008543 0.010041 0.022936 0.024250 0.037652
0.009305 0.009425 0.008951 0.009379 0.008828 0.010759 0.022439 0.023806 0.036020
0.009138 0.010357 0.009049 0.009525 0.008900 0.011429 0.023412 0.023680 0.037428
0.010099 0.010072 0.009010 0.009375 0.008834 0.011247 0.022316 0.024210 0.037250
0.009402 0.010079 0.008725 0.009593 0.009058 0.010639 0.023777 0.023760 0.036611
0.009505 0.010080 0.008585 0.009731 0.009773 0.010459 0.023387 0.024118 0.034811
0.009440 0.009918 0.008403 0.009701 0.008394 0.010855 0.022752 0.022950 0.038098
0.008835 0.010717 0.008625 0.008865 0.009061 0.010564 0.022670 0.024533 0.038404
0.008725 0.010417 0.008320 0.009187 0.009088 0.010500 0.023237 0.022765 0.038421
0.008907 0.010025 0.008450 0.008555 0.008837 0.010611 0.022091 0.023888 0.037516
0.008864 0.010405 0.008666 0.009114 0.009260 0.011374 0.022395 0.023955 0.038212
0.008779 0.010192 0.008736 0.008862 0.008958 0.010459 0.022958 0.025424 0.035504
0.008640 0.010255 0.008623 0.009143 0.009350 0.010891 0.021838 0.024703 0.037396
0.009241 0.009944 0.008502 0.009147 0.008823 0.010706 0.022237 0.024053 0.036976
0.008672 0.010020 0.008458 0.008988 0.008743 0.010705 0.022449 0.022392 0.037456
0.009037 0.010243 0.007844 0.009336 0.009145 0.010543 0.021851 0.023747 0.036654
0.008683 0.009786 0.008770 0.009312 0.008994 0.010715 0.023156 0.024982 0.038801
0.008619 0.010540 0.008968 0.009290 0.009014 0.011027 0.023394 0.024383 0.036177
0.009406 0.009838 0.008695 0.009010 0.008668 0.010622 0.023540 0.025137 0.037681
0.008316 0.009816 0.008767 0.008683 0.008567 0.010896 0.022217 0.023974 0.038341
0.009127 0.010555 0.008893 0.008942 0.009531 0.011081 0.022222 0.024306 0.035704
0.009327 0.010327 0.008572 0.009314 0.009085 0.010605 0.022245 0.023861 0.038318
0.009542 0.010119 0.008712 0.009593 0.008692 0.010984 0.022753 0.023214 0.038165
0.009489 0.010623 0.008517 0.009963 0.008980 0.010772 0.023760 0.024352 0.035523
0.008873 0.010170 0.008049 0.009119 0.009032 0.010491 0.023620 0.025328 0.038251
0.008594 0.010547 0.009043 0.008884 0.008721 0.011244 0.022354 0.023623 0.038715
0.009175 0.010610 0.009286 0.009707 0.009514 0.011037 0.023272 0.024504 0.035949
0.009186 0.010247 0.009016 0.008826 0.009026 0.010690 0.021751 0.024093 0.036884
0.009079 0.009986 0.009000 0.008923 0.008518 0.010456 0.023760 0.023801 0.036756
0.009030 0.011193 0.008463 0.009457 0.009429 0.010460 0.022364 0.025314 0.036384
0.009385 0.010392 0.007627 0.009371 0.008952 0.010139 0.022777 0.024425 0.034835
0.009440 0.009730 0.008807 0.009108 0.008528 0.010906 0.022357 0.023388 0.036535
0.008978 0.010252 0.009168 0.009306 0.009076 0.010948 0.022323 0.022867 0.037569
0.008607 0.009528 0.008098 0.009573 0.008942 0.010395 0.023322 0.023929 0.038368
0.008553 0.010003 0.007997 0.008994 0.008901 0.010110 0.021945 0.024452 0.033643
0.009225 0.009680 0.008399 0.008954 0.008528 0.010158 0.022591 0.022968 0.034097
0.009127 0.009782 0.008433 0.009177 0.008643 0.010598 0.022653 0.024518 0.035770
0.008475 0.010021 0.008407 0.008923 0.008938 0.010634 0.022580 0.024463 0.036071
0.008722 0.010366 0.008516 0.008975 0.008657 0.010743 0.022472 0.023954 0.035110
0.009197 0.010168 0.008931 0.009426 0.008678 0.010972 0.023331 0.024218 0.037943
0.008373 0.010253 0.008893 0.008803 0.008960 0.010709 0.021914 0.025307 0.040966
0.008965 0.009524 0.009192 0.009139 0.008663 0.010955 0.021442 0.023631 0.035825
0.008657 0.009779 0.008405 0.008898 0.008782 0.010693 0.021914 0.023910 0.037841
0.008449 0.009955 0.008986 0.008690 0.008738 0.010905 0.021986 0.023569 0.034756
0.008484 0.009760 0.008275 0.008868 0.008293 0.010875 0.022042 0.024207 0.036446
0.009244 0.009812 0.008303 0.009148 0.008248 0.010077 0.022940 0.024757 0.035219
0.008793 0.010468 0.008084 0.008981 0.008699 0.010287 0.022158 0.024771 0.036522
