0.022363 0.024497 0.017800 0.020967 0.018500 0.020823 118.227854 116.729666 211.252473
0.021924 0.024405 0.017146 0.020908 0.019270 0.021657 118.282526 116.830415 212.064617
0.020644 0.022885 0.017623 0.018924 0.019061 0.020374 118.108490 116.929423 211.744788
0.021754 0.025412 0.017354 0.021064 0.019599 0.020292 118.015325 116.809113 211.902125
0.022636 0.024131 0.017654 0.021774 0.020369 0.021140 118.195030 116.837161 211.502473
0.022011 0.023222 0.016438 0.019566 0.019561 0.019681 118.274298 116.831656 211.589869
0.020174 0.023288 0.018471 0.019056 0.019613 0.021303 118.211329 117.018150 211.490480
0.020368 0.023803 0.017065 0.019016 0.019667 0.020759 118.234129 117.174002 211.920362
0.019685 0.023579 0.016454 0.019903 0.018764 0.019772 118.186898 116.911463 212.034583
0.020852 0.022837 0.018012 0.019601 0.018275 0.021739 118.373691 117.194967 211.724986
0.023484 0.021833 0.017512 0.022447 0.017852 0.020164 118.448909 117.423360 211.668104
0.021071 0.023224 0.017776 0.020126 0.019058 0.021185 118.174839 117.646601 211.816860
0.020073 0.024243 0.016725 0.019911 0.019176 0.020987 118.061131 117.546797 212.019009
0.021664 0.026856 0.016948 0.020269 0.019859 0.021044 118.194015 117.759702 211.400422
0.021543 0.026101 0.017536 0.019466 0.019331 0.019831 118.360978 117.580078 211.497209
0.021391 0.025975 0.018959 0.020548 0.018944 0.022272 118.092710 117.534984 211.550641
0.020653 0.026584 0.017045 0.019715 0.020386 0.020803 118.095447 117.417824 211.272997
0.020800 0.024687 0.016792 0.019408 0.019256 0.020693 118.002127 117.715114 211.160265
0.019557 0.025014 0.017354 0.019325 0.018254 0.021750 118.276635 117.660979 211.371683
0.019929 0.028002 0.018370 0.019877 0.020924 0.021541 118.193655 117.593262 210.937689
0.020250 0.025039 0.016861 0.019301 0.018975 0.020265 118.042875 117.638404 210.893778
0.019911 0.027686 0.018141 0.019239 0.021283 0.021377 118.491052 117.577959 210.790099
0.020295 0.025874 0.016108 0.019484 0.020136 0.021578 118.599781 117.619975 210.885408
0.019757 0.026401 0.017667 0.019745 0.021395 0.021882 118.335275 117.752582 210.730326
0.022299 0.027974 0.017240 0.020598 0.021368 0.021257 118.448881 117.617795 210.612979
0.020787 0.025238 0.017437 0.019837 0.019134 0.021804 118.685293 117.666646 210.904311
0.021128 0.028119 0.018096 0.019758 0.020953 0.021080 118.425349 117.683862 211.038103
0.022574 0.025758 0.017163 0.020480 0.018957 0.020255 118.291984 117.824537 211.429104
0.020071 0.025065 0.018344 0.019084 0.021040 0.021875 118.508286 117.719224 211.287455
0.023027 0.027280 0.017639 0.019939 0.020171 0.021855 118.527434 117.660526 211.304138
0.021335 0.026281 0.017729 0.020704 0.019417 0.022776 118.532815 117.481876 211.088643
0.020732 0.025553 0.017058 0.019546 0.020690 0.020547 118.641114 117.707670 211.279617
0.021163 0.026554 0.017500 0.020365 0.019192 0.021197 119.163697 117.821651 211.057594
0.021630 0.026024 0.019300 0.020656 0.020317 0.022045 118.780242 117.694645 211.025150
0.021891 0.024513 0.018225 0.020699 0.018678 0.021621 118.952806 117.800281 211.335466
0.022472 0.025743 0.017788 0.021663 0.019025 0.022077 118.947514 118.051667 211.585033
0.021132 0.027794 0.017813 0.020201 0.018882 0.021545 118.912104 117.679091 211.623701
0.021089 0.025337 0.018133 0.019859 0.020642 0.022007 118.806863 117.761684 211.719627
0.022568 0.025739 0.017541 0.020120 0.019010 0.020993 119.369886 118.019152 211.669955
0.021883 0.025670 0.019375 0.020611 0.020130 0.022280 119.256005 118.158920 211.537260
0.021400 0.025007 0.017469 0.019324 0.019517 0.021646 119.676385 118.441719 211.854628
0.021689 0.027072 0.017566 0.019836 0.019783 0.021796 119.436796 118.289474 212.085494
0.020292 0.024677 0.018193 0.019396 0.018724 0.020548 119.869962 118.222336 212.248712
0.021177 0.028545 0.017521 0.018841 0.021344 0.022182 119.693565 118.343606 212.403352
0.022635 0.025656 0.017858 0.020858 0.019409 0.021192 119.979067 118.223179 211.830628
0.021573 0.025739 0.018092 0.020386 0.019974 0.021888 119.953993 118.353224 212.150628
0.021117 0.026500 0.018449 0.020827 0.019904 0.021659 119.782706 118.756260 212.872606
0.021538 0.025907 0.017583 0.019136 0.017883 0.021712 119.913316 118.816110 212.967802
0.021903 0.027081 0.016646 0.021304 0.020278 0.020552 119.992144 118.803582 213.100848
0.022628 0.025837 0.018112 0.021155 0.019719 0.021185 120.015013 118.837991 213.313159
0.023007 0.024603 0.017442 0.021657 0.019083 0.020926 119.948181 118.970767 213.198180
0.020376 0.026043 0.017573 0.020675 0.020030 0.020851 120.090818 119.070903 213.319628
0.021609 0.026080 0.015995 0.020256 0.019004 0.020425 120.116392 119.174132 213.666963
0.020936 0.025545 0.017959 0.020808 0.019522 0.020826 120.190218 119.145327 213.293808
0.022109 0.027479 0.017341 0.019709 0.019887 0.020860 120.106055 119.151239 213.740732
0.020630 0.026457 0.016299 0.018668 0.020453 0.020459 119.954948 119.316163 213.486212
0.022445 0.025286 0.017288 0.019838 0.018306 0.020419 120.341557 119.135585 214.114743
0.021503 0.027285 0.017054 0.020070 0.019053 0.021085 120.167487 118.951289 213.910182
0.020484 0.024880 0.017083 0.019000 0.018707 0.021094 120.417060 119.274334 214.161989
0.020353 0.025107 0.016264 0.018393 0.018053 0.020721 120.231363 119.103370 214.183256
0.022211 0.025688 0.017936 0.021173 0.019440 0.022160 120.392702 119.209934 214.553076
0.023433 0.025594 0.018567 0.021207 0.019229 0.021920 120.422990 119.373158 214.742647
0.023614 0.025846 0.018967 0.022023 0.020032 0.022279 120.510497 119.432696 214.673978
0.021895 0.025836 0.018398 0.020454 0.020128 0.022908 120.394797 119.310867 214.750943
0.023726 0.025493 0.017432 0.021468 0.019498 0.021156 120.794247 119.363827 214.740476
0.022153 0.026548 0.018106 0.021076 0.019728 0.020417 120.415357 119.463371 214.805013
0.020153 0.024562 0.016999 0.020037 0.019549 0.020710 120.710763 119.667473 215.059045
0.021914 0.024869 0.017714 0.021022 0.018339 0.020491 120.818334 119.670060 215.429616
0.022540 0.025003 0.017065 0.021240 0.018794 0.021212 120.657954 119.532981 215.396758
0.021338 0.024127 0.018914 0.020618 0.018468 0.023135 120.949272 119.536178 215.169763
0.020645 0.024776 0.017065 0.019580 0.020026 0.021033 120.665975 119.604542 215.192143
0.020824 0.025229 0.018242 0.019215 0.018480 0.022372 120.925084 119.613562 214.661821
0.021219 0.025343 0.018755 0.019487 0.018227 0.021730 120.766799 119.664826 214.750429
0.021076 0.025063 0.018205 0.020271 0.019415 0.021334 120.703811 119.947383 214.802988
0.020703 0.025694 0.019135 0.018738 0.018886 0.022717 120.657925 119.650133 214.530052
0.020283 0.025774 0.016003 0.019424 0.019407 0.020354 120.820319 119.839439 214.916301
0.022240 0.025017 0.017431 0.021407 0.019102 0.020776 120.768790 119.643458 215.130962
0.023233 0.025747 0.018636 0.020217 0.020138 0.022140 120.762564 119.535796 215.058353
0.019681 0.024642 0.017407 0.019979 0.018915 0.021077 120.806886 119.711715 215.398285
0.020809 0.025909 0.018485 0.019836 0.018823 0.021571 120.662552 119.564017 215.512227
0.021330 0.026776 0.017308 0.020310 0.018832 0.021022 120.575821 120.035198 215.548673
0.019478 0.026077 0.018239 0.019943 0.019309 0.021359 120.845135 120.045936 215.488355
0.020727 0.027667 0.018362 0.019835 0.019872 0.022031 120.924234 119.950229 215.390227
0.021304 0.026017 0.016576 0.020198 0.020426 0.020066 120.736583 119.796448 215.035460
0.021663 0.025485 0.017516 0.019683 0.021211 0.021902 121.120041 119.790781 215.351691
0.020651 0.025857 0.017329 0.019852 0.018771 0.021049 120.799593 119.986669 215.664931
0.022643 0.027097 0.017228 0.021653 0.019615 0.020959 120.732227 119.970830 215.852164
0.019525 0.025049 0.018448 0.020180 0.019850 0.022283 120.948687 120.229902 215.899335
0.022801 0.025057 0.017191 0.020997 0.018926 0.021074 120.954143 120.385439 215.890468
0.021799 0.026582 0.017129 0.020434 0.019872 0.021090 120.601959 120.449633 215.723645
0.021776 0.026033 0.017591 0.018803 0.019129 0.022346 120.593693 120.561451 215.911483
0.023290 0.026174 0.015874 0.020860 0.019520 0.020375 120.587062 120.460285 215.990038
0.022355 0.024866 0.018271 0.020527 0.018859 0.020726 120.721516 120.417249 215.929505
0.020797 0.026078 0.017108 0.019634 0.020095 0.020581 120.748136 120.505949 216.050398
0.021975 0.024913 0.016458 0.021089 0.018722 0.020082 120.746691 120.428092 216.521936
0.022000 0.026921 0.018181 0.022059 0.019383 0.022408 120.877301 120.429986 216.602821
0.020829 0.025316 0.018313 0.019462 0.020121 0.022194 120.914692 120.623292 216.442735
0.023598 0.026639 0.019186 0.021677 0.019040 0.022214 121.041597 120.216872 216.530750
0.020609 0.024909 0.019833 0.020752 0.019917 0.022380 121.074355 120.111871 216.891645
0.020702 0.026168 0.017083 0.019407 0.019534 0.021350 121.261400 120.229459 216.816783
0.022002 0.024614 0.019273 0.021224 0.018662 0.021857 120.990606 120.221742 216.656678
0.022354 0.026777 0.016784 0.021314 0.019158 0.022124 120.886504 120.150695 217.056997
0.022217 0.024493 0.017724 0.020194 0.018336 0.021183 121.098410 120.176324 217.626640
0.021243 0.026358 0.018259 0.019955 0.021251 0.021154 121.240888 120.329472 216.930491
0.019636 0.025082 0.017100 0.020203 0.019499 0.020293 120.800370 120.279011 216.687443
0.020553 0.026538 0.016981 0.019390 0.019422 0.021103 121.029268 120.248582 216.642641
0.021434 0.026938 0.017149 0.020445 0.021723 0.021143 120.971563 120.268736 216.946403
0.021669 0.025563 0.016151 0.019705 0.019177 0.020169 120.940065 120.507920 217.473078
0.020921 0.029127 0.017905 0.020062 0.020798 0.020898 121.001519 120.509471 217.396200
0.020211 0.025391 0.017029 0.019663 0.019119 0.020401 121.286551 120.770155 217.642437
0.021887 0.025914 0.017636 0.020203 0.018839 0.021097 121.258883 120.414555 217.564164
0.020531 0.026211 0.017768 0.018450 0.019212 0.020181 121.289202 120.295905 217.037801
0.021350 0.026264 0.017651 0.020600 0.017554 0.021848 121.086455 120.552484 217.576884
0.021166 0.027334 0.017752 0.020275 0.020537 0.021468 121.423312 120.395240 217.602825
0.021356 0.028443 0.017025 0.020575 0.020451 0.021278 121.185259 120.654476 217.812831
0.022594 0.026600 0.017085 0.021234 0.018166 0.020568 121.369305 120.389807 217.347664
0.020916 0.026806 0.017533 0.019901 0.019650 0.021640 120.948203 120.583535 217.102258
0.021468 0.027001 0.017349 0.020321 0.018707 0.020880 121.105565 120.932106 217.974130
0.021897 0.024877 0.018296 0.021599 0.018042 0.021122 121.256195 120.672235 217.222277
0.021626 0.027880 0.017947 0.019508 0.019967 0.022077 121.440726 120.643572 217.539580
0.021126 0.027170 0.017060 0.020255 0.018853 0.020250 121.443010 120.737199 217.767923
0.019964 0.026428 0.017892 0.019274 0.017465 0.022179 121.314709 120.594464 217.632589
0.022868 0.026963 0.018517 0.020564 0.018212 0.021668 121.309475 120.691696 218.031249
0.022150 0.027448 0.017968 0.019684 0.019719 0.022668 121.445568 120.667614 217.966109
0.022025 0.026290 0.017482 0.020580 0.019650 0.021425 121.475329 120.596198 217.530606
0.021668 0.025224 0.016834 0.019729 0.018452 0.020288 121.330432 120.838528 217.712322
0.021732 0.027325 0.017965 0.020789 0.019278 0.020565 121.730274 120.618508 217.717437
0.021322 0.027521 0.017317 0.020863 0.019706 0.020871 121.778875 120.602849 218.303279
0.021649 0.025232 0.016805 0.020113 0.018052 0.020304 121.531954 120.851183 218.001856
0.021177 0.024962 0.018099 0.019678 0.018340 0.020459 121.493953 120.635329 217.989638
0.020631 0.024353 0.016861 0.020514 0.018398 0.020528 121.352037 120.743622 217.939048
0.021652 0.026390 0.016739 0.019715 0.019504 0.020458 121.523551 120.778770 218.435252
0.020149 0.025933 0.016799 0.019518 0.018862 0.020641 121.657590 120.982413 218.098208
0.021624 0.025659 0.017035 0.019380 0.020091 0.020849 121.771986 120.799028 217.982825
0.020430 0.024149 0.017630 0.018901 0.018008 0.020299 121.529509 120.704354 217.953168
0.020937 0.023741 0.018015 0.019777 0.018534 0.021697 121.777644 120.629061 217.981522
0.020269 0.026199 0.017269 0.019891 0.019426 0.021158 121.900103 120.966176 217.986217
0.019581 0.024726 0.017667 0.019246 0.019278 0.021027 122.000402 121.064182 218.043547
0.019500 0.024405 0.018826 0.018844 0.018479 0.021135 121.918404 121.295857 218.014110
0.021324 0.024579 0.018712 0.019534 0.020073 0.021964 122.143817 121.401436 218.343245
0.020272 0.025970 0.017932 0.019783 0.019356 0.021926 121.909595 121.378337 218.404734
0.020640 0.025578 0.017968 0.020739 0.019737 0.021267 121.870117 121.366510 218.731914
0.020643 0.024368 0.019228 0.019478 0.018956 0.022070 121.629537 121.384214 218.648516
0.022642 0.024899 0.018872 0.020748 0.019616 0.021859 121.637857 121.456283 218.416542
0.020429 0.025176 0.016606 0.019994 0.018544 0.020773 122.004428 121.460948 218.008994
0.020851 0.024909 0.020250 0.019895 0.018499 0.023821 121.833065 121.316856 218.588272
0.021280 0.026224 0.018430 0.020434 0.019255 0.022302 121.903295 121.341610 218.503111
0.021689 0.024738 0.018634 0.019999 0.019146 0.022577 121.883648 121.273803 218.618295
0.022503 0.025823 0.019857 0.021442 0.019352 0.023330 121.779951 121.157105 219.079508
0.023321 0.024696 0.017309 0.021506 0.018003 0.021059 121.854015 121.392913 218.667570
0.023298 0.026083 0.019502 0.020753 0.020375 0.023083 121.831608 121.294703 218.576618
0.022491 0.024841 0.018306 0.021312 0.019336 0.021449 121.777160 121.204623 218.604009
0.021624 0.027267 0.017476 0.021069 0.019871 0.021509 121.696028 121.125869 218.071039
0.021390 0.026940 0.017564 0.020379 0.020122 0.021815 121.665124 121.198730 218.634849
0.021064 0.023696 0.015875 0.020021 0.018967 0.020884 121.789110 121.348681 218.907120
0.020218 0.025976 0.017553 0.020151 0.019445 0.021587 121.880283 121.432222 218.947896
0.020688 0.025152 0.018149 0.019487 0.018638 0.022289 121.683533 121.356642 218.637566
0.022699 0.025321 0.018037 0.020436 0.019651 0.021776 121.503311 121.505766 218.671985
0.021263 0.024668 0.017764 0.020136 0.018590 0.021074 121.589940 121.507892 218.360287
0.021913 0.025057 0.017775 0.020192 0.019535 0.021950 121.487020 121.401742 217.780369
0.022436 0.025957 0.017343 0.020643 0.018285 0.022258 121.531685 121.215852 218.441894
0.021755 0.025101 0.016304 0.020417 0.018770 0.020818 121.592641 121.557995 218.350712
0.020534 0.025283 0.017272 0.019750 0.019045 0.020933 121.969784 121.696678 218.219120
0.022126 0.026891 0.017714 0.019861 0.020427 0.020546 121.849589 121.530673 217.856117
0.022238 0.025413 0.017183 0.020879 0.018581 0.020134 121.999305 121.627265 217.963612
0.021232 0.025431 0.017005 0.021125 0.019291 0.020990 122.127169 121.824496 217.731219
0.022693 0.027312 0.016642 0.021537 0.019072 0.021119 122.053439 121.635205 218.119949
0.022137 0.026082 0.017155 0.020151 0.019477 0.020124 122.087718 121.777825 218.370898
0.020059 0.025267 0.018190 0.019759 0.018741 0.021786 121.935661 121.813320 218.274273
0.020944 0.025108 0.017736 0.019058 0.017877 0.021794 122.041296 121.648397 218.060963
0.021993 0.026605 0.016654 0.020373 0.019573 0.020533 122.129154 121.568804 219.213813
0.019573 0.026231 0.017775 0.019488 0.019728 0.021613 122.243077 121.549300 218.828008
0.022140 0.027590 0.017121 0.020836 0.020192 0.020392 122.468827 122.144376 219.164355
0.021230 0.024871 0.019469 0.019876 0.018810 0.022911 122.549504 122.180763 218.892270
0.020900 0.027747 0.018990 0.020326 0.020680 0.022195 122.637598 122.100375 218.728471
0.020609 0.025820 0.017997 0.020344 0.019333 0.021799 122.982899 121.944835 218.738298
0.020712 0.026685 0.016639 0.019564 0.020619 0.020924 122.635569 121.995673 218.970464
0.020643 0.027315 0.018061 0.019801 0.020851 0.022039 122.326585 122.194774 218.892646
0.020049 0.028264 0.016425 0.019577 0.019382 0.020525 122.575397 122.367521 218.925532
0.020826 0.026043 0.017810 0.019329 0.019546 0.021184 122.725277 122.106271 219.073163
0.020345 0.025018 0.017049 0.020040 0.020140 0.021292 122.922367 122.224426 219.158391
0.020233 0.024539 0.017158 0.019884 0.019945 0.021320 122.531804 122.002181 219.770082
0.020632 0.024385 0.017004 0.019636 0.020849 0.020331 122.721551 121.892531 219.981323
0.023525 0.024763 0.018240 0.020188 0.019579 0.021867 122.868416 121.852929 220.280987
0.021485 0.023464 0.018237 0.021255 0.019256 0.021681 122.904323 121.823879 219.968792
0.021140 0.024945 0.018052 0.019569 0.019014 0.021083 122.785992 121.937723 220.198590
0.022005 0.022702 0.019788 0.020072 0.018562 0.022714 122.867108 122.166058 220.155355
0.020755 0.022603 0.017787 0.020105 0.018259 0.021774 122.925977 122.042583 220.669826
0.021589 0.025035 0.017184 0.021045 0.020139 0.020257 123.090493 122.010753 220.556112
0.021908 0.024530 0.017848 0.020144 0.019376 0.021756 122.795111 121.645113 220.083025
0.020080 0.024295 0.017808 0.019635 0.018347 0.022117 123.120304 121.973285 220.348252
0.022456 0.024309 0.018774 0.020326 0.020894 0.023472 123.247829 121.949078 220.342583
0.023434 0.024697 0.017582 0.020781 0.019415 0.021766 123.247848 122.120512 220.220519
0.021998 0.025146 0.016799 0.020612 0.020305 0.021213 123.684714 122.067980 220.611484
0.020642 0.025246 0.016474 0.020047 0.020204 0.020193 123.068842 122.342615 220.454008
0.021260 0.025010 0.017165 0.020069 0.019196 0.020889 123.743198 122.064524 220.345050
0.021261 0.024581 0.017982 0.020661 0.018815 0.021317 123.663022 122.457285 220.658082
0.019519 0.022059 0.018748 0.020024 0.018533 0.022830 123.491522 122.388336 220.471742
0.021777 0.022828 0.018981 0.020856 0.019162 0.023263 123.509505 122.320978 220.585940
0.021043 0.024148 0.017451 0.020545 0.019405 0.022288 123.824210 122.541029 220.926067
0.019959 0.023930 0.018655 0.020369 0.018950 0.021410 123.827489 122.140231 221.121294
0.021414 0.022766 0.019415 0.020478 0.020034 0.022134 123.808654 122.176184 220.805185
0.021885 0.023829 0.017238 0.020061 0.019296 0.021705 123.936392 121.851043 220.914341
0.021369 0.023725 0.019423 0.020933 0.018448 0.022103 123.924266 121.944341 221.313155
0.022963 0.024078 0.019038 0.021899 0.020521 0.022417 124.007486 122.372989 220.664967
0.020206 0.025226 0.018696 0.020511 0.020777 0.021267 124.379578 122.325933 220.584197
0.024235 0.024702 0.018083 0.021405 0.019896 0.021888 124.483614 122.484759 220.539323
0.021778 0.024265 0.017479 0.020999 0.018873 0.022094 124.421245 122.569987 220.491248
0.019922 0.024753 0.018557 0.019118 0.019458 0.022257 124.349855 122.484587 220.749975
0.021639 0.023413 0.018276 0.019725 0.019236 0.021050 124.549772 122.758638 220.537835
0.021475 0.025286 0.017970 0.020448 0.019951 0.021565 124.552531 122.596296 220.645362
0.019934 0.024896 0.017675 0.019351 0.021143 0.022259 124.846101 122.676157 220.870726
0.021309 0.023600 0.018453 0.020449 0.019907 0.021380 124.708659 122.643482 220.481848
0.021355 0.024441 0.018194 0.019397 0.018826 0.022542 125.011227 122.792317 220.638522
0.020197 0.023719 0.018251 0.020078 0.019105 0.021916 124.922042 122.994139 221.037650
0.020772 0.024870 0.017916 0.019957 0.018900 0.021755 125.062449 123.151743 220.614732
0.020435 0.023087 0.017315 0.019746 0.018496 0.020219 124.811308 123.377070 221.024384
0.021311 0.024071 0.018648 0.020300 0.019122 0.021936 125.103625 123.228456 221.037276
0.021929 0.023680 0.016665 0.020711 0.019356 0.021231 124.766077 123.274643 220.684408
0.021400 0.023563 0.018624 0.019357 0.019052 0.022015 125.233091 123.157740 221.064513
0.021064 0.023262 0.018377 0.020434 0.018182 0.021663 124.986006 123.043075 221.271831
0.022372 0.024963 0.018060 0.019948 0.018311 0.022154 124.957228 123.196659 221.380741
0.019984 0.023775 0.018222 0.018799 0.019652 0.022266 124.656701 123.200621 221.561484
0.021980 0.024090 0.018030 0.019703 0.020383 0.021304 124.711441 123.461703 221.519300
0.021153 0.025221 0.019091 0.020677 0.020196 0.023184 124.717227 123.407677 221.868514
0.021423 0.024472 0.019445 0.020609 0.020369 0.022553 124.675948 123.280272 221.219584
0.020910 0.025976 0.017415 0.020244 0.020640 0.021552 124.898366 123.647292 221.815761
0.022145 0.024376 0.021009 0.020807 0.019979 0.023715 125.100211 123.638912 221.479021
0.020126 0.022939 0.019199 0.019379 0.019571 0.022819 125.251006 123.649804 221.315665
0.023450 0.024024 0.019162 0.021681 0.019888 0.023145 125.533246 123.588631 221.636212
0.020784 0.025545 0.022137 0.021235 0.019174 0.024528 125.745040 123.707660 221.800907
0.020604 0.024428 0.018737 0.018957 0.017807 0.022041 125.784326 123.896610 222.197841
0.020239 0.023378 0.020407 0.019175 0.019813 0.024630 125.641510 123.763743 222.399099
0.021368 0.021916 0.018295 0.021109 0.017521 0.021731 125.972197 123.477270 222.400035
0.020646 0.023657 0.018909 0.019780 0.018827 0.021563 125.721257 123.543869 222.433939
0.022691 0.023631 0.019261 0.020390 0.019729 0.022277 125.728110 123.785655 222.188577
0.021488 0.022427 0.017299 0.020669 0.018066 0.020265 125.675625 123.852460 222.116136
0.019616 0.022547 0.017998 0.019053 0.019725 0.022029 125.495273 123.629679 222.098675
0.021099 0.023019 0.017581 0.018996 0.018735 0.021989 125.422208 123.805410 222.141393
0.020136 0.023130 0.017038 0.019678 0.019521 0.021190 125.413547 123.586702 222.111903
0.021387 0.023411 0.017499 0.021618 0.019049 0.022893 125.601491 123.633612 222.077854
0.021275 0.022822 0.017239 0.019243 0.019469 0.020599 125.476279 123.709930 222.408826
0.021739 0.022652 0.017593 0.021047 0.017135 0.021346 125.389869 123.710625 222.467631
0.022507 0.022381 0.016409 0.019444 0.019167 0.019978 125.344337 123.430786 222.411738
0.020952 0.023325 0.017169 0.020219 0.019097 0.020023 125.277670 123.883769 222.621710
0.022734 0.024013 0.017571 0.021301 0.019650 0.021042 125.494493 123.785212 222.250365
0.020875 0.022815 0.017794 0.019583 0.019153 0.020456 125.529041 123.701540 222.498828
0.020760 0.023236 0.016503 0.019299 0.019433 0.020470 125.417556 123.799665 222.820675
0.023324 0.024857 0.018240 0.022173 0.019590 0.021850 125.576279 123.846113 223.002933
0.021752 0.023601 0.016980 0.020426 0.019031 0.022081 125.589843 124.161434 222.873962
0.020805 0.023350 0.017366 0.020917 0.019182 0.020657 125.487330 123.903458 222.911188
0.021154 0.022759 0.017877 0.020273 0.018514 0.021473 125.312742 123.892361 222.962167
0.020409 0.023749 0.017255 0.019298 0.018211 0.020858 125.513236 124.092262 223.023492
0.022955 0.023264 0.018258 0.020276 0.019508 0.021684 125.827207 124.190790 223.093327
0.020682 0.023910 0.016702 0.019627 0.019243 0.020215 125.911961 124.404892 223.255031
0.021542 0.022863 0.018338 0.020607 0.017871 0.022211 125.968041 124.265357 223.394230
0.022965 0.022106 0.018004 0.020497 0.017983 0.021269 125.996692 124.332252 223.584763
0.021448 0.023132 0.017529 0.020727 0.018395 0.021308 126.052126 124.320848 223.302575
0.020468 0.025237 0.017071 0.019429 0.019730 0.020802 126.084290 124.413503 223.523518
0.021103 0.022716 0.015935 0.020373 0.018461 0.019947 126.078409 123.989131 223.624065
0.020541 0.023272 0.017518 0.020289 0.019515 0.020950 126.057868 124.196779 223.683516
0.020821 0.023937 0.017369 0.019917 0.019003 0.020773 126.037948 124.525113 223.912981
0.022331 0.022823 0.017491 0.022704 0.018826 0.021156 126.247896 124.497959 224.130877
0.019168 0.023240 0.017491 0.019250 0.018454 0.020722 126.251755 124.383759 223.893141
0.021943 0.025545 0.017711 0.018878 0.020203 0.021915 126.423577 124.727404 224.275037
0.021920 0.024799 0.017442 0.021570 0.021180 0.022403 126.665685 124.540192 223.616282
0.020794 0.022807 0.018687 0.019799 0.018592 0.021574 126.376813 124.817204 223.730921
0.020955 0.023747 0.018276 0.019574 0.019309 0.022092 126.514201 124.843811 223.720944
0.022277 0.024605 0.018235 0.021368 0.020293 0.022692 126.811669 124.984090 223.520629
0.020940 0.025949 0.017955 0.019061 0.019859 0.020998 126.593582 125.292523 223.800015
0.020379 0.023619 0.016252 0.019065 0.018958 0.019966 126.734790 125.202074 223.846746
0.023236 0.023648 0.019230 0.022227 0.019409 0.022340 126.842374 125.221559 224.126736
0.020881 0.023296 0.017436 0.019841 0.019112 0.021669 126.714457 125.034414 224.538066
0.019839 0.024330 0.017089 0.019044 0.019895 0.020984 126.802342 125.074359 224.917010
0.022766 0.024865 0.018264 0.021619 0.020356 0.021836 127.028823 124.955597 225.062581
0.021997 0.025445 0.017502 0.020232 0.019884 0.022627 126.928644 124.987532 225.070006
0.020843 0.026946 0.017712 0.020207 0.018896 0.020813 126.651061 125.210850 225.523714
0.021513 0.025590 0.018176 0.022372 0.019888 0.022319 127.074329 125.333280 225.317381
0.021604 0.026794 0.018365 0.019410 0.020439 0.021768 127.072108 125.183345 226.019314
0.021240 0.024760 0.017472 0.019297 0.019094 0.021072 127.144010 125.414237 225.623351
0.022601 0.025107 0.017923 0.020820 0.019294 0.021615 127.068128 125.462662 225.672380
0.020469 0.026590 0.016948 0.019929 0.019601 0.021534 127.392276 125.752314 225.739048
0.020402 0.024432 0.016560 0.019663 0.019081 0.020483 127.347450 125.572280 225.544167
0.019909 0.023418 0.017035 0.020457 0.019369 0.020810 127.576127 125.742736 225.685213
0.021435 0.022778 0.017976 0.020694 0.018700 0.020959 127.445500 125.519571 225.760542
0.021112 0.023516 0.016669 0.019710 0.018572 0.020903 127.444908 125.456965 226.031420
0.019703 0.023952 0.017372 0.019191 0.018873 0.022007 127.027368 125.401722 226.483238
0.020513 0.022910 0.016539 0.019084 0.019127 0.020217 127.201992 125.728067 226.274812
0.020487 0.023996 0.018938 0.019265 0.019128 0.021022 127.398668 125.746157 226.035109
0.020415 0.024632 0.018050 0.019779 0.019282 0.021676 127.288081 125.623011 226.187530
0.019644 0.024285 0.018247 0.019867 0.019505 0.021760 127.243442 125.561512 226.501008
0.020242 0.024834 0.017788 0.018495 0.019200 0.021490 127.558283 125.721499 226.587588
0.020568 0.025269 0.017212 0.019008 0.019288 0.021293 127.101439 125.754545 226.400093
0.020704 0.023574 0.016720 0.019389 0.018813 0.021676 127.385455 125.808467 226.695940
0.020555 0.022961 0.016834 0.019872 0.019119 0.020963 127.354465 125.892272 226.848396
0.019272 0.023456 0.018482 0.017836 0.018508 0.021036 127.635325 125.668699 226.981747
0.021473 0.021695 0.018094 0.020100 0.018313 0.021511 127.425870 125.963667 226.870350
0.021033 0.023244 0.016227 0.019154 0.018100 0.019883 127.477764 126.237297 226.803675
0.021212 0.024549 0.017567 0.019196 0.018204 0.020588 127.480895 126.223498 226.749278
0.020613 0.022953 0.017153 0.019752 0.019177 0.020499 127.546413 126.035911 226.641129
0.020317 0.021289 0.016648 0.019785 0.018510 0.020694 127.789336 126.092073 226.690295
0.021059 0.023198 0.016887 0.019197 0.019167 0.020490 127.956684 125.923223 227.024398
0.022117 0.022005 0.016627 0.020332 0.019488 0.020654 127.848848 126.254414 227.388832
0.020202 0.024039 0.017016 0.020612 0.018937 0.021006 127.731072 125.943424 227.592858
0.021798 0.022755 0.017320 0.019790 0.019379 0.020646 127.803159 126.212318 228.140417
0.022172 0.023669 0.016648 0.021656 0.019547 0.020855 127.846737 126.293096 228.238161
0.021399 0.024249 0.016704 0.020891 0.019454 0.020829 127.757219 126.070014 228.522810
0.022494 0.024826 0.018092 0.020089 0.019767 0.021879 128.028103 126.316803 228.541063
0.019800 0.023138 0.018324 0.019818 0.019854 0.021269 127.932561 126.137855 228.387497
0.020141 0.023126 0.016749 0.019312 0.018438 0.019962 128.135890 125.873775 228.627982
0.023605 0.025894 0.018842 0.021795 0.020333 0.022925 128.233687 125.982539 229.190843
