0.013469 0.014638 0.011772 0.012453 0.012360 0.014320 0.405921 0.356531 0.766259
0.012789 0.014383 0.012160 0.012389 0.012189 0.013385 0.404260 0.363999 0.770947
0.014133 0.014037 0.011381 0.013517 0.012885 0.014662 0.407994 0.364160 0.759186
0.014009 0.013169 0.011854 0.012927 0.011948 0.013823 0.410201 0.355566 0.756684
0.013427 0.014238 0.011458 0.013449 0.012348 0.014342 0.414099 0.370441 0.762052
0.014147 0.014421 0.012820 0.013639 0.012879 0.014644 0.423981 0.363033 0.761815
0.014461 0.014585 0.010789 0.013990 0.012725 0.013851 0.407939 0.370200 0.763072
0.015101 0.015006 0.011565 0.014331 0.012887 0.013855 0.415594 0.370488 0.760386
0.013310 0.014287 0.010833 0.012448 0.012872 0.013269 0.410971 0.374218 0.762268
0.013983 0.014583 0.011397 0.013804 0.012870 0.014858 0.409948 0.370066 0.762569
0.014182 0.014970 0.011779 0.014316 0.012229 0.014664 0.411287 0.379370 0.760274
0.014233 0.014326 0.012298 0.013593 0.012682 0.014467 0.408402 0.368507 0.758669
0.015286 0.014287 0.011824 0.014210 0.013428 0.013948 0.409206 0.374088 0.762411
0.013877 0.014527 0.011146 0.013936 0.012342 0.014275 0.410827 0.370868 0.768773
0.013760 0.014235 0.012004 0.013576 0.012255 0.014018 0.411386 0.363274 0.764685
0.014531 0.015240 0.011680 0.013268 0.012510 0.014620 0.404419 0.376642 0.767369
0.013764 0.014503 0.011561 0.012722 0.012467 0.014199 0.414303 0.361068 0.787448
0.013680 0.014112 0.012470 0.013469 0.012701 0.014205 0.415935 0.380817 0.757177
0.014509 0.014073 0.011325 0.013388 0.012494 0.014172 0.407559 0.365757 0.775622
0.014574 0.015196 0.011476 0.013804 0.013330 0.014321 0.420070 0.366801 0.768301
0.014126 0.014552 0.012034 0.013886 0.012678 0.014789 0.415557 0.378669 0.768210
0.013641 0.014563 0.011997 0.012772 0.012696 0.014362 0.413887 0.369906 0.776171
0.012367 0.014194 0.011574 0.012988 0.012225 0.014586 0.415877 0.371166 0.761749
0.013905 0.014797 0.011716 0.013367 0.013113 0.014456 0.420784 0.380583 0.769512
0.013689 0.014018 0.012119 0.012873 0.012306 0.014233 0.415654 0.366956 0.764246
0.013577 0.014442 0.012210 0.013320 0.011824 0.014609 0.427331 0.365809 0.758706
0.013667 0.014946 0.011913 0.013174 0.012243 0.014236 0.424021 0.371997 0.782380
0.014698 0.014445 0.011958 0.013540 0.012409 0.014668 0.432585 0.369915 0.780555
0.014779 0.014802 0.011804 0.014377 0.013195 0.014333 0.440587 0.372200 0.771694
0.014249 0.013854 0.011937 0.013788 0.012616 0.015313 0.428574 0.386472 0.772820
0.013451 0.015086 0.011810 0.012591 0.012329 0.015111 0.431555 0.378918 0.775482
0.014349 0.014074 0.013358 0.013311 0.013031 0.015534 0.422109 0.374187 0.782481
0.014363 0.013739 0.011552 0.013841 0.012881 0.014411 0.437708 0.378170 0.769219
0.013946 0.015847 0.011768 0.013037 0.013506 0.014091 0.431885 0.391414 0.769884
0.012893 0.013604 0.011538 0.012960 0.012191 0.014135 0.423498 0.391174 0.776844
0.014046 0.013881 0.012975 0.013306 0.012376 0.015688 0.427950 0.388715 0.798592
0.013218 0.014622 0.011137 0.013147 0.011723 0.013537 0.426951 0.383694 0.793707
0.014095 0.013294 0.013106 0.013077 0.011782 0.015320 0.428043 0.384888 0.778356
0.013437 0.014387 0.012771 0.013254 0.012330 0.015381 0.433839 0.387894 0.797205
0.013790 0.014185 0.012681 0.013311 0.012462 0.014960 0.428351 0.380403 0.779701
0.013005 0.014578 0.011737 0.013042 0.012571 0.014478 0.423172 0.388352 0.790745
0.013340 0.013846 0.011824 0.013212 0.011893 0.014644 0.429296 0.384918 0.780665
0.013688 0.014127 0.011971 0.013649 0.012912 0.014762 0.437402 0.396859 0.796025
0.014922 0.014501 0.011668 0.014111 0.012704 0.014315 0.442497 0.388727 0.795022
0.015162 0.015124 0.011543 0.013808 0.012810 0.013936 0.441720 0.397987 0.792229
0.014368 0.014359 0.011569 0.013884 0.012125 0.014501 0.433051 0.393348 0.796572
0.014202 0.014766 0.012500 0.013805 0.012643 0.014425 0.436227 0.385771 0.808085
0.014074 0.013985 0.012135 0.013048 0.012342 0.014649 0.430702 0.386107 0.804610
0.015270 0.014379 0.011910 0.013951 0.012529 0.014688 0.443580 0.382999 0.812434
0.014517 0.014547 0.012148 0.013901 0.012519 0.014803 0.441673 0.390392 0.813576
0.013850 0.014920 0.012283 0.013362 0.012531 0.014250 0.431605 0.382518 0.823053
0.014398 0.014434 0.011772 0.013976 0.012739 0.014022 0.433341 0.384622 0.823434
0.013484 0.013789 0.011392 0.012578 0.011817 0.014537 0.429043 0.385912 0.833980
0.013403 0.014140 0.011332 0.013310 0.012150 0.015064 0.448021 0.388701 0.832080
0.014208 0.014394 0.012008 0.013662 0.012706 0.014732 0.435139 0.396476 0.840877
0.014520 0.015006 0.012031 0.013881 0.012618 0.014706 0.432171 0.389351 0.834452
0.014359 0.014305 0.012315 0.014113 0.012644 0.015209 0.446260 0.397224 0.833469
0.014434 0.015136 0.011986 0.013412 0.013708 0.014855 0.442181 0.402197 0.842500
0.013866 0.014523 0.012456 0.013220 0.012501 0.014716 0.439779 0.393746 0.864774
0.014269 0.014676 0.012482 0.013628 0.012495 0.014683 0.446314 0.394662 0.885481
0.014181 0.014597 0.012299 0.013206 0.012508 0.015163 0.451544 0.402766 0.897793
0.013813 0.014265 0.012068 0.013538 0.012002 0.014805 0.444582 0.405516 0.907091
0.014268 0.016110 0.012318 0.013793 0.012927 0.015269 0.456275 0.408865 0.918632
0.013523 0.015767 0.011409 0.012851 0.013128 0.014151 0.449950 0.397569 0.888133
0.014239 0.016243 0.012293 0.013507 0.013497 0.014996 0.454417 0.411019 0.916338
0.013923 0.016262 0.012854 0.013279 0.013342 0.015387 0.457278 0.418981 0.935400
0.013497 0.014908 0.013420 0.012076 0.013101 0.015340 0.448592 0.409126 0.923287
0.013517 0.015012 0.012226 0.013259 0.013457 0.014195 0.459226 0.412036 0.909648
0.013933 0.015113 0.012343 0.012540 0.013098 0.014681 0.451674 0.414817 0.919486
0.013769 0.015780 0.012841 0.013330 0.013067 0.015403 0.461812 0.413899 0.927590
0.013693 0.014298 0.011889 0.013289 0.012781 0.014071 0.450825 0.417115 0.932776
0.014043 0.015075 0.012167 0.013256 0.012942 0.015043 0.447370 0.423531 0.919598
0.013248 0.015110 0.011960 0.012754 0.012780 0.014523 0.453337 0.409083 0.924080
0.013902 0.014997 0.012880 0.012867 0.013095 0.014497 0.459512 0.410965 0.924336
0.013957 0.014383 0.011942 0.014091 0.012166 0.014675 0.453654 0.420534 0.922591
0.013121 0.014356 0.012016 0.013146 0.012385 0.014919 0.457033 0.424993 0.934764
0.013741 0.015415 0.011841 0.013208 0.012859 0.014376 0.480625 0.415503 0.937323
0.014008 0.014740 0.012163 0.013651 0.013334 0.014563 0.465714 0.417415 0.916764
0.013485 0.013438 0.011915 0.012836 0.012406 0.014838 0.457992 0.418555 0.923983
0.012679 0.014730 0.012780 0.013037 0.012838 0.014986 0.460714 0.421769 0.918053
0.013453 0.014620 0.012369 0.013196 0.012034 0.014410 0.457089 0.411710 0.911609
0.012975 0.015000 0.011809 0.013363 0.012938 0.014824 0.465553 0.418859 0.946390
0.014066 0.015116 0.012119 0.012963 0.012674 0.014434 0.461006 0.418975 0.936307
0.013777 0.014708 0.011396 0.013302 0.012958 0.014503 0.462174 0.411856 0.930523
0.013958 0.014054 0.011939 0.013793 0.013327 0.014759 0.459886 0.427824 0.941792
0.013753 0.015559 0.011947 0.013512 0.013177 0.014979 0.456548 0.420184 0.924845
0.013584 0.014259 0.012048 0.013807 0.012437 0.015229 0.461519 0.419469 0.931758
0.012771 0.014236 0.012374 0.012663 0.012785 0.014894 0.467535 0.419773 0.940528
0.014051 0.014907 0.012731 0.013644 0.012618 0.014751 0.467553 0.433386 0.916270
0.014881 0.013624 0.012637 0.013104 0.012099 0.014930 0.474189 0.413565 0.927052
0.014239 0.014254 0.011268 0.013007 0.011788 0.014432 0.473570 0.424270 0.939216
0.013314 0.013665 0.011955 0.013866 0.012007 0.014747 0.469302 0.415550 0.923228
0.013085 0.015171 0.011047 0.013050 0.012707 0.014364 0.469702 0.425604 0.937233
0.014459 0.014553 0.011616 0.013396 0.012634 0.014500 0.466235 0.420933 0.933687
0.013307 0.014396 0.011278 0.012351 0.012039 0.013963 0.480868 0.423367 0.938794
0.013753 0.013301 0.012301 0.013868 0.012270 0.014233 0.469725 0.417472 0.940505
0.013991 0.013680 0.011570 0.013508 0.012087 0.014385 0.467963 0.427514 0.942097
0.013322 0.015136 0.012655 0.012873 0.012146 0.014663 0.461427 0.413531 0.943314
0.013619 0.014948 0.013472 0.013605 0.012418 0.015815 0.477717 0.425794 0.935536
0.013989 0.014306 0.012981 0.013240 0.012889 0.014551 0.483438 0.424841 0.932276
0.013842 0.015169 0.012064 0.013322 0.013175 0.015449 0.471821 0.429340 0.929850
0.015669 0.014228 0.011498 0.014854 0.012531 0.014081 0.477752 0.429176 0.928325
0.013190 0.014218 0.012048 0.012737 0.011945 0.014662 0.478049 0.422675 0.918844
0.014895 0.014451 0.011850 0.014709 0.012623 0.014372 0.474578 0.423179 0.937396
0.014470 0.014619 0.010947 0.013813 0.012377 0.014179 0.475377 0.422636 0.933406
0.013055 0.015438 0.011119 0.012813 0.012970 0.013777 0.475736 0.427731 0.933869
0.015542 0.013795 0.011954 0.014252 0.011795 0.014581 0.479995 0.416428 0.938686
0.014525 0.014580 0.011214 0.012935 0.012154 0.014362 0.474243 0.412699 0.931823
0.013909 0.014732 0.012079 0.013515 0.012843 0.013957 0.480691 0.428672 0.921284
0.013885 0.015113 0.011817 0.013323 0.012157 0.014800 0.478174 0.420473 0.917608
0.015137 0.014086 0.011804 0.013343 0.012232 0.014518 0.470815 0.420596 0.921597
0.014608 0.013979 0.011890 0.014358 0.012404 0.014540 0.487326 0.423489 0.939937
0.013047 0.013818 0.012209 0.012911 0.011960 0.014475 0.481821 0.417444 0.929808
0.013586 0.014888 0.011650 0.013420 0.012792 0.014531 0.474205 0.419468 0.922506
0.013322 0.015315 0.012825 0.013256 0.012795 0.015399 0.468076 0.422986 0.941074
0.014703 0.015297 0.012058 0.013621 0.012220 0.014943 0.470673 0.420355 0.940194
0.014000 0.014628 0.011763 0.013804 0.012796 0.014456 0.458458 0.416808 0.946865
0.014454 0.014455 0.011296 0.013923 0.012314 0.014038 0.484879 0.428971 0.926996
0.013776 0.015164 0.011324 0.013685 0.012991 0.014218 0.469785 0.421112 0.935119
0.013579 0.014388 0.011288 0.013684 0.012723 0.013695 0.472098 0.404488 0.927032
0.013988 0.014799 0.012932 0.013734 0.012797 0.015128 0.477531 0.418173 0.932170
0.014268 0.013990 0.011975 0.014286 0.012227 0.014049 0.474280 0.421914 0.935159
0.013547 0.015287 0.012106 0.013053 0.012839 0.014878 0.463101 0.422451 0.940813
0.015178 0.014851 0.011095 0.014565 0.012757 0.013923 0.478305 0.417220 0.942234
0.013985 0.013951 0.011700 0.013486 0.012523 0.014351 0.469132 0.423349 0.938172
0.014529 0.014758 0.011175 0.013339 0.011988 0.013881 0.471233 0.419055 0.930200
0.014945 0.014828 0.011803 0.013851 0.012502 0.014108 0.483377 0.412586 0.935052
0.013496 0.015067 0.012203 0.013621 0.012583 0.015195 0.476276 0.419066 0.939160
0.014129 0.015139 0.012084 0.013761 0.011687 0.014315 0.476859 0.423509 0.907098
0.013101 0.014813 0.011582 0.013006 0.012520 0.014232 0.479341 0.412850 0.937221
0.013835 0.015334 0.011694 0.012743 0.012982 0.014159 0.469357 0.422576 0.929361
0.014052 0.015539 0.012586 0.013557 0.013004 0.014526 0.475183 0.418521 0.936732
0.013761 0.014074 0.011664 0.013593 0.012360 0.014550 0.475257 0.424683 0.940867
0.014251 0.014420 0.012431 0.013220 0.012588 0.015104 0.473672 0.416887 0.934160
0.013790 0.013735 0.012537 0.013783 0.012332 0.014793 0.474366 0.420478 0.951594
0.014395 0.014418 0.012385 0.014054 0.011994 0.014755 0.470555 0.424329 0.933186
0.014562 0.013560 0.011527 0.013302 0.012414 0.014495 0.470886 0.421366 0.943562
0.013934 0.012959 0.012476 0.013159 0.012080 0.014654 0.471154 0.414577 0.928746
0.014967 0.014405 0.011537 0.014705 0.012020 0.014251 0.480358 0.414256 0.934663
0.013668 0.013816 0.011116 0.013552 0.012694 0.013633 0.472831 0.414581 0.937462
0.014238 0.014797 0.011397 0.013414 0.012414 0.013944 0.473018 0.418093 0.926382
0.012676 0.014750 0.011512 0.013897 0.012272 0.014035 0.469260 0.419887 0.940258
0.014087 0.014780 0.012123 0.013745 0.012510 0.014053 0.474818 0.420441 0.931008
0.012809 0.013989 0.011196 0.012106 0.011686 0.013906 0.473124 0.422746 0.921456
0.014518 0.014974 0.011667 0.013146 0.012683 0.014029 0.471970 0.404881 0.921975
0.014235 0.013736 0.011239 0.012874 0.011831 0.014066 0.469005 0.431155 0.942192
0.013733 0.013537 0.012239 0.013148 0.012408 0.015153 0.476266 0.421562 0.946046
0.013825 0.014026 0.011057 0.013002 0.012432 0.013677 0.485189 0.410239 0.934683
0.014133 0.015080 0.012449 0.013489 0.012932 0.014400 0.478604 0.420749 0.939730
0.013499 0.013955 0.010840 0.013272 0.012375 0.014060 0.480418 0.421252 0.918603
0.013668 0.014676 0.012274 0.013006 0.012812 0.015372 0.475079 0.421970 0.947194
0.013451 0.014512 0.012111 0.012721 0.012673 0.014712 0.469798 0.424014 0.927965
0.014533 0.014483 0.012237 0.013733 0.012561 0.015076 0.475795 0.421142 0.943051
0.013201 0.015024 0.012123 0.012943 0.012754 0.014850 0.463649 0.430070 0.936133
0.014346 0.014608 0.012479 0.013692 0.012894 0.014769 0.478432 0.419375 0.937941
0.014691 0.014513 0.012234 0.013703 0.012452 0.014378 0.472070 0.417401 0.943047
0.013776 0.015620 0.012381 0.013222 0.013340 0.014604 0.463342 0.416242 0.939514
0.013317 0.014362 0.012228 0.012886 0.012429 0.014842 0.471539 0.418914 0.951430
0.013427 0.014787 0.011054 0.013070 0.012275 0.013645 0.465231 0.422660 0.944071
0.014281 0.013979 0.011990 0.013822 0.012351 0.014738 0.477497 0.422888 0.939752
0.013056 0.014129 0.012955 0.012644 0.012731 0.014282 0.467898 0.420241 0.937632
0.014864 0.014162 0.012600 0.013283 0.012306 0.015033 0.472292 0.418824 0.906197
0.013248 0.014332 0.012017 0.012845 0.012806 0.014260 0.468689 0.416137 0.937393
0.013295 0.015547 0.012536 0.012691 0.012885 0.015239 0.467534 0.420995 0.927477
0.014213 0.015180 0.011839 0.013129 0.012284 0.014248 0.467597 0.420541 0.945287
0.013436 0.014844 0.011803 0.013308 0.014172 0.014424 0.468004 0.421854 0.934081
0.013745 0.014202 0.012302 0.012861 0.012673 0.014722 0.477691 0.424051 0.943686
0.013812 0.015526 0.011657 0.013159 0.012911 0.014583 0.476744 0.418956 0.923108
0.013032 0.014990 0.012149 0.012803 0.012178 0.014555 0.473524 0.412010 0.942736
0.013229 0.015500 0.011320 0.012617 0.012952 0.014125 0.469214 0.426111 0.935502
0.014115 0.014460 0.012289 0.013335 0.012663 0.015774 0.467028 0.406211 0.935661
0.013648 0.014431 0.012676 0.013201 0.013322 0.015263 0.457946 0.422941 0.953158
0.013554 0.015082 0.011548 0.012524 0.013238 0.014095 0.476723 0.415817 0.933654
0.013955 0.015782 0.012241 0.013229 0.013312 0.014954 0.478384 0.420830 0.942835
0.014264 0.015691 0.011412 0.013682 0.012641 0.013876 0.479323 0.418593 0.933451
0.014420 0.015389 0.012451 0.014259 0.013237 0.014616 0.471856 0.428046 0.946825
0.014036 0.014885 0.012316 0.012842 0.011932 0.014105 0.458668 0.426618 0.941130
0.013906 0.014699 0.012615 0.013973 0.013323 0.015322 0.489646 0.421124 0.937301
0.014717 0.015126 0.012311 0.013057 0.012832 0.014851 0.474646 0.422157 0.950197
0.015550 0.015119 0.011571 0.013537 0.012802 0.014091 0.476672 0.419482 0.944881
0.014042 0.015503 0.012818 0.013589 0.012880 0.015342 0.472182 0.425048 0.922877
0.014337 0.013915 0.011548 0.013524 0.012329 0.014676 0.475340 0.411102 0.934707
0.014277 0.014250 0.013064 0.013927 0.012620 0.016013 0.489305 0.423931 0.928278
0.014124 0.014335 0.012528 0.013063 0.013055 0.014855 0.476729 0.422712 0.933998
0.014167 0.014689 0.011948 0.013595 0.012589 0.014793 0.469073 0.411171 0.949948
0.015540 0.014030 0.011589 0.014514 0.012311 0.014177 0.476821 0.423548 0.954824
0.013977 0.014804 0.012802 0.013828 0.012581 0.014934 0.473717 0.419838 0.936520
0.015542 0.014970 0.011044 0.014666 0.012453 0.013338 0.476305 0.420287 0.932459
0.014102 0.015258 0.011159 0.013732 0.013028 0.014410 0.478145 0.424905 0.939785
0.013713 0.014494 0.011568 0.013042 0.012946 0.014313 0.476982 0.415282 0.927151
0.015165 0.014806 0.011133 0.014094 0.012665 0.013760 0.475722 0.413517 0.935230
0.014578 0.015647 0.011356 0.013819 0.013418 0.013777 0.482328 0.422313 0.942473
0.013884 0.014905 0.011477 0.014360 0.013169 0.014133 0.475275 0.418184 0.945727
0.013366 0.014661 0.010811 0.013535 0.013140 0.014083 0.481295 0.423849 0.934122
0.015059 0.015101 0.012472 0.014051 0.013006 0.015282 0.469347 0.433052 0.932648
0.014085 0.014686 0.012098 0.014405 0.013265 0.014776 0.469467 0.423509 0.939882
0.014495 0.014821 0.011160 0.013100 0.013248 0.013911 0.485394 0.415525 0.944783
0.014682 0.014834 0.011709 0.013847 0.012745 0.015308 0.471958 0.426763 0.934371
0.014377 0.016230 0.013002 0.013544 0.013716 0.015276 0.472711 0.423141 0.946364
0.014237 0.014764 0.012053 0.014712 0.012968 0.015239 0.458050 0.426248 0.937280
0.014932 0.014800 0.011799 0.014745 0.013350 0.014290 0.482719 0.428264 0.935569
0.013243 0.014885 0.012673 0.013013 0.013119 0.014374 0.463484 0.425642 0.941156
0.015026 0.014513 0.012791 0.014756 0.013078 0.014961 0.481491 0.418745 0.938540
0.014154 0.014153 0.011553 0.013746 0.012570 0.013613 0.468647 0.420736 0.942238
0.014786 0.014573 0.011496 0.014173 0.012688 0.014060 0.463783 0.422929 0.947519
0.015988 0.014652 0.012416 0.015215 0.012107 0.014869 0.471865 0.425491 0.947779
0.014004 0.014260 0.012117 0.012820 0.013105 0.014528 0.462199 0.419995 0.935656
0.014078 0.013982 0.011361 0.014067 0.012324 0.014686 0.479479 0.422966 0.932560
0.014764 0.014563 0.011326 0.013351 0.013056 0.014005 0.481610 0.418657 0.935317
0.014034 0.014309 0.011616 0.013318 0.012236 0.014298 0.463371 0.417761 0.942892
0.015155 0.015205 0.011716 0.014487 0.013405 0.014638 0.473564 0.417581 0.942504
0.013396 0.015166 0.012627 0.012534 0.013300 0.014759 0.475142 0.429694 0.938235
0.015289 0.013890 0.011312 0.014550 0.012756 0.014708 0.472336 0.426696 0.938904
0.015825 0.014977 0.010912 0.014436 0.012847 0.013679 0.489208 0.419911 0.942259
0.014152 0.014672 0.011626 0.013460 0.012838 0.014171 0.475628 0.421611 0.944045
0.016981 0.014621 0.012262 0.015865 0.013060 0.014859 0.476592 0.426829 0.941115
0.014181 0.014513 0.011673 0.013011 0.012668 0.014323 0.472065 0.427050 0.930496
0.015846 0.015147 0.011854 0.015580 0.013305 0.013867 0.465956 0.423671 0.936240
0.014066 0.014846 0.012061 0.013496 0.011896 0.014380 0.484081 0.419087 0.950000
0.013405 0.014605 0.011965 0.013910 0.013262 0.014416 0.465478 0.421625 0.927097
0.014894 0.014716 0.012128 0.015006 0.013299 0.015364 0.470672 0.425085 0.923308
0.013684 0.015588 0.011713 0.012738 0.013106 0.014775 0.473230 0.425435 0.926166
0.014110 0.014877 0.011507 0.013641 0.012324 0.014136 0.467006 0.420114 0.921580
0.014075 0.014681 0.012698 0.013062 0.012747 0.014639 0.474157 0.417514 0.936949
0.013908 0.014460 0.011302 0.013923 0.011874 0.013750 0.481880 0.435468 0.940133
0.014634 0.016015 0.011637 0.014331 0.013805 0.013788 0.467964 0.419086 0.939398
0.014348 0.014383 0.012590 0.013435 0.012841 0.014979 0.472339 0.420305 0.946122
0.014157 0.015212 0.011840 0.013572 0.012465 0.014076 0.468334 0.426517 0.921033
0.013730 0.013888 0.011629 0.013344 0.012407 0.014410 0.468009 0.422908 0.939019
0.013565 0.014577 0.012466 0.012473 0.013577 0.014199 0.474087 0.422404 0.944925
0.014237 0.014036 0.012594 0.012430 0.012268 0.015155 0.485183 0.425525 0.943767
0.013712 0.015074 0.011408 0.013105 0.013638 0.015169 0.480932 0.421726 0.946861
0.014073 0.015189 0.012631 0.013099 0.012910 0.015003 0.480227 0.426173 0.935527
0.013952 0.014039 0.011178 0.013333 0.012513 0.014439 0.478184 0.428637 0.939957
0.013032 0.013930 0.011943 0.012955 0.012882 0.014191 0.481668 0.430183 0.959754
0.013097 0.014440 0.011486 0.012999 0.012703 0.013603 0.480106 0.428328 0.936100
0.013357 0.015468 0.011284 0.012906 0.013320 0.014277 0.474268 0.425557 0.944768
0.013063 0.015050 0.011883 0.013507 0.013318 0.014389 0.480460 0.433895 0.931804
0.013872 0.015145 0.011945 0.013920 0.013151 0.014172 0.482505 0.428588 0.925781
0.013847 0.015427 0.011993 0.013141 0.013134 0.014397 0.489890 0.428220 0.924586
0.013259 0.015112 0.011979 0.012644 0.012492 0.014123 0.500886 0.442394 0.940117
0.014255 0.015109 0.012108 0.013146 0.012646 0.015113 0.488011 0.441247 0.947344
0.013608 0.014910 0.012211 0.013120 0.012526 0.014351 0.484152 0.438517 0.932743
0.013602 0.015268 0.012091 0.013451 0.013663 0.014691 0.486039 0.447189 0.941230
0.014463 0.015212 0.012089 0.013500 0.013115 0.014152 0.495341 0.443551 0.936301
0.014894 0.014481 0.011548 0.013798 0.013079 0.014535 0.494959 0.437291 0.932960
0.013137 0.014317 0.011921 0.012898 0.012807 0.014679 0.481701 0.429232 0.937690
0.015266 0.014735 0.011572 0.013982 0.012979 0.015341 0.486196 0.452916 0.950801
0.012678 0.015190 0.011634 0.012933 0.012394 0.014544 0.490094 0.430517 0.937379
0.013161 0.015193 0.011971 0.012974 0.013995 0.015007 0.490825 0.440887 0.918042
0.012926 0.014363 0.012090 0.013332 0.012482 0.014420 0.490993 0.442029 0.943385
0.013669 0.014710 0.012460 0.012724 0.012942 0.015052 0.488765 0.450398 0.936100
0.013788 0.013618 0.012514 0.013441 0.012345 0.014743 0.489789 0.434466 0.944626
0.013084 0.014763 0.011773 0.012361 0.013283 0.014879 0.484657 0.441904 0.937066
0.013469 0.014912 0.012812 0.013166 0.012778 0.015645 0.479778 0.436726 0.936108
0.013807 0.014993 0.012055 0.013567 0.013113 0.014513 0.473389 0.428299 0.940824
0.014285 0.014659 0.011500 0.012842 0.012911 0.014312 0.491320 0.436700 0.929986
0.015419 0.015307 0.012370 0.013401 0.012351 0.014634 0.488969 0.433519 0.934882
0.013415 0.014815 0.011825 0.013306 0.012802 0.014792 0.492441 0.445627 0.932852
0.014140 0.014446 0.011240 0.013102 0.012417 0.013669 0.495837 0.433790 0.950947
0.013369 0.014227 0.012493 0.012690 0.012185 0.013929 0.485902 0.434629 0.954681
0.013614 0.015379 0.012046 0.013031 0.012592 0.014875 0.488619 0.446273 0.926152
0.013665 0.014304 0.011563 0.013315 0.012309 0.013867 0.482386 0.435589 0.930261
0.014278 0.014639 0.012102 0.014531 0.012932 0.014460 0.493025 0.444013 0.935227
0.013165 0.013968 0.011554 0.012837 0.012675 0.014183 0.480467 0.444809 0.956601
0.013853 0.015117 0.011936 0.013575 0.013061 0.013791 0.488310 0.433448 0.929716
0.013297 0.014275 0.012673 0.012535 0.012236 0.014926 0.483750 0.442381 0.952469
0.014150 0.015157 0.011601 0.013385 0.013420 0.014259 0.490340 0.434491 0.949962
0.013082 0.014169 0.011012 0.012628 0.012901 0.014465 0.482394 0.444141 0.930582
0.013799 0.015909 0.011607 0.012987 0.012748 0.014333 0.482913 0.444150 0.942306
0.012919 0.014627 0.011526 0.012628 0.012687 0.014666 0.487276 0.433275 0.950948
0.014555 0.014337 0.012284 0.013976 0.012811 0.014821 0.499633 0.447946 0.953421
0.014155 0.014737 0.013220 0.013135 0.012665 0.015107 0.479456 0.431225 0.942703
0.013941 0.016266 0.012587 0.013349 0.013157 0.014921 0.494474 0.442395 0.947021
0.014052 0.015216 0.012291 0.012889 0.012941 0.014821 0.489640 0.448984 0.934087
0.013526 0.015253 0.011789 0.012851 0.013614 0.014763 0.493573 0.443604 0.955456
0.014240 0.014547 0.012268 0.013160 0.012415 0.014780 0.499360 0.433376 0.943200
0.013689 0.014852 0.011977 0.013172 0.012482 0.014510 0.497119 0.441980 0.944340
0.013771 0.014557 0.012251 0.013280 0.013049 0.015260 0.490234 0.441706 0.945919
0.013452 0.014053 0.012314 0.013157 0.012827 0.014414 0.490881 0.451372 0.947968
0.013102 0.014647 0.011976 0.012841 0.012803 0.014295 0.498987 0.453484 0.965139
0.013447 0.015216 0.011252 0.012932 0.012530 0.013795 0.486703 0.440941 0.949632
0.012634 0.014981 0.011971 0.013010 0.012649 0.014572 0.492163 0.443397 0.935777
0.013414 0.014330 0.011526 0.012730 0.012354 0.014646 0.501904 0.441705 0.943838
0.013802 0.014321 0.011847 0.012974 0.012595 0.014620 0.487891 0.442669 0.939260
0.012888 0.014823 0.011929 0.012977 0.012207 0.014483 0.494847 0.443012 0.937418
0.013816 0.016094 0.011357 0.013639 0.013673 0.014632 0.499875 0.446532 0.950763
0.013949 0.014442 0.011429 0.013013 0.012211 0.013695 0.499387 0.456303 0.946024
0.013929 0.014913 0.012734 0.013241 0.012685 0.014811 0.492935 0.445930 0.946353
0.013540 0.014705 0.012404 0.013165 0.012717 0.014629 0.491632 0.447385 0.944411
0.013557 0.014872 0.011431 0.013115 0.013201 0.014169 0.498121 0.436072 0.924682
0.014029 0.014145 0.012820 0.013331 0.012513 0.015057 0.492683 0.440342 0.941031
0.013530 0.014931 0.011233 0.013269 0.013095 0.014611 0.488407 0.446456 0.928874
0.013570 0.014113 0.011954 0.013108 0.012508 0.014314 0.490473 0.445972 0.937499
0.013544 0.015039 0.012021 0.013934 0.012601 0.014190 0.498405 0.441522 0.923638
0.014010 0.014096 0.011515 0.012992 0.012053 0.014319 0.488233 0.454638 0.935751
0.012996 0.014511 0.012204 0.012547 0.012940 0.014261 0.497663 0.454053 0.935954
0.013440 0.014550 0.012157 0.012255 0.011973 0.013928 0.492681 0.442813 0.956637
0.013493 0.015076 0.012965 0.012919 0.013501 0.014594 0.481924 0.442675 0.946025
0.013346 0.014254 0.011344 0.012703 0.012327 0.014283 0.496545 0.447301 0.934655
0.013852 0.014762 0.011808 0.013611 0.013327 0.014009 0.494597 0.436305 0.936229
0.013404 0.014166 0.012008 0.013250 0.011964 0.015024 0.484187 0.436327 0.940491
0.012807 0.014959 0.010991 0.012453 0.012663 0.014231 0.496476 0.441475 0.945947
0.013023 0.014311 0.010986 0.012903 0.013269 0.013748 0.482168 0.438940 0.928204
0.013568 0.014240 0.011447 0.013505 0.012667 0.014127 0.502171 0.442527 0.952029
0.013983 0.015380 0.011751 0.012953 0.013304 0.014646 0.492530 0.435840 0.942173
0.013005 0.015903 0.011491 0.012354 0.013085 0.014748 0.486607 0.442105 0.934086
0.013923 0.014950 0.013203 0.012994 0.013133 0.014806 0.483807 0.438575 0.921848
0.013578 0.014649 0.012483 0.012722 0.012543 0.014594 0.503238 0.447333 0.946662
0.012746 0.013990 0.012067 0.012430 0.011903 0.014894 0.488634 0.438903 0.940559
0.013005 0.014059 0.011343 0.012595 0.012374 0.014117 0.492999 0.437895 0.935931
