0.008430 0.008635 0.007800 0.009150 0.008143 0.009728 0.021987 0.020939 0.036952
0.008206 0.010428 0.007528 0.008767 0.009594 0.009939 0.020936 0.021330 0.035473
0.008202 0.009574 0.007523 0.008709 0.008649 0.009551 0.020914 0.021429 0.036978
0.007832 0.009544 0.007716 0.007977 0.008301 0.009481 0.020605 0.020742 0.035125
0.007673 0.010567 0.007555 0.008355 0.009224 0.009590 0.021331 0.021410 0.034484
0.007739 0.008883 0.007569 0.007971 0.008168 0.009538 0.021082 0.020799 0.037235
0.007716 0.010740 0.007186 0.008134 0.009060 0.009557 0.019778 0.022938 0.036121
0.008578 0.009563 0.007394 0.008790 0.008492 0.008971 0.020637 0.021758 0.035368
0.008596 0.009952 0.007475 0.008959 0.008520 0.009636 0.020719 0.021956 0.034233
0.008068 0.010481 0.008208 0.008537 0.009315 0.009492 0.021475 0.020894 0.034264
0.007951 0.008854 0.007357 0.008171 0.008214 0.009605 0.023368 0.020093 0.035625
0.007930 0.010636 0.007562 0.008332 0.009589 0.009483 0.020350 0.023680 0.034589
0.008248 0.008542 0.007813 0.008760 0.007767 0.009521 0.020747 0.019299 0.032650
0.008587 0.010094 0.008346 0.008693 0.009262 0.010282 0.021331 0.022912 0.036835
0.007674 0.010261 0.007707 0.007928 0.008739 0.009899 0.020701 0.022010 0.034747
0.008258 0.009164 0.007633 0.008515 0.007781 0.009285 0.021830 0.020815 0.035119
0.007956 0.010076 0.007433 0.008302 0.009210 0.009311 0.021136 0.021496 0.038400
0.007877 0.008607 0.008064 0.008297 0.007644 0.009929 0.020527 0.019990 0.037278
0.008030 0.009420 0.007484 0.008301 0.008155 0.009152 0.021352 0.020279 0.034745
0.007852 0.009635 0.007856 0.008349 0.008647 0.009350 0.021121 0.021233 0.036670
0.008044 0.009634 0.007909 0.008410 0.008150 0.010040 0.020628 0.021530 0.035991
0.007681 0.010073 0.007696 0.007903 0.009229 0.009836 0.019623 0.021272 0.036393
0.008129 0.009648 0.007714 0.008420 0.008227 0.009478 0.020422 0.021446 0.036257
0.008670 0.009372 0.007275 0.008929 0.008710 0.009442 0.023069 0.020377 0.035751
0.008274 0.009050 0.007492 0.008678 0.008022 0.009361 0.020629 0.021458 0.036836
0.008264 0.009230 0.007258 0.008489 0.008304 0.009463 0.021302 0.021726 0.033328
0.009051 0.009785 0.007301 0.008509 0.008641 0.009548 0.020860 0.020693 0.036069
0.008076 0.009024 0.007564 0.008520 0.007860 0.009404 0.021916 0.020578 0.036362
0.007663 0.009999 0.007424 0.008086 0.008779 0.009715 0.021606 0.021623 0.036839
0.008396 0.009011 0.007318 0.008927 0.008317 0.009211 0.021054 0.022095 0.036092
0.008601 0.010163 0.007175 0.008539 0.008448 0.009069 0.020699 0.019937 0.035230
0.008217 0.009802 0.007358 0.008724 0.009050 0.009221 0.021795 0.021799 0.036878
0.008260 0.008878 0.007862 0.008098 0.008008 0.009771 0.019867 0.020296 0.034554
0.008686 0.009926 0.007570 0.008874 0.009126 0.010013 0.021932 0.022922 0.037187
0.007604 0.009001 0.007352 0.008466 0.008612 0.009292 0.020388 0.021516 0.037225
0.008186 0.010092 0.007447 0.008688 0.009088 0.009615 0.020701 0.023165 0.036330
0.008284 0.009944 0.007846 0.008454 0.008261 0.010159 0.020774 0.020491 0.035858
0.008177 0.009490 0.007688 0.007967 0.008302 0.009727 0.020308 0.022073 0.037236
0.007560 0.009763 0.008085 0.007910 0.008716 0.009949 0.020431 0.022906 0.034191
0.008177 0.009173 0.008254 0.008600 0.007785 0.010134 0.020188 0.020878 0.037355
0.007899 0.009488 0.007626 0.008652 0.008974 0.009339 0.020913 0.021135 0.036722
0.007831 0.009621 0.007903 0.008035 0.008272 0.009678 0.019946 0.020081 0.035537
0.008565 0.009706 0.007694 0.008695 0.008374 0.009972 0.020993 0.020571 0.034409
0.008252 0.009629 0.007711 0.008808 0.008701 0.009489 0.021371 0.020560 0.035084
0.008140 0.008942 0.007736 0.008221 0.008136 0.009723 0.021668 0.021479 0.035010
0.007991 0.009729 0.007714 0.008298 0.008872 0.009939 0.021138 0.021671 0.034722
0.008351 0.009323 0.007362 0.009095 0.007495 0.009395 0.022287 0.021191 0.037637
0.008147 0.009372 0.007567 0.008373 0.008541 0.009602 0.021151 0.021932 0.035289
0.007834 0.009606 0.007754 0.008431 0.008577 0.009718 0.021070 0.021295 0.035083
0.008426 0.009319 0.008131 0.009090 0.008224 0.010057 0.021060 0.019643 0.037706
0.007916 0.010338 0.007690 0.008472 0.009026 0.009515 0.021561 0.022212 0.036593
0.007557 0.009103 0.007804 0.008146 0.007927 0.009766 0.021419 0.019818 0.038205
0.008264 0.009763 0.008191 0.008751 0.008658 0.009946 0.020769 0.021538 0.034765
0.008691 0.009253 0.007879 0.008990 0.008426 0.009213 0.022533 0.020736 0.039892
0.007780 0.008708 0.007754 0.008386 0.007668 0.009760 0.020699 0.020148 0.035767
0.008263 0.009325 0.008388 0.008482 0.008277 0.010173 0.020288 0.021580 0.035727
0.008255 0.008937 0.007856 0.008585 0.007949 0.009560 0.020655 0.021619 0.035967
0.007951 0.009172 0.007543 0.008348 0.008110 0.010016 0.020216 0.021310 0.037766
0.007928 0.009434 0.007437 0.007797 0.008185 0.009475 0.020598 0.021432 0.035579
0.008263 0.009403 0.007538 0.008527 0.008421 0.009445 0.020564 0.020964 0.036185
0.007498 0.009092 0.007709 0.008367 0.008113 0.009903 0.021064 0.020442 0.035687
0.007720 0.009613 0.007536 0.008343 0.008016 0.009221 0.021639 0.020930 0.035201
0.008368 0.009238 0.007942 0.008648 0.008085 0.009696 0.022547 0.021133 0.036703
0.008039 0.009570 0.007858 0.008558 0.007951 0.009833 0.019539 0.021199 0.036847
0.007722 0.008970 0.007426 0.007771 0.008087 0.009653 0.019761 0.021763 0.035584
0.008362 0.009296 0.007538 0.008591 0.007820 0.009459 0.021250 0.020746 0.036138
0.008743 0.009589 0.007792 0.008685 0.008278 0.009432 0.022952 0.022175 0.035411
0.007788 0.009539 0.008158 0.008224 0.008139 0.010222 0.021641 0.022539 0.035752
0.007515 0.009777 0.008165 0.007919 0.008430 0.010541 0.021068 0.021239 0.037303
0.008754 0.009758 0.007621 0.008690 0.008136 0.009688 0.021199 0.021518 0.034436
0.008681 0.009441 0.007750 0.008748 0.008471 0.009655 0.021506 0.021327 0.033902
0.007580 0.009354 0.007599 0.008105 0.007780 0.009689 0.021961 0.020045 0.037103
0.008961 0.009253 0.007831 0.009144 0.008143 0.010054 0.021566 0.020926 0.035576
0.008879 0.009709 0.007455 0.008865 0.008079 0.009447 0.021913 0.022024 0.035672
0.007451 0.009751 0.007860 0.008120 0.008268 0.009843 0.020847 0.021494 0.036261
0.007874 0.009537 0.007450 0.008454 0.008190 0.009929 0.020824 0.020679 0.037203
0.009071 0.009495 0.007875 0.009264 0.008661 0.009782 0.021887 0.021557 0.036537
0.007400 0.008836 0.007188 0.007950 0.008043 0.009339 0.020507 0.020238 0.036148
0.007919 0.009179 0.008489 0.008583 0.008240 0.010123 0.021916 0.021836 0.037476
0.008472 0.008722 0.007773 0.008816 0.007546 0.009928 0.021149 0.021519 0.035869
0.008087 0.009306 0.007884 0.008611 0.008184 0.009921 0.022006 0.020601 0.037796
0.007684 0.008895 0.008011 0.008351 0.008083 0.009661 0.020776 0.021074 0.036460
0.008772 0.008820 0.008094 0.009177 0.008064 0.009845 0.021067 0.020095 0.036058
0.008956 0.008718 0.008207 0.008926 0.007966 0.009856 0.022599 0.020173 0.038897
0.007808 0.008969 0.007937 0.008236 0.008248 0.009775 0.021593 0.021271 0.037158
0.008494 0.009270 0.007899 0.008727 0.007795 0.009876 0.021635 0.020939 0.036108
0.008639 0.009542 0.007837 0.008775 0.008106 0.009575 0.021000 0.021543 0.036757
0.007571 0.009764 0.007504 0.008111 0.007921 0.009730 0.020270 0.021449 0.036599
0.008112 0.008929 0.007115 0.008407 0.008234 0.009422 0.020845 0.020529 0.037349
0.008317 0.009106 0.007861 0.009014 0.008201 0.009844 0.023288 0.020185 0.036195
0.007833 0.009496 0.007581 0.008029 0.008225 0.009435 0.021287 0.021495 0.035625
0.008033 0.009201 0.007901 0.008031 0.007806 0.009846 0.018996 0.021377 0.035674
0.009011 0.009338 0.008461 0.008947 0.008066 0.010267 0.021562 0.020558 0.035925
0.008664 0.008568 0.008450 0.008690 0.007947 0.010154 0.021850 0.019790 0.037366
0.007459 0.008906 0.007913 0.008057 0.008425 0.009915 0.020592 0.022138 0.036774
0.008831 0.009154 0.007574 0.009007 0.007913 0.009455 0.022003 0.020456 0.035665
0.007904 0.008757 0.007940 0.008476 0.007768 0.009899 0.019396 0.020185 0.037514
0.007079 0.008847 0.007824 0.008075 0.007634 0.009655 0.019914 0.021433 0.036477
0.008045 0.008847 0.007621 0.008519 0.007577 0.009588 0.020694 0.020661 0.035534
0.008078 0.008722 0.008007 0.008611 0.008041 0.009968 0.021902 0.021510 0.035364
0.007952 0.008917 0.007645 0.007842 0.007835 0.009587 0.020786 0.020069 0.036524
0.007678 0.008947 0.007865 0.008000 0.007732 0.009934 0.021002 0.021114 0.036102
0.008340 0.008951 0.007899 0.008944 0.007810 0.009747 0.022038 0.019592 0.035176
0.007731 0.009262 0.008036 0.008614 0.008410 0.009969 0.022603 0.021120 0.036517
0.007543 0.010242 0.007814 0.007989 0.008241 0.009963 0.021395 0.021889 0.036262
0.008615 0.009416 0.008487 0.008592 0.008303 0.010708 0.021676 0.020887 0.034550
0.008068 0.008928 0.008209 0.008391 0.007832 0.010090 0.021351 0.021662 0.038228
0.007428 0.009740 0.008461 0.007943 0.008135 0.010839 0.020966 0.020799 0.037300
0.008127 0.008554 0.008854 0.008460 0.007850 0.010583 0.021285 0.019681 0.036029
0.008167 0.009467 0.008812 0.008484 0.008448 0.010365 0.021109 0.020818 0.034834
0.007778 0.009069 0.008762 0.008214 0.008451 0.010935 0.020875 0.021861 0.036989
0.007599 0.008851 0.008586 0.007816 0.007864 0.010525 0.021096 0.020024 0.037769
0.008220 0.009180 0.008343 0.008455 0.007821 0.010293 0.021805 0.021603 0.036276
0.007625 0.009536 0.008276 0.008043 0.007967 0.010092 0.020779 0.021430 0.036416
0.007478 0.008941 0.008200 0.007854 0.007893 0.009641 0.020043 0.020727 0.037045
0.007757 0.009255 0.008276 0.008221 0.008179 0.009983 0.022117 0.020030 0.035937
0.007736 0.009545 0.007857 0.008320 0.007622 0.010029 0.021823 0.019038 0.036585
0.007656 0.009092 0.007952 0.007820 0.008148 0.009862 0.021264 0.020929 0.034906
0.007933 0.009135 0.008091 0.008711 0.008236 0.010035 0.020519 0.020336 0.036122
0.008116 0.009143 0.008547 0.008389 0.008358 0.010542 0.021193 0.020592 0.037213
0.007456 0.009001 0.007845 0.008128 0.007996 0.009787 0.020182 0.020895 0.034597
0.007767 0.009335 0.007288 0.008294 0.008082 0.009590 0.020788 0.020995 0.036615
0.008386 0.009293 0.008211 0.008335 0.008165 0.009834 0.020551 0.021736 0.035918
0.007293 0.009000 0.008626 0.007751 0.008286 0.010204 0.020386 0.021349 0.034484
0.007804 0.008991 0.008091 0.008202 0.008097 0.009754 0.019762 0.021817 0.035298
0.007999 0.009717 0.008059 0.008627 0.008287 0.010037 0.020700 0.022325 0.036005
0.007870 0.009431 0.008213 0.008398 0.007994 0.009561 0.022009 0.021021 0.038229
0.007994 0.008937 0.007579 0.008013 0.008015 0.009636 0.021098 0.020487 0.037734
0.008581 0.009503 0.007406 0.008525 0.008429 0.009642 0.020988 0.022328 0.036301
0.008661 0.009403 0.007676 0.008550 0.008423 0.009210 0.020999 0.020074 0.037906
0.007753 0.009794 0.007665 0.008366 0.008634 0.009822 0.021331 0.022129 0.038087
0.007689 0.008882 0.007965 0.007869 0.007908 0.009769 0.020285 0.021239 0.036618
0.008483 0.009357 0.007579 0.008161 0.007998 0.009487 0.021167 0.021551 0.037797
0.008281 0.009619 0.007760 0.008454 0.008234 0.009711 0.019892 0.021134 0.037120
0.008105 0.009655 0.007220 0.008265 0.007935 0.009699 0.022331 0.021509 0.036230
0.007943 0.009894 0.007996 0.008133 0.008901 0.009994 0.020256 0.022429 0.037248
0.008332 0.009674 0.008131 0.008698 0.008044 0.010263 0.021507 0.020903 0.036799
0.007602 0.009537 0.008017 0.008147 0.008436 0.009713 0.020949 0.021188 0.033941
0.007943 0.009650 0.007995 0.008307 0.008524 0.009607 0.020646 0.020908 0.033926
0.007575 0.008999 0.008211 0.008626 0.008392 0.010088 0.020752 0.021628 0.035674
0.008863 0.009094 0.007467 0.008947 0.007989 0.009567 0.020501 0.020423 0.035240
0.008394 0.010317 0.007409 0.008485 0.008355 0.009398 0.020389 0.021178 0.036356
0.008488 0.009660 0.007458 0.008651 0.008873 0.009374 0.021235 0.021317 0.035873
0.008585 0.009201 0.007363 0.008646 0.008238 0.009291 0.021869 0.021860 0.037640
0.007521 0.008890 0.007872 0.008449 0.008045 0.009829 0.020668 0.020577 0.036248
0.008288 0.008985 0.007961 0.008339 0.008493 0.009744 0.021133 0.021205 0.035029
0.008452 0.009296 0.008009 0.008616 0.007958 0.009734 0.021254 0.020834 0.038509
0.008313 0.008986 0.007826 0.008562 0.007890 0.009669 0.020127 0.020830 0.037365
0.008287 0.008483 0.007835 0.008272 0.007507 0.009694 0.021813 0.021284 0.034613
0.007885 0.009221 0.007944 0.008270 0.007982 0.009600 0.020555 0.021251 0.035605
0.007560 0.008712 0.008465 0.008049 0.008021 0.010272 0.021921 0.021228 0.036544
0.007855 0.009018 0.008099 0.008507 0.008307 0.009774 0.021063 0.021271 0.036294
0.008302 0.009730 0.007503 0.008291 0.008161 0.009531 0.020963 0.020117 0.034657
0.007860 0.008820 0.008181 0.008469 0.007851 0.009921 0.020877 0.021534 0.034725
0.008082 0.008912 0.008385 0.007969 0.007961 0.010419 0.020730 0.020575 0.034767
0.008054 0.009824 0.007411 0.008549 0.008076 0.009683 0.020114 0.021254 0.035768
0.008183 0.009301 0.007694 0.008181 0.007939 0.009929 0.021833 0.021339 0.035712
0.008133 0.009195 0.008287 0.008309 0.008124 0.009851 0.021163 0.022066 0.036058
0.008086 0.009112 0.007628 0.008400 0.007958 0.009833 0.020422 0.021131 0.036932
0.007343 0.009348 0.007403 0.007870 0.008211 0.009752 0.019828 0.020959 0.035539
0.007913 0.009210 0.007807 0.007870 0.008086 0.010089 0.021117 0.020229 0.034387
0.007969 0.009575 0.008198 0.008210 0.008400 0.009705 0.021281 0.020278 0.036401
0.007447 0.009211 0.008121 0.008236 0.008388 0.009792 0.020757 0.020201 0.037257
0.007711 0.009512 0.007798 0.008048 0.007720 0.010009 0.022130 0.019972 0.036241
0.007912 0.009336 0.007395 0.008453 0.008018 0.009670 0.019971 0.020987 0.036516
0.007799 0.008962 0.008206 0.008133 0.008012 0.010029 0.019228 0.020679 0.036383
0.007897 0.009239 0.007685 0.008006 0.007967 0.009348 0.021463 0.021102 0.035176
0.007697 0.010195 0.007372 0.008136 0.008128 0.009837 0.021487 0.021667 0.035979
0.008016 0.009246 0.007976 0.008011 0.007904 0.010179 0.021142 0.020386 0.038203
0.008188 0.009123 0.008122 0.008186 0.008096 0.009845 0.020972 0.020530 0.036806
0.007979 0.009066 0.007568 0.008347 0.007809 0.009628 0.020619 0.021644 0.038684
0.008182 0.009282 0.007984 0.008452 0.008239 0.009789 0.020962 0.020881 0.037498
0.007426 0.009521 0.007934 0.007485 0.008018 0.010061 0.020110 0.021118 0.037427
0.008249 0.008795 0.007691 0.008294 0.007997 0.009929 0.021096 0.020061 0.036993
0.008111 0.009886 0.007590 0.008279 0.008634 0.009750 0.020953 0.020892 0.035923
0.007556 0.008845 0.007671 0.007997 0.007549 0.009362 0.019416 0.021426 0.034553
0.008015 0.009945 0.007401 0.008419 0.008207 0.009394 0.021334 0.021112 0.033973
0.007927 0.009065 0.007421 0.007905 0.007591 0.009430 0.021935 0.020204 0.036889
0.007416 0.009650 0.007936 0.008264 0.008097 0.009908 0.020862 0.020556 0.033580
0.007636 0.009548 0.007184 0.008259 0.008748 0.009504 0.020351 0.021755 0.033929
0.007466 0.008718 0.007012 0.008211 0.007601 0.009267 0.021228 0.019649 0.036219
0.007794 0.008953 0.007511 0.008272 0.008518 0.009177 0.021056 0.020965 0.035119
0.007659 0.008994 0.007608 0.008629 0.008034 0.009670 0.021772 0.020441 0.036605
0.008214 0.008931 0.006802 0.008215 0.007894 0.009128 0.021043 0.020285 0.036686
0.007829 0.009232 0.007601 0.008113 0.007902 0.009244 0.020531 0.021118 0.034426
0.007685 0.009131 0.007939 0.008094 0.008084 0.009403 0.021371 0.020970 0.036954
0.008291 0.009124 0.008133 0.008528 0.008001 0.009686 0.020535 0.020733 0.037402
0.007958 0.009025 0.007788 0.008568 0.008001 0.009732 0.021244 0.021164 0.036309
0.008603 0.009403 0.007623 0.008971 0.008062 0.009572 0.022006 0.021184 0.037189
0.008051 0.009872 0.008553 0.008320 0.008890 0.010083 0.021302 0.021376 0.037248
0.008442 0.008642 0.008349 0.008908 0.007915 0.010099 0.022054 0.020646 0.036187
0.008304 0.009524 0.007801 0.008648 0.008356 0.009601 0.021827 0.021380 0.036874
0.008631 0.008921 0.008172 0.008937 0.007953 0.009831 0.022388 0.020823 0.037823
0.008467 0.009363 0.007929 0.008835 0.007907 0.009470 0.020856 0.021238 0.034566
0.008477 0.009621 0.007664 0.008735 0.008537 0.009900 0.020785 0.022019 0.038636
0.008543 0.008936 0.007677 0.008500 0.007977 0.009535 0.020983 0.021813 0.034850
0.008598 0.009453 0.007711 0.008211 0.008291 0.009366 0.021286 0.021647 0.035348
0.007796 0.008811 0.007431 0.008223 0.007865 0.009643 0.021185 0.021538 0.036806
0.008678 0.009418 0.008107 0.008781 0.008354 0.009657 0.023015 0.021328 0.035910
0.007862 0.008957 0.007863 0.008437 0.007963 0.010138 0.021528 0.020722 0.037056
0.008290 0.009099 0.007864 0.008646 0.007865 0.010080 0.020793 0.020257 0.035275
0.008801 0.009344 0.007907 0.009304 0.008348 0.010061 0.021778 0.022237 0.037386
0.007809 0.009436 0.007961 0.008491 0.007931 0.010275 0.021588 0.020781 0.039646
0.008615 0.009231 0.007929 0.008735 0.008633 0.009767 0.021958 0.021734 0.036277
0.008516 0.009334 0.007995 0.008949 0.008440 0.010010 0.021906 0.021421 0.036256
0.007909 0.008818 0.007909 0.008484 0.008118 0.009782 0.021440 0.020676 0.037463
0.007927 0.009403 0.008098 0.008272 0.008094 0.010057 0.020756 0.021320 0.035896
0.008817 0.009022 0.007529 0.008823 0.008061 0.009778 0.020837 0.020082 0.034978
0.007648 0.009624 0.007663 0.007824 0.008024 0.009740 0.020586 0.020396 0.035117
0.008025 0.009279 0.007492 0.008105 0.007973 0.009611 0.021514 0.020688 0.038725
0.008490 0.009653 0.007012 0.008580 0.007900 0.008926 0.020427 0.020457 0.035757
0.008409 0.009502 0.008026 0.008670 0.008431 0.009138 0.021974 0.021028 0.036733
0.007420 0.009445 0.007830 0.008278 0.008012 0.009983 0.021350 0.021065 0.035802
0.008274 0.009346 0.007799 0.008545 0.008058 0.009663 0.020910 0.021409 0.035695
0.008541 0.009474 0.007913 0.008614 0.007983 0.009772 0.020534 0.020724 0.033712
0.008296 0.009387 0.007178 0.008207 0.008173 0.009280 0.022630 0.020961 0.035896
0.007981 0.009457 0.007040 0.007848 0.008465 0.009402 0.021139 0.021147 0.034874
0.008099 0.008442 0.007828 0.008612 0.007440 0.009963 0.021500 0.020690 0.036731
0.007549 0.008952 0.008239 0.008155 0.008142 0.009462 0.020741 0.021560 0.035358
0.007858 0.008658 0.007997 0.007914 0.008278 0.010011 0.021407 0.021489 0.035839
0.008479 0.009384 0.008075 0.008681 0.008408 0.009719 0.021326 0.021096 0.036398
0.007831 0.009481 0.008112 0.008071 0.008757 0.009771 0.020944 0.020926 0.038401
0.007623 0.008982 0.008198 0.007979 0.008264 0.009852 0.019588 0.019467 0.036003
0.008168 0.008884 0.007728 0.008367 0.008195 0.009603 0.020816 0.020976 0.036472
0.007720 0.008885 0.007794 0.008258 0.008234 0.009748 0.022106 0.021056 0.035329
0.007434 0.009226 0.007937 0.007975 0.008067 0.009974 0.020305 0.021298 0.037225
0.008033 0.009329 0.007496 0.008441 0.008282 0.009299 0.020779 0.020853 0.036293
0.008095 0.009325 0.007466 0.008499 0.008154 0.009489 0.020592 0.021283 0.034481
0.007485 0.009452 0.007162 0.007814 0.008412 0.009343 0.020473 0.020889 0.035994
0.007726 0.008917 0.007134 0.008734 0.007820 0.008966 0.021391 0.020514 0.034736
0.008345 0.008988 0.007698 0.008641 0.007709 0.009711 0.021045 0.019332 0.035329
0.007722 0.008903 0.007404 0.008026 0.007930 0.009510 0.021756 0.020577 0.035496
0.007685 0.009237 0.007752 0.007931 0.008314 0.009722 0.020821 0.020968 0.033764
0.008626 0.009661 0.007243 0.008597 0.008247 0.008923 0.021442 0.022228 0.036854
