# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
309 3.085 0.000200135 2.00002 0.711246 6.29116 5.18698e-07 6 2.38202e-05 12 2.22483 4.5426 0.356632 2.05752
310 3.095 0.000465808 2.00004 0.8295 6.36661 6.01244e-07 6 1.34684e-05 12 2.16793 4.64119 0.424626 2.07676
311 3.105 0.000957496 2.00008 0.94268 6.45291 5.12038e-07 6 5.68619e-06 12 2.09623 4.73714 0.507004 2.09988
312 3.115 0.00181538 2.00016 1.0452 6.54921 1.61106e-06 6 2.80363e-06 12 2.01048 4.82976 0.60456 2.12762
313 3.125 0.00358523 2.00033 1.1331 6.65428 5.39205e-06 6 3.37663e-07 12 1.91315 4.91846 0.717757 2.16077
314 3.135 0.0067755 2.00064 1.20106 6.76637 7.19941e-06 6 2.51634e-07 12 1.80959 5.0029 0.846568 2.20011
315 3.145 0.0125417 2.00123 1.24513 6.88331 1.15624e-05 6 3.33382e-07 12 1.70069 5.08277 0.99107 2.24647
316 3.155 0.0230235 2.00231 1.26323 7.00271 1.86803e-05 6 0 12 1.59103 5.15796 1.15071 2.30064
317 3.165 0.0395322 2.00419 1.25654 7.12223 2.91578e-05 6 0 12 1.48392 5.22853 1.32342 2.36334
318 3.175 0.0660456 2.00734 1.22529 7.23951 4.45635e-05 6.00001 0 12 1.38115 5.29463 1.50702 2.43518
319 3.185 0.107653 2.0125 1.176 7.35279 6.84538e-05 6.00001 0 12 1.28594 5.35657 1.70041 2.51676
320 3.195 0.170594 2.02074 1.11252 7.46063 0.000112356 6.00001 0 12 1.19915 5.41468 1.89953 2.60846
321 3.205 0.26277 2.0335 1.04629 7.56268 0.000167083 6.00002 0 12 1.12364 5.46948 2.10436 2.71068
322 3.215 0.39258 2.05269 0.983452 7.6592 0.000258222 6.00004 0 12 1.05966 5.52148 2.30852 2.82353
323 3.225 0.569095 2.08068 0.933902 7.75143 0.000386279 6.00005 0 12 1.00756 5.57124 2.51216 2.94709
324 3.235 0.805157 2.12053 0.90776 7.84164 0.000604656 6.00008 0 12 0.967896 5.61933 2.70785 3.08111
325 3.245 1.10816 2.17572 0.91162 7.93279 0.000939258 6.00013 0 12 0.939123 5.66628 2.895 3.22528
326 3.255 1.4836 2.25005 0.956879 8.02906 0.00139951 6.0002 0 12 0.922593 5.71269 3.06966 3.37909
327 3.265 1.93327 2.34752 1.0468 8.13502 0.00209175 6.00031 0 12 0.916125 5.75905 3.2292 3.54188
328 3.275 2.45971 2.47228 1.18691 8.2559 0.00310514 6.00047 0 12 0.918922 5.80585 3.37108 3.71288
329 3.285 3.05034 2.62795 1.37728 8.39703 0.00447374 6.00069 0 12 0.930401 5.85351 3.49626 3.8913
330 3.295 3.68694 2.81726 1.61611 8.56364 0.00652433 6.00103 0 12 0.949147 5.90244 3.60169 4.07623
331 3.305 4.35831 3.0424 1.90174 8.76088 0.00940784 6.00152 2.64148e-07 12 0.974241 5.95296 3.68826 4.26676
332 3.315 5.03571 3.3041 2.22051 8.99259 0.0134907 6.00222 2.62557e-07 12 1.00273 6.00528 3.75757 4.46204
333 3.325 5.69159 3.60168 2.56404 9.26176 0.018891 6.00321 2.23697e-07 12 1.03407 6.05956 3.81104 4.66129
334 3.335 6.30741 3.93345 2.91717 9.56984 0.0261693 6.0046 1.29709e-06 12 1.06688 6.11589 3.84746 4.86367
335 3.345 6.83834 4.2953 3.26422 9.91665 0.0359718 6.00651 8.84121e-07 12 1.09884 6.17427 3.86988 5.06844
336 3.355 7.28894 4.6833 3.58742 10.3001 0.0491714 6.00914 2.63658e-06 12 1.12945 6.23462 3.87979 5.27497
337 3.365 7.6198 5.09134 3.87386 10.7166 0.0659558 6.01268 5.89709e-06 12 1.1577 6.29686 3.87901 5.48269
338 3.375 7.82405 5.51281 4.10358 11.1604 0.0878791 6.01743 1.35699e-05 12 1.18288 6.36083 3.86962 5.69114
339 3.385 7.90095 5.94094 4.27187 11.6252 0.115538 6.02372 2.42817e-05 12 1.20347 6.4263 3.84916 5.89972
340 3.395 7.84217 6.36841 4.3672 12.1032 0.150744 6.03197 4.87069e-05 12 1.22066 6.4931 3.82742 6.10835
341 3.405 7.65727 6.78826 4.3882 12.5863 0.194463 6.04267 9.43894e-05 12 1.23459 6.56106 3.79399 6.31637
342 3.415 7.35048 7.19366 4.33963 13.0668 0.247309 6.05637 0.000174986 12 1.24548 6.63002 3.75445 6.52344
343 3.425 6.94531 7.57896 4.22745 13.5377 0.310918 6.07368 0.000323195 12.0001 1.25441 6.69988 3.71046 6.72928
344 3.435 6.44836 7.93878 4.05729 13.9923 0.387117 6.09537 0.000556138 12.0001 1.26258 6.77061 3.6567 6.93333
345 3.445 5.88977 8.26935 3.8467 14.4258 0.476447 6.12221 0.000962425 12.0002 1.27231 6.8423 3.59677 7.1352
346 3.455 5.28827 8.56789 3.60394 14.8343 0.57994 6.15508 0.00167357 12.0004 1.28429 6.91509 3.52413 7.33415
347 3.465 4.66506 8.83277 3.34072 15.2152 0.698232 6.19488 0.00276886 12.0008 1.29931 6.98915 3.44695 7.52986
348 3.475 4.041 9.06354 3.06896 15.5671 0.830105 6.24247 0.00452312 12.0013 1.31752 7.06469 3.35399 7.7214
349 3.485 3.43354 9.26075 2.79451 15.8893 0.976501 6.29878 0.00725508 12.0021 1.34009 7.14196 3.2505 7.9081
350 3.495 2.86451 9.42623 2.52595 16.1823 1.13466 6.36458 0.0114144 12.0034 1.3657 7.22116 3.13534 8.08922
351 3.505 2.3432 9.56236 2.26678 16.4467 1.30337 6.4406 0.0175526 12.0055 1.39517 7.30254 3.00921 8.26405
352 3.515 1.87835 9.67212 2.02043 16.6838 1.47977 6.52741 0.0263773 12.0086 1.42404 7.38607 2.87122 8.43182
353 3.525 1.47514 9.7588 1.78767 16.8947 1.66045 6.62536 0.0387306 12.0131 1.45284 7.47178 2.7202 8.59166
354 3.535 1.13533 9.8259 1.56903 17.0809 1.84242 6.73467 0.0556413 12.0197 1.47876 7.55951 2.56057 8.74299
355 3.545 0.854414 9.87667 1.36541 17.2438 2.02068 6.85523 0.078089 12.029 1.49993 7.649 2.39358 8.88524
356 3.555 0.63104 9.91439 1.17685 17.385 2.1894 6.9866 0.107636 12.0419 1.51349 7.73982 2.22147 9.01801
357 3.565 0.454322 9.9417 1.0028 17.506 2.34529 7.12812 0.145612 12.0594 1.51878 7.83146 2.04441 9.14089
358 3.575 0.320711 9.96108 0.842876 17.6083 2.48197 7.27872 0.193067 12.0828 1.51282 7.92325 1.86722 9.25375
359 3.585 0.221599 9.97455 0.699603 17.6937 2.59736 7.43721 0.250767 12.1134 1.49761 8.01464 1.69209 9.3566
360 3.595 0.149539 9.98369 0.572708 17.764 2.68572 7.602 0.319964 12.1526 1.47052 8.10487 1.51945 9.44946
361 3.605 0.0988847 9.98977 0.461658 17.821 2.74411 7.77132 0.400342 12.2019 1.43428 8.19337 1.35204 9.53256
362 3.615 0.0639787 9.99372 0.365401 17.8663 2.77009 7.94319 0.492864 12.2629 1.38779 8.27947 1.19225 9.60625
363 3.625 0.0404797 9.99624 0.284454 17.9018 2.76605 8.11576 0.596172 12.3371 1.33426 8.36271 1.04257 9.67104
364 3.635 0.0247713 9.99779 0.217442 17.9291 2.7284 8.28692 0.710557 12.4261 1.27472 8.44268 0.901596 9.72737
365 3.645 0.015101 9.99873 0.163236 17.9497 2.66116 8.45478 0.834913 12.5312 1.21208 8.51914 0.77429 9.77602
366 3.655 0.00881708 9.99929 0.120308 17.9649 2.56508 8.61747 0.966969 12.6537 1.14798 8.59195 0.658775 9.81764
367 3.665 0.00496999 9.99961 0.0867041 17.976 2.44265 8.77324 1.10694 12.7946 1.08527 8.66116 0.555529 9.85293
368 3.675 0.00285575 9.99979 0.0612387 17.9838 2.29967 8.9207 1.25206 12.9548 1.0259 8.72694 0.464787 9.88262
369 3.685 0.00156667 9.99989 0.0425564 17.9893 2.13938 9.05863 1.39887 13.1348 0.97024 8.78949 0.386408 9.90743
370 3.695 0.000812253 9.99994 0.0291246 17.9931 1.96766 9.18617 1.54547 13.3348 0.920662 8.84917 0.319083 9.92804
371 3.705 0.000434204 9.99997 0.0194004 17.9956 1.78933 9.30279 1.68598 13.5541 0.877533 8.90636 0.262638 9.94509
372 3.715 0.000210788 9.99998 0.0126476 17.9973 1.60713 9.4081 1.816 13.7917 0.8412 8.96148 0.216839 9.95924
373 3.725 0.00011227 9.99999 0.00809078 17.9984 1.42782 9.50216 1.92876 14.0453 0.811503 9.01494 0.179639 9.97103
374 3.735 6.13412e-05 10 0.00501071 17.999 1.25303 9.58515 2.02022 14.3124 0.787969 9.06713 0.150242 9.98094
375 3.745 3.52185e-05 10 0.00305477 17.9994 1.08784 9.65758 2.08482 14.5895 0.769925 9.11839 0.128938 9.98949
376 3.755 2.36666e-05 10 0.00177804 17.9997 0.933215 9.72006 2.11808 14.8725 0.756862 9.16906 0.114023 9.99709
377 3.765 1.42178e-05 10 0.0010418 17.9998 0.791412 9.77332 2.11685 15.1569 0.747828 9.21939 0.104961 10.0041
378 3.775 1.47222e-05 10 0.000614446 17.9999 0.663627 9.81822 2.08224 15.4381 0.740806 9.26951 0.101108 10.0109
379 3.785 2.28316e-05 10 0.000353657 17.9999 0.549793 9.85561 2.0153 15.7117 0.73551 9.31954 0.10132 10.0178
380 3.795 4.48494e-05 10 0.00019355 18 0.450516 9.88642 1.92021 15.9738 0.730324 9.36948 0.105782 10.025
381 3.805 9.47049e-05 10 0.000104564 18 0.365444 9.91154 1.80109 16.2209 0.724354 9.41927 0.113267 10.0328
382 3.815 0.000144265 10 5.59089e-05 18 0.293316 9.93181 1.66525 16.4506 0.716243 9.46876 0.124042 10.0413
383 3.825 0.000273586 10 2.82303e-05 18 0.232435 9.94795 1.51931 16.6613 0.705802 9.51778 0.13731 10.0508
384 3.835 0.0005268 10.0001 1.01816e-05 18 0.181699 9.96064 1.3697 16.8522 0.692412 9.56613 0.15277 10.0614
385 3.845 0.000912027 10.0001 4.09043e-06 18 0.140974 9.97053 1.22117 17.0233 0.675615 9.61356 0.170081 10.0733
386 3.855 0.00157127 10.0003 2.436e-06 18 0.108064 9.97816 1.07966 17.1753 0.656758 9.65989 0.188702 10.0866
387 3.865 0.00261572 10.0004 1.43202e-06 18 0.0819518 9.98397 0.94693 17.3094 0.63535 9.70495 0.20807 10.1013
388 3.875 0.0042295 10.0007 2.84927e-06 18 0.0614329 9.98835 0.823524 17.4266 0.613248 9.74867 0.229016 10.1175
389 3.885 0.00693233 10.0012 4.66077e-06 18 0.0455703 9.99162 0.711799 17.5284 0.59097 9.79102 0.250621 10.1354
390 3.895 0.0110958 10.002 1.30971e-05 18 0.0334067 9.99402 0.610179 17.6161 0.570638 9.83212 0.272816 10.155
391 3.905 0.0172013 10.0033 2.20406e-05 18 0.02422 9.99578 0.519459 17.6912 0.552933 9.87215 0.295657 10.1763
392 3.915 0.0257805 10.0051 5.31698e-05 18 0.0174249 9.99704 0.439248 17.755 0.539722 9.91143 0.318779 10.1994
393 3.925 0.0386126 10.008 9.74136e-05 18 0.012426 9.99795 0.36954 17.8089 0.531934 9.95034 0.342133 10.2244
394 3.935 0.0562654 10.0121 0.00018709 18.0001 0.00871252 9.99859 0.30979 17.8544 0.530599 9.98934 0.365539 10.2511
395 3.945 0.0806127 10.018 0.00035936 18.0001 0.00609788 9.99904 0.260711 17.8928 0.536482 10.029 0.388206 10.2797
396 3.955 0.113118 10.0264 0.000670906 18.0002 0.00417834 9.99935 0.222173 17.9258 0.548823 10.0697 0.412326 10.3102
397 3.965 0.154262 10.0378 0.00122782 18.0004 0.00286385 9.99957 0.195203 17.9548 0.568038 10.1121 0.435444 10.3426
398 3.975 0.205992 10.0532 0.00217831 18.0007 0.00195695 9.99971 0.181458 17.982 0.592358 10.1566 0.458925 10.3769
399 3.985 0.270797 10.0736 0.00375786 18.0013 0.00130966 9.99981 0.180463 18.0092 0.621644 10.2034 0.481787 10.4131
400 3.995 0.349777 10.1 0.00628427 18.0022 0.0008756 9.99988 0.193427 18.0384 0.653808 10.253 0.50479 10.4512
401 4.005 0.441613 10.1335 0.0102174 18.0038 0.000568135 9.99992 0.220463 18.0719 0.686928 10.3053 0.526901 10.4911
402 4.015 0.545543 10.1751 0.0164016 18.0063 0.000370901 9.99995 0.261758 18.1119 0.719628 10.3604 0.548619 10.533
403 4.025 0.659058 10.2256 0.0258283 18.0103 0.000232497 9.99997 0.315861 18.1604 0.750846 10.4181 0.568727 10.5765
404 4.035 0.781474 10.2857 0.0394572 18.0164 0.000145387 9.99998 0.381564 18.2193 0.778946 10.4783 0.587504 10.6218
405 4.045 0.906674 10.3559 0.0591499 18.0256 9.74017e-05 9.99999 0.455288 18.2899 0.804109 10.5408 0.605536 10.6686
406 4.055 1.03085 10.436 0.0861847 18.039 6.37473e-05 9.99999 0.533479 18.373 0.825142 10.6052 0.621344 10.7169
407 4.065 1.14894 10.5258 0.123172 18.0584 3.7692e-05 10 0.610548 18.4686 0.841981 10.6713 0.634432 10.7665
408 4.075 1.25119 10.6241 0.17175 18.0854 2.36835e-05 10 0.682042 18.576 0.855423 10.7387 0.644321 10.8171
409 4.085 1.33661 10.7296 0.234245 18.1225 1.28686e-05 10 0.743182 18.6935 0.866266 10.8073 0.652075 10.8686
410 4.095 1.39833 10.8405 0.313189 18.1724 7.45778e-06 10 0.788413 18.8188 0.875868 10.8771 0.656922 10.9207
411 4.105 1.43119 10.9545 0.409292 18.2379 5.37082e-06 10 0.814306 18.9488 0.884442 10.9478 0.65852 10.9731
412 4.115 1.43321 11.0693 0.524475 18.3222 3.35261e-06 10 0.818141 19.0801 0.893421 11.0197 0.657039 11.0258
413 4.125 1.40782 11.1826 0.658655 18.4287 1.93413e-06 10 0.801717 19.2094 0.901966 11.0925 0.65275 11.0783
414 4.135 1.35623 11.2922 0.809835 18.5601 1.39547e-06 10 0.763512 19.3331 0.912348 11.1666 0.643996 11.1304
415 4.145 1.27869 11.3961 0.977723 18.7196 2.25073e-06 10 0.707498 19.4483 0.924431 11.242 0.632631 11.1818
416 4.155 1.18015 11.4925 1.15845 18.9096 2.04928e-06 10 0.63776 19.5527 0.937381 11.3188 0.618721 11.2323
417 4.165 1.0683 11.5801 1.34903 19.1318 2.51374e-06 10 0.559361 19.6446 0.950878 11.3971 0.602202 11.2817
418 4.175 0.946319 11.6581 1.54693 19.3878 5.47544e-06 10 0.478133 19.7236 0.963996 11.4769 0.583393 11.3298
419 4.185 0.821582 11.7262 1.74562 19.6781 8.45582e-06 10 0.398122 19.7897 0.976222 11.5581 0.56225 11.3763
420 4.195 0.698006 11.7843 1.94198 20.0026 1.31376e-05 10 0.322561 19.8435 0.986921 11.6406 0.540113 11.4213
421 4.205 0.58075 11.8328 2.13191 20.3606 2.11251e-05 10 0.254807 19.8862 0.994308 11.724 0.516875 11.4645
422 4.215 0.473818 11.8727 2.31504 20.7511 3.47328e-05 10 0.19629 19.9192 0.998096 11.8082 0.492748 11.5059
423 4.225 0.38043 11.9048 2.48652 21.1726 6.13938e-05 10 0.14781 19.9442 0.996301 11.8927 0.469247 11.5455
424 4.235 0.297812 11.93 2.64619 21.6232 9.89503e-05 10 0.109428 19.9628 0.990689 11.977 0.444381 11.5832
425 4.245 0.228156 11.9495 2.7933 22.1012 0.000161128 10 0.0809555 19.9767 0.97898 12.0608 0.419958 11.619
426 4.255 0.171528 11.9642 2.92945 22.6048 0.000267982 10.0001 0.0617148 19.9873 0.961984 12.1435 0.396067 11.6529
427 4.265 0.126439 11.975 3.05064 23.1317 0.000426347 10.0001 0.0511131 19.9961 0.940194 12.2247 0.372383 11.685
428 4.275 0.0911982 11.9829 3.15738 23.6796 0.000660888 10.0002 0.0486868 20.0045 0.914152 12.304 0.349194 11.7151
429 4.285 0.0646445 11.9885 3.24743 24.2458 0.00102408 10.0002 0.0550989 20.0141 0.885281 12.3811 0.327732 11.7436
430 4.295 0.0448055 11.9924 3.32019 24.8274 0.00157122 10.0004 0.0709602 20.0265 0.854391 12.456 0.306322 11.7703
431 4.305 0.0304657 11.9951 3.37275 25.4209 0.00238873 10.0006 0.0972687 20.0436 0.822363 12.5283 0.287037 11.7955
432 4.315 0.0203721 11.9969 3.3989 26.0218 0.0035903 10.0009 0.135998 20.0676 0.791377 12.5983 0.26827 11.8191
433 4.325 0.0134518 11.9981 3.40177 26.6261 0.00530526 10.0014 0.188982 20.1011 0.763028 12.6661 0.251351 11.8413
434 4.335 0.00863321 11.9989 3.37327 27.228 0.00775099 10.0021 0.257888 20.147 0.739387 12.732 0.236561 11.8624
435 4.345 0.00564702 11.9994 3.31599 27.8224 0.0112196 10.0031 0.342957 20.2084 0.721536 12.7967 0.222821 11.8823
436 4.355 0.00387847 11.9997 3.23247 28.4046 0.0159813 10.0045 0.444573 20.2883 0.711683 12.8608 0.211746 11.9012
437 4.365 0.00321981 12 3.12372 28.9697 0.0225807 10.0066 0.561883 20.3897 0.710585 12.9251 0.203088 11.9195
438 4.375 0.00329228 12.0003 2.99536 29.5141 0.0314418 10.0094 0.691145 20.5151 0.720111 12.9905 0.196956 11.9374
439 4.385 0.00418032 12.0007 2.85184 30.0348 0.0432405 10.0134 0.826401 20.6657 0.740257 13.0581 0.194451 11.9551
440 4.395 0.0062723 12.0013 2.70172 30.5303 0.0584192 10.0187 0.963155 20.842 0.77092 13.1288 0.195737 11.9729
441 4.405 0.00942129 12.0021 2.54947 31.0001 0.0781902 10.0259 1.09347 21.0431 0.811883 13.2036 0.200452 11.9913
442 4.415 0.0146645 12.0035 2.40136 31.4445 0.103368 10.0355 1.20848 21.2663 0.862604 13.2834 0.209198 12.0106
443 4.425 0.0226125 12.0056 2.26086 31.8649 0.134783 10.048 1.30107 21.5077 0.921663 13.3691 0.222533 12.0312
444 4.435 0.0340034 12.0087 2.13122 32.2629 0.174107 10.0643 1.36536 21.7623 0.987898 13.4613 0.240163 12.0536
445 4.445 0.0500668 12.0134 2.01178 32.6404 0.221961 10.0851 1.39701 22.0238 1.05874 13.5607 0.262288 12.0781
446 4.455 0.0721674 12.0202 1.90117 32.9987 0.279206 10.1114 1.39568 22.2864 1.13187 13.6673 0.288925 12.1052
447 4.465 0.101775 12.0298 1.79458 33.3384 0.347281 10.1443 1.36384 22.544 1.20491 13.7814 0.319468 12.1353
448 4.475 0.140219 12.0431 1.68999 33.6597 0.427131 10.1849 1.3041 22.7915 1.27607 13.9027 0.354123 12.1688
449 4.485 0.188735 12.061 1.58338 33.9622 0.518686 10.2344 1.22402 23.0249 1.34222 14.0309 0.390847 12.206
450 4.495 0.248425 12.0847 1.47294 34.2448 0.623055 10.2942 1.1323 23.2417 1.40153 14.1653 0.431269 12.2472
451 4.505 0.320163 12.1155 1.35691 34.5063 0.739288 10.3654 1.03796 23.4413 1.45315 14.3053 0.4732 12.2927
452 4.515 0.403335 12.1544 1.23451 34.7452 0.867441 10.4494 0.94936 23.6247 1.4954 14.4501 0.516089 12.3424
453 4.525 0.496865 12.2025 1.10742 34.9605 1.00621 10.5472 0.873031 23.7941 1.527 14.5985 0.558468 12.3965
454 4.535 0.597815 12.2606 0.978369 35.1516 1.15472 10.6599 0.814477 23.9529 1.54592 14.7494 0.599572 12.4548
455 4.545 0.703481 12.3293 0.849064 35.3181 1.31143 10.7886 0.777371 24.105 1.55374 14.9018 0.638645 12.5172
456 4.555 0.810112 12.4088 0.723959 35.4608 1.47389 10.9338 0.762171 24.2549 1.54922 15.0544 0.674221 12.5833
457 4.565 0.911005 12.4986 0.60592 35.5807 1.63911 11.0959 0.769347 24.4068 1.53385 15.2062 0.705964 12.6529
458 4.575 1.0035 12.5979 0.496985 35.6794 1.80358 11.2752 0.796391 24.5648 1.50607 15.3559 0.732358 12.7254
459 4.585 1.08115 12.7054 0.3994 35.7592 1.96589 11.4714 0.842467 24.7327 1.46724 15.5023 0.754424 12.8004
460 4.595 1.13888 12.8191 0.315322 35.8224 2.11969 11.6838 0.904863 24.9137 1.41856 15.6445 0.770074 12.8773
461 4.605 1.17276 12.9368 0.243198 35.8714 2.26413 11.9118 0.983276 25.1113 1.36069 15.7815 0.780093 12.9555
462 4.615 1.18196 13.0558 0.183613 35.9085 2.39555 12.154 1.07771 25.3289 1.29465 15.9124 0.784415 13.0345
463 4.625 1.16407 13.1736 0.136003 35.9361 2.51044 12.409 1.18906 25.5699 1.22252 16.0366 0.782622 13.1137
464 4.635 1.12124 13.2875 0.098694 35.9562 2.60525 12.6747 1.31835 25.8383 1.14427 16.1533 0.775033 13.1925
465 4.645 1.05649 13.3953 0.0700639 35.9706 2.67889 12.9491 1.46701 26.1383 1.06264 16.2621 0.76316 13.2703
466 4.655 0.97252 13.4949 0.0487071 35.9806 2.73034 13.23 1.63659 26.4744 0.979157 16.3629 0.748006 13.347
467 4.665 0.876963 13.5852 0.0331552 35.9875 2.75677 13.5149 1.82744 26.8512 0.894968 16.4553 0.729281 13.422
468 4.675 0.773968 13.6652 0.0220876 35.9921 2.76031 13.8013 2.03726 27.2732 0.812671 16.5397 0.709006 13.4953
469 4.685 0.666879 13.7344 0.0144247 35.9951 2.74059 14.0869 2.26071 27.7435 0.733037 16.616 0.687498 13.5667
470 4.695 0.563137 13.7931 0.00919896 35.997 2.69879 14.3693 2.49162 28.264 0.659517 16.6851 0.666232 13.6361
471 4.705 0.46501 13.8418 0.00574899 35.9982 2.63677 14.6464 2.72174 28.835 0.593038 16.7474 0.646806 13.7039
472 4.715 0.376347 13.8814 0.00352378 35.9989 2.55655 14.9163 2.94203 29.4548 0.534536 16.8038 0.628606 13.7699
473 4.725 0.298796 13.9129 0.0021209 35.9994 2.46001 15.177 3.14223 30.1196 0.486197 16.8554 0.613879 13.8348
474 4.735 0.232475 13.9376 0.00126006 35.9997 2.3498 15.4272 3.3113 30.8232 0.448786 16.9031 0.603198 13.8987
475 4.745 0.17992 13.9567 0.000716988 35.9998 2.23029 15.6656 3.44348 31.5579 0.423399 16.9484 0.596584 13.9622
476 4.755 0.13979 13.9717 0.000411508 35.9999 2.10324 15.8913 3.53242 32.3148 0.410624 16.9925 0.594771 14.0258
477 4.765 0.112036 13.9837 0.000225555 35.9999 1.9713 16.1038 3.57582 33.0843 0.4104 17.0367 0.597853 14.09
478 4.775 0.0958668 13.994 0.000118539 36 1.83635 16.3026 3.57597 33.857 0.422316 17.0824 0.606444 14.1554
479 4.785 0.0916407 14.004 6.90479e-05 36 1.70148 16.4876 3.53477 34.6239 0.44682 17.131 0.620492 14.2226
480 4.795 0.0999243 14.0148 3.3727e-05 36 1.56672 16.6586 3.45862 35.3776 0.481935 17.1836 0.640085 14.2922
481 4.805 0.121909 14.0281 1.91365e-05 36 1.43695 16.8161 3.35404 36.1114 0.526683 17.2413 0.663129 14.3646
482 4.815 0.157702 14.0454 1.22434e-05 36 1.3107 16.9604 3.23204 36.8216 0.579542 17.3051 0.691252 14.4404
483 4.825 0.210353 14.0686 1.52673e-05 36 1.18986 17.0919 3.09866 37.5052 0.638456 17.3757 0.723338 14.52
484 4.835 0.280673 14.0996 2.32991e-05 36 1.07523 17.2112 2.96306 38.1617 0.701493 17.4536 0.758469 14.6039
485 4.845 0.371565 14.1409 4.3234e-05 36 0.965894 17.3189 2.83377 38.7921 0.766245 17.5389 0.797329 14.6924
486 4.855 0.483212 14.1947 8.69499e-05 36 0.863459 17.4155 2.71832 39.3993 0.830461 17.6319 0.838258 14.7858
487 4.865 0.6152 14.2636 0.000179252 36.0001 0.767978 17.5018 2.62174 39.9873 0.891448 17.7321 0.881711 14.8845
488 4.875 0.766881 14.3498 0.000342511 36.0002 0.679488 17.5785 2.54683 40.561 0.946446 17.8388 0.925907 14.9886
489 4.885 0.935296 14.4553 0.00065269 36.0003 0.597736 17.6462 2.49568 41.1253 0.994075 17.9515 0.971983 15.0983
490 4.895 1.11549 14.5817 0.00119549 36.0006 0.523819 17.7058 2.46987 41.6862 1.03333 18.069 1.01801 15.2137
491 4.905 1.30312 14.73 0.00212374 36.0011 0.456638 17.758 2.46503 42.2482 1.06185 18.1903 1.0637 15.3347
492 4.915 1.48475 14.8996 0.00366219 36.0019 0.397464 17.8035 2.47675 42.8153 1.08001 18.3142 1.11014 15.4615
493 4.925 1.65431 15.0894 0.00621716 36.0033 0.345747 17.8434 2.49616 43.389 1.08645 18.4393 1.15692 15.5942
494 4.935 1.80496 15.2973 0.0103857 36.0057 0.301928 17.8783 2.51462 43.9694 1.08279 18.5645 1.20262 15.7327
495 4.945 1.92584 15.52 0.0168076 36.0096 0.266417 17.9092 2.52132 44.5537 1.06943 18.6887 1.24965 15.8772
496 4.955 2.0086 15.7532 0.0264716 36.0158 0.239291 17.9371 2.50852 45.1374 1.04688 18.8107 1.29607 16.0277
497 4.965 2.04775 15.9919 0.0407755 36.0254 0.221119 17.963 2.46623 45.7135 1.01757 18.9298 1.34306 16.1843
498 4.975 2.04743 16.2316 0.061308 36.0398 0.211952 17.9879 2.38937 46.274 0.982338 19.0452 1.39023 16.347
499 4.985 2.00632 16.4674 0.0900336 36.061 0.212089 18.0129 2.27515 46.8098 0.943778 19.1566 1.43865 16.5161
500 4.995 1.92864 16.6949 0.129546 36.0917 0.222407 18.0392 2.12572 47.3124 0.903296 19.2636 1.48781 16.6917
