0.014429 0.016043 0.013639 0.014521 0.013453 0.016771 15.079029 12.813645  36.367062
0.014820 0.016991 0.013613 0.014953 0.014378 0.017277 15.086208 12.807293  36.439559
0.014093 0.016295 0.013567 0.014038 0.013682 0.017058 15.149176 12.814307  36.407009
0.013415 0.016219 0.012928 0.013680 0.014725 0.016583 15.115259 12.741906  36.439311
0.014036 0.015635 0.013282 0.013743 0.013522 0.016397 15.102794 12.757521  36.445370
0.013189 0.016704 0.013041 0.013706 0.013039 0.016339 15.151585 12.808943  36.604763
0.013943 0.015878 0.013226 0.014127 0.014135 0.016739 15.166095 12.810377  36.601138
0.014949 0.015049 0.013096 0.014510 0.013320 0.016646 15.212439 12.886860  36.676425
0.014128 0.017028 0.013039 0.014273 0.015164 0.017037 15.238712 12.871223  36.718705
0.013810 0.016575 0.013756 0.014246 0.013383 0.017167 15.223232 12.868247  36.716391
0.015372 0.016952 0.014282 0.014984 0.014262 0.017736 15.274388 12.795195  36.799104
0.014329 0.015997 0.014615 0.014246 0.013949 0.017887 15.303774 12.906677  36.757155
0.013769 0.016752 0.012914 0.014268 0.014906 0.016300 15.314038 12.884935  36.667381
0.014561 0.015564 0.013452 0.014176 0.013667 0.016842 15.318343 12.835199  36.829447
0.014982 0.016807 0.013763 0.015149 0.014578 0.017233 15.264228 12.823215  36.887480
0.013935 0.015828 0.013701 0.014312 0.013247 0.016972 15.262993 12.890769  36.835022
0.014294 0.016052 0.013921 0.014829 0.014023 0.016576 15.259225 12.865837  36.910830
0.014049 0.015718 0.013720 0.014693 0.014107 0.017279 15.302557 12.925872  37.003601
0.014879 0.016261 0.014697 0.014524 0.013795 0.017787 15.332827 12.900100  37.043928
0.014395 0.016546 0.014232 0.014627 0.014750 0.017485 15.294650 12.929364  37.137580
0.014173 0.015994 0.013187 0.013548 0.014060 0.016195 15.305828 12.887634  37.006610
0.014422 0.016366 0.014129 0.014877 0.013777 0.016970 15.323363 12.939360  37.035492
0.014639 0.016575 0.013682 0.015200 0.014260 0.017017 15.339236 12.967629  37.175793
0.014957 0.016532 0.013954 0.014589 0.015057 0.017541 15.339820 13.000549  37.183376
0.014313 0.016202 0.014634 0.015355 0.014162 0.017666 15.360254 13.012823  37.284669
0.015025 0.016991 0.013512 0.014245 0.013588 0.017549 15.332218 13.052150  37.248608
0.015066 0.016251 0.014478 0.015485 0.014501 0.017831 15.365665 13.119160  37.220884
0.014668 0.016435 0.014861 0.014947 0.014822 0.018252 15.352245 13.073715  37.380604
0.015113 0.017283 0.014200 0.014561 0.014221 0.017590 15.362713 13.082580  37.301302
0.014382 0.016677 0.014069 0.015039 0.015027 0.016898 15.310896 13.088912  37.373274
0.014611 0.016733 0.013886 0.014869 0.014436 0.016579 15.255844 13.057313  37.373709
0.013709 0.016651 0.013690 0.014844 0.014402 0.017337 15.354146 13.180602  37.346268
0.014431 0.017318 0.013284 0.014037 0.014523 0.016528 15.392897 13.175334  37.403904
0.014443 0.017014 0.014149 0.014493 0.013424 0.017946 15.485442 13.143771  37.476295
0.014628 0.017614 0.015119 0.014919 0.014389 0.018568 15.524974 13.168916  37.599649
0.015077 0.016135 0.014931 0.015061 0.014921 0.017999 15.575724 13.169779  37.706746
0.013700 0.016718 0.014262 0.014491 0.014844 0.017782 15.505539 13.232398  37.702209
0.014071 0.017640 0.013553 0.014347 0.015066 0.017046 15.608107 13.242030  37.925369
0.014559 0.016820 0.013477 0.014289 0.015233 0.016503 15.588558 13.319320  37.959332
0.014200 0.017127 0.013379 0.014703 0.014865 0.016702 15.652212 13.279697  38.057471
0.013278 0.017488 0.012308 0.013716 0.015070 0.015770 15.656578 13.343355  38.329326
0.014077 0.016418 0.013101 0.014862 0.014042 0.015995 15.608642 13.361290  38.190025
0.014334 0.016896 0.013022 0.014454 0.014511 0.016910 15.653647 13.389640  38.432782
0.014544 0.016210 0.013950 0.013598 0.014723 0.016682 15.741959 13.383936  38.380274
0.014343 0.017848 0.014998 0.014220 0.014707 0.018307 15.662997 13.415491  38.211696
0.014919 0.016268 0.014850 0.014281 0.014327 0.018544 15.755655 13.459990  38.361151
0.014131 0.016380 0.014602 0.013899 0.013876 0.017712 15.764218 13.395354  38.453585
0.014703 0.016583 0.015168 0.014375 0.014789 0.017440 15.733233 13.474173  38.567410
0.014506 0.016394 0.013168 0.015181 0.014800 0.016133 15.783546 13.460725  38.435279
0.014574 0.015898 0.011976 0.013963 0.014084 0.015627 15.813645 13.452510  38.655205
0.014816 0.015285 0.012025 0.014475 0.013330 0.015431 15.708405 13.500106  38.689122
0.014137 0.017071 0.013772 0.014209 0.013963 0.016545 15.752478 13.455765  38.606742
0.013391 0.015971 0.014225 0.013965 0.014468 0.017198 15.723246 13.510094  38.745806
0.014091 0.016241 0.015365 0.014143 0.013884 0.018803 15.746911 13.537484  38.878186
0.014108 0.015507 0.014808 0.014574 0.013868 0.017919 15.786231 13.633342  39.043977
0.014169 0.017004 0.014347 0.015253 0.014601 0.017808 15.878657 13.742833  39.093067
0.014167 0.016428 0.013443 0.014232 0.014680 0.016888 15.897458 13.624381  38.977945
0.014304 0.016687 0.014188 0.014951 0.014767 0.016718 15.963422 13.662590  39.021435
0.014774 0.015827 0.013149 0.014794 0.014375 0.015934 15.979673 13.693331  39.202797
0.014158 0.015980 0.013604 0.013876 0.014136 0.016904 15.996903 13.715821  39.192738
0.014019 0.015433 0.013374 0.013592 0.013810 0.016602 16.038257 13.766001  39.292337
0.014753 0.016462 0.012823 0.014522 0.014025 0.015954 16.025991 13.737449  39.284370
0.015491 0.016352 0.013824 0.014931 0.013631 0.017329 16.025537 13.814111  39.274864
0.014354 0.016085 0.015166 0.014601 0.013525 0.018200 16.011327 13.828621  39.226181
0.014683 0.017357 0.014835 0.014196 0.015032 0.018115 16.094153 13.869497  39.292488
0.014336 0.017217 0.014259 0.014824 0.014482 0.018203 16.114448 13.828265  39.464864
0.014534 0.016408 0.013160 0.014256 0.013645 0.016409 16.168440 13.845201  39.483797
0.014679 0.016737 0.013345 0.014124 0.014182 0.016270 16.151981 13.837272  39.656351
0.015125 0.015936 0.012849 0.014793 0.013969 0.016786 16.202852 13.915908  39.537676
0.014701 0.016163 0.013434 0.014714 0.013587 0.016184 16.269511 13.883195  39.612858
0.014250 0.016517 0.014528 0.013917 0.013568 0.017592 16.283940 13.913319  39.745156
0.013593 0.016363 0.014348 0.013901 0.014567 0.018040 16.272581 13.943966  39.930284
0.013963 0.016951 0.015347 0.014122 0.015051 0.017870 16.229583 14.029660  39.888973
0.014175 0.016185 0.013904 0.014583 0.014437 0.017435 16.238002 14.005321  39.890786
0.014855 0.017351 0.014278 0.014740 0.014617 0.017328 16.261636 14.019317  40.114659
0.015115 0.016765 0.013944 0.014750 0.014339 0.017058 16.331002 13.949134  40.012265
0.014607 0.016001 0.013578 0.015220 0.013898 0.016677 16.302463 14.042162  40.162716
0.014293 0.016821 0.013122 0.015692 0.014323 0.016440 16.285749 13.998881  40.116172
0.015280 0.016171 0.013494 0.015150 0.015119 0.016699 16.421229 14.181531  40.325128
0.014828 0.016962 0.014947 0.014780 0.014836 0.017791 16.383707 14.135423  40.364228
0.014360 0.017359 0.014406 0.014674 0.015051 0.018363 16.452381 14.100781  40.357941
0.014728 0.016259 0.013645 0.014968 0.014369 0.017387 16.418775 14.105269  40.673065
0.015777 0.016906 0.012944 0.015470 0.014780 0.016855 16.474760 14.201108  40.484081
0.013702 0.016904 0.013526 0.014818 0.015285 0.016914 16.484890 14.126344  40.512326
0.013905 0.016240 0.014528 0.014455 0.014309 0.017176 16.517459 14.176630  40.536537
0.014275 0.015347 0.014070 0.015082 0.014117 0.016792 16.550985 14.189484  40.624168
0.014317 0.016151 0.013332 0.014539 0.013784 0.016570 16.562604 14.179904  40.658730
0.014021 0.016218 0.013933 0.014189 0.013971 0.017436 16.610940 14.206088  40.717100
0.013045 0.016695 0.014941 0.013973 0.014703 0.017052 16.543487 14.129740  40.653862
0.013509 0.017668 0.014402 0.014200 0.015213 0.017842 16.586446 14.098869  40.886385
0.014400 0.015594 0.015012 0.013777 0.013512 0.017715 16.537998 14.212793  40.981717
0.013571 0.016513 0.015409 0.013919 0.013890 0.018003 16.602191 14.196270  40.856175
0.014660 0.015380 0.014099 0.014211 0.013261 0.017180 16.554087 14.166870  40.859563
0.014209 0.016095 0.012878 0.014808 0.014803 0.016442 16.637843 14.182396  40.943893
0.015041 0.016030 0.013893 0.015168 0.013371 0.016921 16.617362 14.240943  41.010288
0.014177 0.016094 0.012414 0.013928 0.014850 0.016730 16.530553 14.274363  40.978385
0.014172 0.015901 0.013440 0.014227 0.013893 0.016491 16.607604 14.245383  41.026315
0.014054 0.016629 0.013710 0.014551 0.014226 0.017589 16.607627 14.275380  40.901544
0.014023 0.016384 0.014755 0.013968 0.013798 0.017962 16.653955 14.297551  41.014378
0.014849 0.017292 0.014675 0.014679 0.014770 0.017571 16.629721 14.293411  41.084749
0.014271 0.016343 0.013815 0.014673 0.013992 0.017565 16.701809 14.339513  41.169611
0.013502 0.015985 0.013347 0.013635 0.013522 0.016318 16.693612 14.197794  41.160216
0.014089 0.017091 0.014617 0.014049 0.014517 0.017659 16.763511 14.308625  41.184004
0.014180 0.018239 0.014411 0.014173 0.015310 0.018237 16.737264 14.281472  41.400121
0.013488 0.017863 0.013172 0.014015 0.015541 0.016553 16.813827 14.307316  41.216649
0.014713 0.017063 0.013065 0.015537 0.014948 0.016597 16.729301 14.289540  41.499347
0.014424 0.017968 0.013524 0.015170 0.015503 0.017441 16.675232 14.348447  41.432414
0.015391 0.016057 0.013820 0.016170 0.014341 0.016943 16.746094 14.363798  41.549135
0.014546 0.018288 0.013609 0.014819 0.016595 0.017060 16.731682 14.420204  41.402796
0.014528 0.017442 0.012583 0.014868 0.014994 0.015633 16.801112 14.389417  41.390461
0.014466 0.018011 0.012945 0.014121 0.015466 0.016677 16.657778 14.356476  41.459045
0.014747 0.017951 0.013832 0.015079 0.015155 0.017881 16.755215 14.395022  41.519469
0.015775 0.017191 0.013365 0.015412 0.015349 0.016451 16.797857 14.464552  41.547635
0.014867 0.017663 0.014050 0.014732 0.015366 0.017424 16.774296 14.440244  41.483927
0.015642 0.016698 0.013051 0.015742 0.015648 0.017339 16.794533 14.498602  41.637907
0.014690 0.018463 0.014463 0.014665 0.015652 0.017026 16.751728 14.451547  41.570594
0.014823 0.016913 0.013922 0.014983 0.015041 0.017699 16.888488 14.521438  41.668314
0.015900 0.018158 0.014036 0.014802 0.016011 0.016982 16.840411 14.539238  41.693463
0.014564 0.017219 0.013805 0.014744 0.014455 0.016838 16.901152 14.533890  41.936093
0.016253 0.016553 0.013410 0.015732 0.015348 0.016541 16.900957 14.575147  41.814669
0.014186 0.017094 0.013338 0.014491 0.014086 0.016687 16.930933 14.685232  41.908936
0.015392 0.018433 0.012799 0.014734 0.016100 0.015819 16.936130 14.679893  41.919254
0.014225 0.017296 0.013867 0.014942 0.014209 0.017471 16.886629 14.732736  41.990246
0.014243 0.017071 0.012342 0.014432 0.014928 0.015996 16.955260 14.727574  41.929435
0.014389 0.016713 0.012585 0.014998 0.015790 0.016669 17.050806 14.757994  42.098179
0.014879 0.018122 0.013934 0.014696 0.015177 0.016730 16.983472 14.752838  41.933364
0.014020 0.018687 0.013738 0.014037 0.016057 0.018079 17.072847 14.754303  41.821917
0.014061 0.016058 0.012611 0.014663 0.014268 0.016525 17.016933 14.798818  42.041549
0.014566 0.017572 0.013900 0.014214 0.015692 0.016730 17.044282 14.759005  41.992702
0.014600 0.015820 0.013697 0.014499 0.013743 0.017035 16.943533 14.821627  42.179834
0.013648 0.017015 0.013708 0.014058 0.015117 0.016751 16.975423 14.824019  42.087850
0.015185 0.016918 0.013824 0.014809 0.013845 0.016881 16.971102 14.776084  42.025495
0.014041 0.018023 0.013723 0.014089 0.014916 0.017443 17.010535 14.730776  42.147982
0.013599 0.015087 0.013096 0.013812 0.013634 0.015888 17.010866 14.778586  42.178565
0.013992 0.016750 0.013416 0.014858 0.014472 0.017148 17.086109 14.710116  42.230980
0.014058 0.017720 0.015756 0.014037 0.015228 0.018441 17.113608 14.776660  42.296288
0.014846 0.016366 0.013623 0.014938 0.013940 0.016440 17.052140 14.733570  42.392234
0.013627 0.016430 0.013753 0.014675 0.014205 0.017151 17.131390 14.768742  42.334471
0.014829 0.015806 0.014151 0.014907 0.014317 0.017977 17.081104 14.779436  42.512301
0.014935 0.016350 0.013915 0.014335 0.013264 0.017892 17.077779 14.829874  42.484427
0.014227 0.016637 0.013853 0.013416 0.013863 0.017510 17.041237 14.849961  42.565762
0.014381 0.016464 0.013718 0.014658 0.014284 0.017034 17.104053 14.807686  42.474686
0.015532 0.017104 0.014023 0.015055 0.015349 0.018178 17.126396 14.806749  42.577379
0.014422 0.016243 0.012776 0.014654 0.014395 0.016843 17.144327 14.834581  42.461990
0.014770 0.015393 0.013695 0.014661 0.013863 0.016885 17.135361 14.835894  42.611488
0.014327 0.016924 0.013612 0.014701 0.014960 0.016859 17.135832 14.887750  42.602618
0.015649 0.016234 0.014002 0.015357 0.013814 0.017530 17.229575 14.792021  42.606392
0.014912 0.017273 0.013730 0.014309 0.014945 0.016873 17.237632 14.822238  42.711763
0.015565 0.015550 0.013814 0.015211 0.013951 0.016906 17.292688 14.897117  42.589224
0.014875 0.016855 0.014362 0.014893 0.014239 0.018158 17.318354 14.788248  42.947807
0.013838 0.016386 0.014101 0.014025 0.013961 0.016924 17.314987 14.920777  42.926858
0.014347 0.015274 0.012459 0.014945 0.014054 0.015846 17.323343 14.872725  42.989067
0.014430 0.015894 0.013038 0.014786 0.013400 0.016952 17.310629 14.876062  43.252279
0.016888 0.015012 0.013946 0.016219 0.013698 0.016246 17.296220 14.915066  43.095516
0.015559 0.016632 0.012553 0.015239 0.014029 0.016781 17.252806 14.908181  43.038830
0.013845 0.015869 0.012475 0.014605 0.013873 0.016039 17.316183 14.905193  43.184399
0.014112 0.016670 0.012950 0.014584 0.014535 0.016084 17.370083 14.930254  43.088494
0.014447 0.014993 0.013118 0.014556 0.013611 0.016995 17.280942 14.973196  43.257802
0.014864 0.015944 0.014452 0.015527 0.014430 0.017166 17.311312 14.960855  43.342648
0.013863 0.016795 0.012611 0.014411 0.013412 0.016595 17.231308 14.996329  43.390437
0.014284 0.016240 0.012584 0.014401 0.014243 0.015929 17.356867 14.926401  43.149890
0.014465 0.017236 0.013172 0.015142 0.013971 0.016112 17.354788 14.961491  43.376016
0.013725 0.016714 0.013171 0.013967 0.014480 0.016454 17.361124 14.936942  43.402170
0.015985 0.016767 0.012323 0.015226 0.014465 0.015789 17.409449 15.049359  43.318258
0.014915 0.016643 0.014120 0.014510 0.014680 0.016215 17.376059 15.016768  43.450974
0.014660 0.018122 0.012964 0.014837 0.014992 0.016306 17.325673 14.978293  43.384609
0.015568 0.016433 0.012605 0.015646 0.013733 0.016518 17.317012 14.920774  43.443861
0.014244 0.017744 0.012352 0.014737 0.014978 0.016066 17.336258 14.954403  43.481198
0.013894 0.015575 0.013188 0.015278 0.013744 0.016561 17.365633 15.059203  43.623504
0.014436 0.015997 0.012930 0.014039 0.014219 0.015405 17.397091 15.074702  43.597796
0.014968 0.015854 0.013331 0.015060 0.014113 0.016108 17.442497 15.031245  43.548761
0.014896 0.016118 0.012988 0.015477 0.014015 0.016333 17.455861 15.052512  43.580279
0.014004 0.017194 0.013549 0.013958 0.014382 0.016440 17.396863 15.057282  43.510418
0.014721 0.015480 0.012639 0.014673 0.013987 0.015993 17.422942 15.104507  43.610181
0.014529 0.016890 0.013551 0.015040 0.014554 0.016337 17.567715 15.111300  43.789595
0.014209 0.016583 0.012850 0.014466 0.014108 0.016512 17.466336 15.117790  43.756072
0.015177 0.017050 0.013022 0.014646 0.014430 0.016619 17.480040 15.103473  43.647884
0.015064 0.015280 0.012289 0.014849 0.013803 0.015922 17.516256 15.040942  44.029949
0.015149 0.015935 0.013450 0.014127 0.013759 0.015902 17.516467 15.067431  43.894028
0.013734 0.017189 0.012877 0.014289 0.014531 0.015776 17.543555 15.111750  43.829335
0.013127 0.016145 0.013452 0.014017 0.014184 0.016455 17.454860 15.109674  44.090827
0.014903 0.016891 0.013191 0.015814 0.015320 0.016774 17.488836 15.111177  43.933878
0.013702 0.016198 0.013077 0.014897 0.013832 0.016542 17.455199 15.104908  43.963449
0.014561 0.016188 0.013557 0.014624 0.014401 0.016690 17.521509 15.092816  43.933877
0.014460 0.016463 0.012862 0.014535 0.014173 0.016755 17.467353 15.175406  43.842420
0.015074 0.016324 0.013331 0.014972 0.014564 0.016240 17.471080 15.154541  43.980886
0.015634 0.017303 0.012700 0.015558 0.014130 0.016544 17.399081 15.210421  44.074632
0.013331 0.015257 0.013252 0.013793 0.013892 0.016596 17.487528 15.220830  44.044355
0.014617 0.015541 0.012392 0.014854 0.013713 0.015726 17.475308 15.228990  43.924764
0.014849 0.015510 0.013464 0.014729 0.013801 0.016055 17.600131 15.208401  43.964843
0.014190 0.016835 0.012973 0.014877 0.014288 0.016440 17.514182 15.256384  43.983792
0.015370 0.016301 0.012619 0.016105 0.013459 0.015760 17.459103 15.267346  44.104100
0.015114 0.015343 0.013030 0.015113 0.013483 0.016582 17.482833 15.309710  44.057598
0.015544 0.016589 0.013068 0.015374 0.014381 0.016715 17.517457 15.224522  44.282561
0.015372 0.016794 0.011801 0.015229 0.014367 0.015605 17.584841 15.321919  44.166806
0.014446 0.016914 0.012772 0.014849 0.013834 0.016584 17.664821 15.289620  44.342055
0.014358 0.016228 0.013618 0.014844 0.013519 0.017158 17.669534 15.329185  44.411026
0.014321 0.016536 0.012654 0.014380 0.013489 0.016310 17.669187 15.339625  44.306692
0.014319 0.015972 0.012940 0.014005 0.013963 0.015491 17.670955 15.365181  44.407855
0.014278 0.016300 0.012886 0.014448 0.014467 0.016016 17.660647 15.312813  44.533480
0.014190 0.016510 0.013257 0.014568 0.014300 0.015935 17.622056 15.328653  44.421900
0.015239 0.018028 0.013547 0.015914 0.015245 0.016574 17.769835 15.354156  44.512456
0.014465 0.015621 0.012907 0.014292 0.014358 0.016251 17.679793 15.370642  44.567875
0.015409 0.017031 0.013543 0.015609 0.014092 0.016784 17.681494 15.340335  44.716003
0.014269 0.016890 0.015318 0.014528 0.014392 0.017287 17.753749 15.344063  44.777251
0.014765 0.017149 0.013867 0.014537 0.014131 0.016821 17.779142 15.324011  44.777877
0.014846 0.016687 0.013473 0.015033 0.014635 0.016422 17.746563 15.392876  44.847775
0.014275 0.016259 0.013224 0.015326 0.014478 0.016119 17.747067 15.396440  44.826010
0.014709 0.017152 0.013509 0.014583 0.014179 0.016018 17.796817 15.402630  44.855196
0.013690 0.016457 0.012158 0.013790 0.013733 0.016110 17.787932 15.374505  44.994178
0.014402 0.016918 0.012550 0.014468 0.014009 0.015598 17.765809 15.373309  44.985337
0.015255 0.015806 0.012878 0.014945 0.013383 0.015795 17.787773 15.389154  45.171338
0.013882 0.016177 0.013483 0.014680 0.013265 0.016504 17.792515 15.454723  45.115868
0.015142 0.016642 0.013013 0.015943 0.013855 0.016008 17.775994 15.457897  45.176729
0.013742 0.014665 0.013081 0.013327 0.013818 0.015278 17.793210 15.491256  45.189394
0.015764 0.016434 0.012661 0.016165 0.013764 0.016042 17.817760 15.422630  45.271910
0.014127 0.016000 0.012715 0.014683 0.013835 0.016587 17.854577 15.477374  45.419890
0.014456 0.015953 0.013921 0.014834 0.013883 0.016869 17.803453 15.478495  45.207431
0.014902 0.016167 0.012808 0.014853 0.013750 0.015998 17.830631 15.488226  45.333270
