# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
310 3.095 0.00258378 2.00022 1.34887 6.85153 1.55061e-06 6 0 12 1.70581 5.09103 0.598282 2.12829
311 3.105 0.00522093 2.00047 1.38226 6.9847 3.81105e-06 6 0 12 1.61065 5.16862 0.726033 2.16313
312 3.115 0.0104832 2.00098 1.38011 7.11853 6.44531e-06 6 0 12 1.51691 5.24217 0.873044 2.2053
313 3.125 0.0197918 2.00194 1.34389 7.24969 1.07269e-05 6 0 12 1.42563 5.31174 1.03963 2.25583
314 3.135 0.0367261 2.00374 1.27949 7.37536 2.08399e-05 6 0 12 1.33819 5.37745 1.22382 2.31569
315 3.145 0.0647775 2.00693 1.1941 7.49339 3.35906e-05 6 0 12 1.25506 5.43948 1.4268 2.38594
316 3.155 0.111915 2.01247 1.10087 7.6029 6.09443e-05 6.00001 0 12 1.17671 5.49801 1.64693 2.46753
317 3.165 0.185377 2.02171 1.01174 7.70418 9.49758e-05 6.00001 0 12 1.10324 5.55323 1.8819 2.56136
318 3.175 0.297891 2.03666 0.940279 7.79891 0.000160063 6.00002 0 12 1.03606 5.60542 2.12965 2.66821
319 3.185 0.464508 2.06011 0.898504 7.89 0.000257239 6.00003 0 12 0.975357 5.65486 2.38658 2.78871
320 3.195 0.699969 2.09568 0.898106 7.98162 0.000427559 6.00005 0 12 0.920744 5.70182 2.64914 2.92331
321 3.205 1.0215 2.1479 0.949917 8.07913 0.000690121 6.00009 0 12 0.873231 5.74664 2.91606 3.0724
322 3.215 1.44718 2.22235 1.05964 8.18858 0.00111361 6.00015 0 12 0.833578 5.78969 3.17832 3.23591
323 3.225 1.98715 2.32522 1.23022 8.31645 0.00171788 6.00024 0 12 0.803128 5.83143 3.43465 3.41371
324 3.235 2.64245 2.46286 1.46251 8.46941 0.00263363 6.00037 0 12 0.781858 5.87232 3.68248 3.60552
325 3.245 3.41089 2.64163 1.75076 8.65365 0.00399837 6.00058 0 12 0.77141 5.91291 3.91533 3.81073
326 3.255 4.27281 2.86695 2.08798 8.87473 0.00603391 6.0009 0 12 0.771709 5.95376 4.12775 4.0284
327 3.265 5.19561 3.14262 2.45962 9.13676 0.00899753 6.00138 0 12 0.783991 5.99552 4.32004 4.25762
328 3.275 6.14123 3.47047 2.84947 9.44218 0.0131737 6.00209 2.55602e-07 12 0.808154 6.03883 4.48745 4.49718
329 3.285 7.05617 3.84946 3.24129 9.79173 0.0190591 6.00312 4.71804e-07 12 0.842832 6.08428 4.62658 4.74567
330 3.295 7.88556 4.27558 3.61148 10.1836 0.0274003 6.0046 9.01816e-07 12 0.888116 6.13246 4.73798 5.00171
331 3.305 8.57475 4.74177 3.94055 10.6137 0.0386966 6.00672 3.26278e-06 12 0.94194 6.18387 4.82108 5.26381
332 3.315 9.07165 5.23795 4.20964 11.076 0.054019 6.00968 3.92026e-06 12 1.00294 6.23894 4.87103 5.53024
333 3.325 9.34487 5.75217 4.40471 11.5627 0.074348 6.01379 8.39564e-06 12 1.06856 6.29797 4.89418 5.79955
334 3.335 9.38211 6.27154 4.51614 12.0647 0.101206 6.01941 1.70781e-05 12 1.13654 6.36114 4.88275 6.06985
335 3.345 9.16864 6.78215 4.54256 12.5726 0.135951 6.02701 3.95526e-05 12 1.20402 6.42845 4.8399 6.33939
336 3.355 8.73905 7.27175 4.48563 13.0772 0.180639 6.03717 8.5106e-05 12 1.26965 6.49986 4.76919 6.60658
337 3.365 8.11669 7.7292 4.35402 13.5699 0.236742 6.05057 0.000157719 12 1.33002 6.57512 4.66933 6.86974
338 3.375 7.34214 8.14545 4.15739 14.0431 0.305925 6.06798 0.000294867 12.0001 1.38395 6.65388 4.54228 7.12726
339 3.385 6.48361 8.51522 3.91429 14.4914 0.390339 6.09033 0.000545102 12.0001 1.43051 6.73579 4.39144 7.3777
340 3.395 5.5774 8.83518 3.63995 14.9106 0.491459 6.11863 0.000993577 12.0002 1.46841 6.82036 4.21693 7.61962
341 3.405 4.67122 9.10474 3.34583 15.2983 0.609919 6.15397 0.00178066 12.0005 1.49709 6.90709 4.02355 7.8518
342 3.415 3.82028 9.32649 3.0475 15.6535 0.747741 6.19754 0.00303804 12.0008 1.51725 6.9955 3.80933 8.07292
343 3.425 3.04468 9.50426 2.75581 15.9765 0.903461 6.2505 0.00503912 12.0014 1.52893 7.08512 3.58181 8.28205
344 3.435 2.36343 9.64306 2.47409 16.2683 1.07671 6.31398 0.0082754 12.0024 1.53298 7.1755 3.34365 8.47842
345 3.445 1.78768 9.74866 2.20802 16.5301 1.26508 6.389 0.0130908 12.0039 1.53082 7.26628 3.0967 8.66134
346 3.455 1.31848 9.82699 1.95939 16.7639 1.46751 6.47653 0.02056 12.0064 1.52266 7.35711 2.84511 8.83038
347 3.465 0.948052 9.88365 1.72813 16.9712 1.67837 6.57722 0.0313644 12.0101 1.51025 7.44771 2.59505 8.98545
348 3.475 0.664911 9.92361 1.51028 17.1535 1.89222 6.6914 0.0466342 12.0157 1.49394 7.53785 2.3458 9.12644
349 3.485 0.453156 9.951 1.30849 17.3123 2.1041 6.81909 0.067686 12.0239 1.47494 7.62736 2.1033 9.25359
350 3.495 0.300825 9.96929 1.12008 17.449 2.30813 6.95997 0.0963266 12.0357 1.45409 7.71611 1.86894 9.36721
351 3.505 0.194717 9.9812 0.9469 17.5653 2.4967 7.11323 0.133375 12.052 1.43149 7.80399 1.64636 9.46788
352 3.515 0.123053 9.98877 0.787868 17.6626 2.66226 7.27759 0.180486 12.0743 1.40848 7.89094 1.4355 9.55616
353 3.525 0.0759332 9.99346 0.644522 17.7426 2.79982 7.45142 0.238848 12.1039 1.38454 7.97691 1.24114 9.63292
354 3.535 0.0452746 9.99628 0.517336 17.8072 2.90089 7.63256 0.308454 12.1423 1.36064 8.06186 1.06221 9.69898
355 3.545 0.0266621 9.99795 0.407431 17.8584 2.96459 7.81872 0.3898 12.1912 1.33676 8.14581 0.900491 9.75531
356 3.555 0.0150952 9.9989 0.314076 17.8981 2.98781 8.0074 0.483584 12.2521 1.31334 8.22874 0.755815 9.80285
357 3.565 0.00824808 9.99942 0.236657 17.9281 2.96937 8.19597 0.587421 12.3266 1.29006 8.31067 0.627967 9.84257
358 3.575 0.0044509 9.9997 0.174459 17.9504 2.9091 8.38175 0.700835 12.4159 1.26758 8.39162 0.517045 9.87546
359 3.585 0.00231314 9.99985 0.125224 17.9665 2.81027 8.56222 0.822619 12.5214 1.24544 8.4716 0.421325 9.90242
360 3.595 0.00118816 9.99993 0.0879707 17.9778 2.67732 8.73512 0.952785 12.6442 1.22364 8.55062 0.339511 9.92426
361 3.605 0.000601839 9.99996 0.0605224 17.9857 2.51581 8.89849 1.0903 12.7855 1.2023 8.6287 0.27105 9.94179
362 3.615 0.000309286 9.99998 0.0406134 17.991 2.32915 9.05058 1.23427 12.9464 1.18132 8.70583 0.214524 9.95574
363 3.625 0.000132589 9.99999 0.0263865 17.9945 2.12777 9.19029 1.38457 13.1279 1.1617 8.78211 0.167951 9.96673
364 3.635 6.03468e-05 10 0.0166902 17.9967 1.91636 9.31682 1.53944 13.3307 1.14064 8.85742 0.130628 9.97532
365 3.645 2.77634e-05 10 0.0103236 17.998 1.70212 9.42982 1.69447 13.5553 1.11993 8.93177 0.101002 9.982
366 3.655 1.15147e-05 10 0.00621282 17.9989 1.49202 9.52941 1.84546 13.8012 1.09844 9.00509 0.078252 9.9872
367 3.665 4.55739e-06 10 0.00368556 17.9994 1.28864 9.6159 1.98498 14.0671 1.0758 9.0773 0.0608222 9.99127
368 3.675 1.85954e-06 10 0.00211952 17.9997 1.09807 9.69001 2.10478 14.3506 1.05156 9.14826 0.0482738 9.99451
369 3.685 8.09138e-07 10 0.00119414 17.9998 0.923406 9.75266 2.19312 14.6477 1.0245 9.21778 0.0393611 9.99717
370 3.695 0 10 0.000654151 17.9999 0.765715 9.8049 2.24241 14.953 0.995021 9.28566 0.0339224 9.99948
371 3.705 0 10 0.00034953 18 0.626119 9.84785 2.24773 15.2608 0.961766 9.35163 0.0314817 10.0016
372 3.715 3.29822e-06 10 0.000180071 18 0.505266 9.88269 2.20711 15.5646 0.925877 9.41548 0.0316227 10.0038
373 3.725 5.20361e-06 10 9.18061e-05 18 0.402542 9.9106 2.11964 15.858 0.886544 9.47695 0.0340381 10.0062
374 3.735 1.40646e-05 10 3.62851e-05 18 0.31622 9.93264 1.9944 16.1355 0.84266 9.53568 0.0387212 10.0088
375 3.745 2.11523e-05 10 1.75581e-05 18 0.245067 9.94982 1.83977 16.3928 0.795631 9.59144 0.045423 10.012
376 3.755 3.89626e-05 10 8.06702e-06 18 0.187809 9.96305 1.66658 16.6272 0.745499 9.64397 0.0543272 10.0158
377 3.765 8.37127e-05 10 3.88803e-06 18 0.141845 9.9731 1.48527 16.8372 0.69384 9.69311 0.0653374 10.0204
378 3.775 0.000153212 10 2.46859e-06 18 0.105825 9.98063 1.30536 17.0227 0.641209 9.73877 0.0783787 10.026
379 3.785 0.000325843 10 7.91236e-07 18 0.0781051 9.98622 1.13438 17.1848 0.58886 9.78092 0.0938619 10.0327
380 3.795 0.000585153 10.0001 3.79966e-07 18 0.0568091 9.99031 0.977933 17.3253 0.538696 9.81969 0.111281 10.0407
381 3.805 0.00108545 10.0002 2.42981e-07 18 0.0408749 9.99327 0.837129 17.4462 0.492614 9.85533 0.131555 10.0501
382 3.815 0.0019185 10.0003 9.13124e-07 18 0.0289577 9.99537 0.712237 17.5496 0.452307 9.88822 0.153933 10.0613
383 3.825 0.00336648 10.0006 1.06865e-06 18 0.0202655 9.99686 0.602323 17.6375 0.419281 9.91887 0.179025 10.0743
384 3.835 0.00582722 10.001 3.50819e-06 18 0.0140299 9.99789 0.506422 17.7118 0.395345 9.94793 0.206473 10.0894
385 3.845 0.00975098 10.0017 7.98462e-06 18 0.00959487 9.9986 0.42217 17.774 0.38147 9.97611 0.235891 10.1068
386 3.855 0.0160649 10.0029 1.6886e-05 18 0.00649642 9.99908 0.349292 17.8258 0.378535 10.0042 0.267379 10.1266
387 3.865 0.0258085 10.0048 3.49842e-05 18 0.00432873 9.9994 0.286765 17.8685 0.386672 10.0331 0.300273 10.1489
388 3.875 0.0400204 10.0078 7.88229e-05 18 0.00283783 9.99961 0.234206 17.9036 0.405613 10.0635 0.33492 10.1739
389 3.885 0.0607434 10.0124 0.000168981 18 0.00185499 9.99975 0.191908 17.9325 0.434214 10.0963 0.371301 10.2018
390 3.895 0.0899905 10.0192 0.000339476 18.0001 0.00118652 9.99984 0.160861 17.9568 0.470599 10.1319 0.408266 10.2327
391 3.905 0.130107 10.029 0.000648436 18.0002 0.000756376 9.9999 0.141693 17.9784 0.513485 10.1711 0.445841 10.2665
392 3.915 0.182433 10.0429 0.00124805 18.0004 0.000484132 9.99994 0.136017 17.9992 0.559527 10.2139 0.483412 10.3034
393 3.925 0.250277 10.0621 0.00226375 18.0007 0.000307411 9.99996 0.143907 18.0213 0.606647 10.2606 0.521218 10.3433
394 3.935 0.334981 10.088 0.00411437 18.0014 0.000189074 9.99998 0.166497 18.047 0.652335 10.3111 0.557926 10.3863
395 3.945 0.436537 10.1218 0.00720977 18.0025 0.000118998 9.99999 0.204412 18.0787 0.693705 10.365 0.593349 10.4323
396 3.955 0.555182 10.165 0.0122243 18.0044 7.38672e-05 9.99999 0.257866 18.1189 0.728825 10.422 0.626986 10.4811
397 3.965 0.690504 10.219 0.0203151 18.0076 3.8289e-05 9.99999 0.325357 18.17 0.756574 10.4814 0.658335 10.5326
398 3.975 0.835239 10.2847 0.0327238 18.0128 2.31054e-05 10 0.404683 18.2337 0.77668 10.5427 0.686788 10.5866
399 3.985 0.986638 10.3627 0.0510915 18.0209 1.39808e-05 10 0.492301 18.3117 0.789382 10.6054 0.711396 10.6429
400 3.995 1.13447 10.4528 0.0777809 18.0333 9.55149e-06 10 0.583303 18.4046 0.795093 10.6688 0.732947 10.7011
401 4.005 1.27333 10.5545 0.115711 18.0518 6.48211e-06 10 0.671375 18.512 0.79549 10.7325 0.750503 10.761
402 4.015 1.39269 10.6662 0.167525 18.0788 3.24918e-06 10 0.748936 18.6324 0.793671 10.7965 0.765142 10.8224
403 4.025 1.48233 10.7857 0.236375 18.1171 1.88193e-06 10 0.811212 18.7635 0.792037 10.8606 0.774077 10.8848
404 4.035 1.54028 10.9106 0.324499 18.1699 9.60313e-07 10 0.850082 18.9015 0.791739 10.925 0.778332 10.9479
405 4.045 1.56196 11.0378 0.434001 18.2408 7.16678e-07 10 0.864636 19.0426 0.795605 10.9901 0.778351 11.0113
406 4.055 1.54294 11.164 0.566929 18.334 4.27889e-07 10 0.851921 19.1823 0.805198 11.0562 0.772542 11.0745
407 4.065 1.48482 11.2862 0.722006 18.4532 1.89238e-07 10 0.813705 19.3164 0.821727 11.1241 0.76316 11.1373
408 4.075 1.3933 11.4013 0.89928 18.6025 2.35388e-07 10 0.753599 19.4413 0.845353 11.1942 0.749156 11.1992
409 4.085 1.27496 11.5072 1.09423 18.785 3.27932e-07 10 0.675727 19.5537 0.875283 11.2672 0.730131 11.2598
410 4.095 1.13831 11.6022 1.3031 19.0033 6.06046e-07 10 0.588108 19.6521 0.909802 11.3434 0.708371 11.319
411 4.105 0.991439 11.6854 1.52058 19.2594 7.88665e-07 10 0.495488 19.7354 0.947418 11.4232 0.682692 11.3762
412 4.115 0.838751 11.7561 1.73966 19.5538 1.98517e-06 10 0.405038 19.8038 0.98589 11.5066 0.65396 11.4313
413 4.125 0.692522 11.8147 1.95661 19.8865 2.7566e-06 10 0.320735 19.8582 1.02281 11.5936 0.622185 11.484
414 4.135 0.558858 11.8623 2.16531 20.2565 5.89805e-06 10 0.246188 19.9002 1.05448 11.6837 0.589158 11.5342
415 4.145 0.439148 11.8998 2.36411 20.6624 8.41768e-06 10 0.183582 19.9317 1.07924 11.7763 0.553502 11.5815
416 4.155 0.335843 11.9287 2.54874 21.1021 1.35394e-05 10 0.132767 19.9545 1.09432 11.8707 0.517735 11.626
417 4.165 0.250851 11.9503 2.72055 21.5738 2.45605e-05 10 0.0935528 19.9707 1.09912 11.966 0.481427 11.6675
418 4.175 0.182373 11.9662 2.88109 22.0756 4.37282e-05 10 0.0647835 19.982 1.09271 12.0612 0.444937 11.7061
419 4.185 0.130104 11.9775 3.02674 22.6054 7.3202e-05 10 0.0450415 19.9898 1.07474 12.1552 0.408297 11.7417
420 4.195 0.0894937 11.9853 3.15966 23.1611 0.000117232 10 0.0332261 19.9957 1.04587 12.2472 0.372598 11.7744
421 4.205 0.0606929 11.9907 3.27959 23.7406 0.000198953 10 0.0283377 20.0007 1.00706 12.3362 0.337998 11.8041
422 4.215 0.0399526 11.9942 3.38294 24.3413 0.000325221 10.0001 0.0302236 20.006 0.960718 12.4214 0.304902 11.8311
423 4.225 0.0255506 11.9965 3.46493 24.9594 0.000534202 10.0001 0.0392904 20.013 0.909758 12.5026 0.273465 11.8554
424 4.235 0.0159875 11.9979 3.52016 25.5903 0.000832872 10.0002 0.056676 20.0232 0.856211 12.5793 0.244206 11.8772
425 4.245 0.00971981 11.9988 3.54568 26.2288 0.00128759 10.0003 0.0845799 20.0384 0.80308 12.6516 0.217574 11.8967
426 4.255 0.0059804 11.9993 3.5357 26.8686 0.00202483 10.0005 0.124982 20.0609 0.754239 12.7199 0.193428 11.9141
427 4.265 0.00341174 11.9996 3.48848 27.5027 0.00310338 10.0008 0.180857 20.0937 0.711521 12.7845 0.172134 11.9297
428 4.275 0.00198502 11.9998 3.40165 28.124 0.00464985 10.0012 0.25421 20.1401 0.678825 12.8465 0.154409 11.9438
429 4.285 0.00128529 11.9999 3.27887 28.7256 0.00700338 10.0018 0.347603 20.2037 0.657601 12.9069 0.139914 11.9565
430 4.295 0.000992648 12 3.12616 29.3019 0.0103576 10.0028 0.460735 20.2885 0.650377 12.9668 0.129201 11.9684
431 4.305 0.00106749 12.0001 2.9526 29.8488 0.0151684 10.0042 0.591366 20.3978 0.658318 13.0278 0.122477 11.9797
432 4.315 0.00165788 12.0003 2.76932 30.3641 0.0218521 10.0062 0.736669 20.5346 0.681425 13.0912 0.120287 11.9908
433 4.325 0.00275703 12.0005 2.58634 30.8476 0.0310989 10.0091 0.890423 20.7008 0.720031 13.1585 0.122647 12.0023
434 4.335 0.00475739 12.001 2.41396 31.3009 0.0436352 10.0132 1.04299 20.8962 0.773381 13.2311 0.129733 12.0144
435 4.345 0.00812754 12.0017 2.25743 31.7268 0.0605353 10.0189 1.18561 21.1195 0.839569 13.3103 0.142053 12.0277
436 4.355 0.0136121 12.003 2.12178 32.129 0.0827783 10.0268 1.30825 21.367 0.916789 13.3972 0.159371 12.0428
437 4.365 0.0221983 12.0051 2.00456 32.5107 0.111797 10.0374 1.40065 21.6332 1.0023 13.4926 0.182405 12.0601
438 4.375 0.0350711 12.0085 1.90599 32.8752 0.148953 10.0517 1.45622 21.9112 1.09196 13.597 0.210388 12.0801
439 4.385 0.0543696 12.0137 1.81777 33.2245 0.195746 10.0705 1.47154 22.1934 1.1839 13.7108 0.244019 12.1035
440 4.395 0.0813296 12.0215 1.73408 33.5593 0.254346 10.095 1.44786 22.4723 1.27422 13.8338 0.282779 12.1307
441 4.405 0.118662 12.033 1.64679 33.8786 0.325241 10.1266 1.38932 22.7412 1.35964 13.9656 0.325835 12.1621
442 4.415 0.168328 12.0493 1.54956 34.1805 0.411018 10.1666 1.30381 22.9947 1.4366 14.1055 0.372846 12.1983
443 4.425 0.232243 12.0719 1.4404 34.4623 0.512413 10.2167 1.2031 23.2296 1.50264 14.2525 0.423301 12.2396
444 4.435 0.311319 12.1024 1.31818 34.7214 0.630164 10.2787 1.09656 23.4448 1.55633 14.4055 0.475136 12.2861
445 4.445 0.406723 12.1424 1.1834 34.9551 0.764582 10.3542 0.995837 23.641 1.59553 14.563 0.528247 12.338
446 4.455 0.517222 12.1935 1.04144 35.1617 0.91582 10.445 0.912631 23.8217 1.62039 14.7237 0.580074 12.3953
447 4.465 0.639366 12.2569 0.895401 35.3401 1.08259 10.5528 0.851125 23.9909 1.62961 14.8861 0.631094 12.458
448 4.475 0.767824 12.3335 0.753176 35.4908 1.26452 10.6794 0.816164 24.1539 1.62364 15.0485 0.678872 12.5256
449 4.485 0.895933 12.4232 0.618404 35.6151 1.45658 10.8258 0.81026 24.3165 1.60263 15.2096 0.723277 12.598
450 4.495 1.0204 12.5258 0.495506 35.7152 1.65761 10.9931 0.830654 24.4839 1.56763 15.3679 0.760411 12.6745
451 4.505 1.12806 12.6397 0.387556 35.7938 1.86298 11.182 0.875144 24.661 1.51992 15.522 0.790348 12.7543
452 4.515 1.21241 12.7627 0.29513 35.8539 2.06695 11.3926 0.94097 24.8524 1.46122 15.6708 0.813231 12.8369
453 4.525 1.26797 12.892 0.219306 35.8988 2.2658 11.6244 1.02596 25.0619 1.39245 15.8133 0.82747 12.9212
454 4.535 1.29281 13.0243 0.15872 35.9314 2.45394 11.8766 1.1296 25.2936 1.31563 15.9485 0.833463 13.0065
455 4.545 1.27928 13.1558 0.112117 35.9545 2.62597 12.1476 1.25061 25.5513 1.23182 16.0757 0.830378 13.0919
456 4.555 1.23284 13.2831 0.077263 35.9705 2.7772 12.4355 1.39017 25.839 1.14306 16.1942 0.819567 13.1765
457 4.565 1.15522 13.403 0.0519112 35.9814 2.90363 12.7379 1.54912 26.1609 1.05154 16.3037 0.801516 13.2596
458 4.575 1.05304 13.5127 0.0340474 35.9885 3.00158 13.0518 1.73005 26.5221 0.958912 16.4039 0.776969 13.3406
459 4.585 0.935097 13.6105 0.0216868 35.993 3.06587 13.3739 1.92988 26.9268 0.867073 16.495 0.746946 13.4187
460 4.595 0.806472 13.6953 0.013531 35.9959 3.09743 13.7007 2.14792 27.3791 0.778018 16.5771 0.713545 13.4937
461 4.605 0.678078 13.7668 0.00817973 35.9976 3.09679 14.0288 2.38004 27.8825 0.693372 16.6506 0.677885 13.5653
462 4.615 0.553356 13.8255 0.00486747 35.9987 3.06152 14.3546 2.61673 28.4384 0.615169 16.716 0.641679 13.6333
463 4.625 0.440033 13.8723 0.00280449 35.9993 2.99672 14.6749 2.84839 29.0461 0.544973 16.7743 0.606643 13.6979
464 4.635 0.340902 13.9088 0.00159338 35.9996 2.90305 14.9865 3.0653 29.7029 0.484195 16.8263 0.574562 13.7593
465 4.645 0.257484 13.9364 0.000872497 35.9998 2.784 15.2867 3.25653 30.4037 0.434498 16.8731 0.546325 13.818
466 4.655 0.190074 13.9569 0.000472934 35.9999 2.64353 15.5729 3.4129 31.1413 0.396652 16.9161 0.523036 13.8744
467 4.665 0.137307 13.9718 0.000242172 35.9999 2.4864 15.8433 3.52552 31.9066 0.371733 16.9565 0.506356 13.9293
468 4.675 0.0979536 13.9825 0.000125245 36 2.31724 16.0964 3.58921 32.689 0.360452 16.9958 0.496932 13.9833
469 4.685 0.0714484 13.9903 6.79562e-05 36 2.14055 16.3311 3.60356 33.4779 0.362237 17.0356 0.49645 14.0375
470 4.695 0.0566726 13.9965 3.26277e-05 36 1.9604 16.547 3.5721 34.2632 0.377971 17.0772 0.503357 14.0928
471 4.705 0.0515163 14.0022 1.3649e-05 36 1.77921 16.7439 3.50007 35.036 0.40661 17.1222 0.519177 14.15
472 4.715 0.0576662 14.0085 6.31206e-06 36 1.6008 16.9217 3.39428 35.7887 0.447631 17.1719 0.542779 14.21
473 4.725 0.0748957 14.0169 1.78582e-06 36 1.42828 17.081 3.26358 36.5154 0.499432 17.2276 0.574358 14.2739
474 4.735 0.104908 14.0286 5.0559e-07 36 1.26439 17.2227 3.11673 37.2123 0.559666 17.2903 0.613084 14.3423
475 4.745 0.15071 14.0455 3.64575e-07 36 1.11006 17.3475 2.96184 37.8775 0.627355 17.3609 0.657435 14.4159
476 4.755 0.216563 14.0698 1.26201e-06 36 0.965748 17.4567 2.80746 38.5106 0.699067 17.4399 0.707731 14.4956
477 4.765 0.303406 14.1041 4.44154e-06 36 0.833671 17.5512 2.66102 39.1132 0.772303 17.5275 0.76324 14.5818
478 4.775 0.416407 14.1514 1.02345e-05 36 0.713608 17.6325 2.5285 39.6882 0.844117 17.6237 0.82128 14.675
479 4.785 0.556127 14.2148 2.29785e-05 36 0.605392 17.7018 2.41717 40.2402 0.912012 17.728 0.882044 14.7756
480 4.795 0.721851 14.2974 5.21237e-05 36 0.509108 17.7603 2.33287 40.7752 0.972414 17.8397 0.944695 14.8837
481 4.805 0.913258 14.4023 0.000117459 36 0.424606 17.8093 2.2773 41.2996 1.02347 17.9578 1.00641 14.9993
482 4.815 1.12349 14.532 0.000249236 36.0001 0.3504 17.8499 2.25568 41.8212 1.06357 18.081 1.06785 15.1225
483 4.825 1.34494 14.6878 0.000511434 36.0002 0.286989 17.8832 2.2658 42.3474 1.09112 18.2079 1.12775 15.2532
484 4.835 1.56503 14.8699 0.00104533 36.0005 0.233498 17.9105 2.3006 42.8838 1.1055 18.3371 1.18574 15.3912
485 4.845 1.77107 15.0768 0.00200972 36.0009 0.189021 17.9327 2.35331 43.4348 1.10682 18.4669 1.24181 15.5363
486 4.855 1.95361 15.306 0.00371954 36.0018 0.153154 17.9507 2.41071 44.0015 1.09595 18.596 1.29447 15.6881
487 4.865 2.09582 15.5529 0.00679554 36.0034 0.125389 17.9656 2.45917 44.582 1.07459 18.7231 1.34492 15.8466
488 4.875 2.18798 15.8117 0.01187 36.0062 0.105151 17.978 2.48352 45.1707 1.04421 18.8471 1.39338 16.0114
489 4.885 2.2214 16.0756 0.0202565 36.0111 0.0921954 17.989 2.47203 45.7591 1.00721 18.9672 1.44097 16.1826
490 4.895 2.20064 16.338 0.0335432 36.0191 0.0868211 17.9994 2.41606 46.3365 0.965452 19.0828 1.48611 16.3598
491 4.905 2.12019 16.5919 0.0539945 36.0321 0.0889047 18.0101 2.3118 46.8913 0.922068 19.1936 1.5316 16.5432
492 4.915 1.99325 16.8316 0.0844208 36.0525 0.0987864 18.022 2.16113 47.412 0.878491 19.2996 1.57698 16.7328
493 4.925 1.83246 17.0528 0.128365 36.0836 0.117052 18.0362 1.96975 47.8885 0.837309 19.4011 1.62398 16.9289
494 4.935 1.65474 17.2534 0.189789 36.1298 0.144699 18.0538 1.74837 48.3132 0.799214 19.4984 1.67244 17.1316
495 4.945 1.47291 17.4326 0.272603 36.1964 0.182173 18.0761 1.51101 48.6817 0.766107 19.592 1.72263 17.3413
496 4.955 1.30501 17.5921 0.380737 36.2898 0.231232 18.1045 1.27092 48.993 0.738288 19.6826 1.77808 17.5585
497 4.965 1.17309 17.736 0.517188 36.4172 0.29296 18.1406 1.0391 49.2485 0.716402 19.7708 1.83551 17.7837
498 4.975 1.08834 17.8701 0.683205 36.5862 0.368172 18.1861 0.826282 49.4524 0.700779 19.8575 1.89717 18.0175
499 4.985 1.06297 18.0016 0.878529 36.8044 0.457665 18.2429 0.638414 49.6107 0.691113 19.9433 1.963 18.2603
500 4.995 1.10302 18.1386 1.09939 37.0785 0.562831 18.3131 0.479247 49.7299 0.687482 20.029 2.03198 18.5126
