0.009789 0.012269 0.009970 0.010349 0.010740 0.012257 0.284169 0.283339 0.910701
0.009559 0.011365 0.010773 0.010231 0.010342 0.012972 0.282642 0.285518 0.926745
0.009741 0.011475 0.009904 0.010298 0.010328 0.012277 0.281964 0.283099 0.923342
0.010387 0.012082 0.010029 0.010227 0.010691 0.012773 0.289227 0.282999 0.900898
0.010199 0.011780 0.009836 0.010305 0.009927 0.012245 0.286642 0.282048 0.913486
0.009955 0.012139 0.009975 0.009734 0.010194 0.012587 0.284985 0.280191 0.921917
0.010075 0.011486 0.009877 0.010168 0.009969 0.012022 0.282960 0.283452 0.907558
0.010118 0.011449 0.009186 0.010530 0.010228 0.011859 0.284200 0.281362 0.914383
0.010152 0.011123 0.009763 0.010056 0.010181 0.012619 0.286095 0.287026 0.913439
0.009877 0.011438 0.010119 0.010390 0.010271 0.012510 0.277840 0.282173 0.921149
0.010502 0.011439 0.009552 0.010260 0.009778 0.011585 0.284061 0.287781 0.917373
0.009233 0.011356 0.009922 0.009937 0.009428 0.012113 0.278571 0.282829 0.911026
0.009742 0.012019 0.009568 0.010207 0.010610 0.012392 0.279360 0.282649 0.933405
0.009970 0.011383 0.009198 0.010320 0.010245 0.011413 0.286268 0.285646 0.911670
0.010414 0.011545 0.009667 0.010683 0.010109 0.012047 0.283073 0.289413 0.914705
0.010581 0.012143 0.009472 0.010676 0.010042 0.011714 0.284152 0.285861 0.894948
0.010930 0.012384 0.010374 0.010719 0.010105 0.013174 0.274013 0.286203 0.907263
0.010067 0.012083 0.010231 0.010149 0.009994 0.013070 0.278971 0.283196 0.929437
0.011533 0.011720 0.011040 0.010984 0.010134 0.013535 0.289457 0.288412 0.916439
0.010060 0.011613 0.010796 0.010559 0.010281 0.013250 0.282701 0.287249 0.920036
0.010339 0.011679 0.010208 0.011173 0.009968 0.012503 0.282601 0.276700 0.930422
0.010206 0.011668 0.009996 0.010831 0.010147 0.012234 0.282826 0.279801 0.915036
0.009971 0.010618 0.010284 0.010157 0.010194 0.012888 0.278973 0.281943 0.925250
0.009773 0.011668 0.009280 0.010435 0.010216 0.011803 0.282546 0.280855 0.923620
0.010218 0.011469 0.010055 0.010081 0.010219 0.012074 0.284581 0.287985 0.918536
0.009426 0.010706 0.009729 0.010014 0.009816 0.012001 0.282762 0.281289 0.918068
0.009535 0.012489 0.009339 0.009960 0.011096 0.011947 0.288233 0.278862 0.922145
0.010047 0.011093 0.009269 0.010122 0.009981 0.011454 0.281099 0.283887 0.938265
0.009972 0.011853 0.010538 0.010366 0.010293 0.012698 0.277265 0.283041 0.920586
0.009887 0.011196 0.009851 0.010361 0.010196 0.012210 0.282189 0.286216 0.907546
0.010124 0.011508 0.009861 0.010522 0.010297 0.012134 0.281022 0.283100 0.933615
0.009788 0.010887 0.010124 0.010371 0.009793 0.012311 0.276917 0.289858 0.910477
0.010751 0.011914 0.010210 0.010709 0.009583 0.012584 0.279823 0.278388 0.922963
0.010204 0.012422 0.009826 0.010694 0.010458 0.011986 0.280266 0.289078 0.919988
0.009496 0.011413 0.010462 0.010031 0.009855 0.012488 0.286218 0.281417 0.912967
0.010351 0.011504 0.009795 0.010021 0.009845 0.012622 0.280818 0.284782 0.922849
0.010317 0.011543 0.010288 0.010056 0.009747 0.012755 0.287345 0.279648 0.915121
0.009802 0.011409 0.009810 0.009914 0.010167 0.012295 0.280456 0.283698 0.927343
0.010393 0.010709 0.010538 0.011200 0.009872 0.012503 0.282594 0.279139 0.920314
0.009475 0.011927 0.010649 0.010263 0.009745 0.012624 0.282469 0.282610 0.925855
0.009847 0.011706 0.009881 0.010269 0.009964 0.012177 0.285577 0.278414 0.935453
0.010119 0.011106 0.010527 0.010215 0.010468 0.012707 0.279562 0.292770 0.942876
0.009577 0.011733 0.011028 0.010458 0.009807 0.013503 0.274359 0.277097 0.933181
0.010443 0.011440 0.010857 0.010570 0.010151 0.012934 0.271776 0.276601 0.925640
0.010294 0.011767 0.009486 0.010345 0.009666 0.011788 0.277665 0.283853 0.936972
0.009925 0.012111 0.009877 0.010328 0.010238 0.012463 0.279927 0.277340 0.914475
0.010493 0.010531 0.010179 0.010077 0.009673 0.012543 0.285060 0.279577 0.930261
0.009916 0.011789 0.010973 0.010094 0.010197 0.012783 0.281083 0.284842 0.930139
0.010019 0.011302 0.009907 0.010165 0.010212 0.011979 0.277389 0.288086 0.926031
0.010831 0.011806 0.009865 0.010717 0.010759 0.011713 0.282309 0.285759 0.926090
0.009811 0.011967 0.009800 0.009840 0.010757 0.012265 0.276569 0.284948 0.906889
0.010386 0.012666 0.010101 0.010596 0.010825 0.011972 0.281563 0.280631 0.924914
0.009709 0.012067 0.010341 0.010540 0.010279 0.012390 0.275240 0.287071 0.923723
0.009974 0.011325 0.009809 0.009976 0.009911 0.012232 0.272048 0.289793 0.908620
0.010579 0.011337 0.009204 0.010334 0.010098 0.011464 0.280803 0.273265 0.917866
0.009882 0.011527 0.008939 0.010297 0.009790 0.011630 0.281936 0.280974 0.909622
0.010310 0.011139 0.010115 0.010508 0.010613 0.011700 0.277265 0.281689 0.902245
0.010473 0.011106 0.009999 0.010634 0.009832 0.012029 0.279769 0.284125 0.903541
0.010619 0.011017 0.009759 0.011070 0.009908 0.011914 0.283539 0.285110 0.932747
0.009986 0.011527 0.009522 0.010453 0.010161 0.011738 0.278593 0.283675 0.920267
0.009995 0.011898 0.009513 0.010557 0.009662 0.011879 0.280051 0.278617 0.926607
0.009949 0.011275 0.009571 0.010315 0.010313 0.012370 0.280103 0.283998 0.928345
0.010461 0.011905 0.009903 0.010678 0.009997 0.012245 0.280772 0.280626 0.946393
0.011193 0.011782 0.009456 0.011437 0.010331 0.011751 0.285727 0.283479 0.924902
0.010339 0.010858 0.009182 0.010256 0.010213 0.011621 0.288053 0.286945 0.935335
0.010369 0.011703 0.009681 0.010571 0.010080 0.011902 0.286239 0.276756 0.911571
0.010454 0.011516 0.008643 0.010835 0.010339 0.011487 0.276075 0.279284 0.924299
0.010357 0.011219 0.009576 0.010463 0.009924 0.012074 0.280377 0.283294 0.930063
0.010453 0.011086 0.008894 0.010632 0.009461 0.011677 0.284296 0.286670 0.931025
0.010709 0.011581 0.009156 0.010439 0.010001 0.011483 0.284136 0.275312 0.922005
0.009358 0.010500 0.010128 0.010001 0.009695 0.012084 0.290986 0.287709 0.923467
0.010955 0.011992 0.010354 0.010948 0.009822 0.012589 0.283968 0.283981 0.931966
0.010183 0.011999 0.009984 0.010667 0.009618 0.011942 0.279526 0.290279 0.920659
0.010157 0.011584 0.009628 0.009791 0.009561 0.012202 0.284589 0.282626 0.936816
0.010754 0.011703 0.010298 0.011042 0.010304 0.012487 0.285158 0.281434 0.925020
0.010481 0.011193 0.009515 0.010711 0.010012 0.012054 0.281851 0.283541 0.918741
0.010135 0.011547 0.009945 0.010234 0.010456 0.012221 0.279811 0.279794 0.927153
0.010640 0.011667 0.009344 0.010798 0.010460 0.012148 0.280757 0.283420 0.925721
0.010431 0.011526 0.009183 0.010300 0.009745 0.011805 0.284103 0.286349 0.917572
0.010430 0.011578 0.009196 0.010696 0.009908 0.011695 0.286921 0.283913 0.926663
0.010390 0.011848 0.009202 0.011257 0.009757 0.011335 0.291316 0.290602 0.920415
0.009471 0.011015 0.009581 0.010160 0.009641 0.012153 0.284205 0.281530 0.916837
0.010153 0.011879 0.009230 0.011357 0.010232 0.011826 0.272751 0.285147 0.924334
0.010324 0.011356 0.009433 0.010696 0.010084 0.011666 0.284807 0.284363 0.926464
0.009951 0.011411 0.009050 0.009679 0.010851 0.011615 0.285854 0.288280 0.908212
0.010460 0.011630 0.009244 0.010258 0.010004 0.012008 0.289531 0.281822 0.926468
0.010490 0.012004 0.009744 0.010070 0.010436 0.012492 0.288460 0.284341 0.929657
0.009611 0.011926 0.010057 0.009555 0.010162 0.012308 0.285315 0.276966 0.924362
0.010084 0.011147 0.010395 0.010245 0.010074 0.012548 0.285539 0.280895 0.918864
0.010236 0.012171 0.010219 0.010186 0.009892 0.012381 0.281169 0.286722 0.935918
0.010445 0.012069 0.010481 0.010531 0.010528 0.012441 0.281379 0.283049 0.924098
0.010678 0.012282 0.009867 0.010659 0.010114 0.012151 0.280941 0.285496 0.932337
0.010625 0.011036 0.010061 0.010537 0.009746 0.012202 0.285562 0.277772 0.934302
0.009887 0.012346 0.009351 0.010308 0.010362 0.012283 0.283333 0.280510 0.897851
0.011001 0.011437 0.009622 0.011772 0.010083 0.011849 0.281674 0.281047 0.928610
0.009843 0.011034 0.009830 0.010360 0.010253 0.012100 0.280242 0.283920 0.921751
0.009810 0.011774 0.009654 0.009908 0.010233 0.011788 0.284527 0.285490 0.939692
0.010545 0.011874 0.010186 0.010353 0.010259 0.012857 0.282762 0.288711 0.932068
0.009552 0.011604 0.009235 0.010437 0.010174 0.011557 0.277183 0.282398 0.941238
0.010506 0.011640 0.009340 0.010214 0.009924 0.011665 0.282218 0.286380 0.921668
0.009544 0.010911 0.009297 0.009973 0.009964 0.011689 0.279519 0.283581 0.925230
0.009273 0.011059 0.009046 0.009978 0.009999 0.011582 0.276397 0.280200 0.918989
0.010476 0.011036 0.009629 0.010660 0.010359 0.012513 0.280965 0.280755 0.930935
0.010099 0.011979 0.009862 0.010402 0.010586 0.011803 0.274853 0.281357 0.937527
0.010144 0.011824 0.009691 0.010619 0.010127 0.011978 0.283791 0.285439 0.930206
0.010051 0.012272 0.009461 0.010124 0.010109 0.012305 0.286789 0.282629 0.918618
0.009833 0.011618 0.010176 0.009936 0.010233 0.011721 0.277231 0.288032 0.916381
0.010244 0.011281 0.009517 0.010022 0.010554 0.011925 0.281039 0.283051 0.922807
0.009982 0.011311 0.009663 0.010364 0.010193 0.012360 0.283055 0.278899 0.951362
0.009666 0.011428 0.009734 0.009669 0.010315 0.012208 0.279249 0.285748 0.934051
0.010077 0.010888 0.010022 0.010448 0.009749 0.012368 0.283455 0.282321 0.923499
0.010350 0.012084 0.010200 0.010623 0.010305 0.012502 0.277760 0.281913 0.929828
0.010534 0.011343 0.009104 0.009846 0.009809 0.011884 0.287444 0.284176 0.908358
0.010884 0.011063 0.010341 0.011043 0.009974 0.012039 0.278618 0.287208 0.931636
0.009785 0.011066 0.009621 0.010309 0.010420 0.012241 0.287425 0.284639 0.924253
0.010533 0.012189 0.010240 0.009852 0.010107 0.012291 0.281025 0.287523 0.934633
0.009398 0.011566 0.009534 0.010410 0.010918 0.011341 0.285055 0.291725 0.930658
0.010226 0.012353 0.009722 0.010018 0.010294 0.011970 0.281873 0.285612 0.936275
0.009819 0.011701 0.009886 0.010293 0.010477 0.011580 0.280615 0.283604 0.929584
0.010100 0.011088 0.009572 0.010764 0.010049 0.011993 0.278949 0.293265 0.923694
0.010325 0.011724 0.010027 0.010465 0.010026 0.011922 0.280385 0.288479 0.922529
0.010850 0.011633 0.009639 0.011005 0.010410 0.011749 0.286780 0.277107 0.944027
0.010635 0.011355 0.009713 0.010701 0.010028 0.012237 0.282818 0.281679 0.921852
0.009857 0.012076 0.009590 0.010207 0.010435 0.012176 0.274380 0.291091 0.911470
0.010490 0.012011 0.009596 0.010815 0.010593 0.011788 0.282121 0.285047 0.914452
0.010781 0.011815 0.009967 0.010678 0.010287 0.012055 0.281913 0.284356 0.932708
0.010967 0.011921 0.009792 0.010894 0.010576 0.011944 0.286991 0.285601 0.944567
0.010805 0.011428 0.009463 0.010526 0.010283 0.012193 0.290222 0.289803 0.924068
0.009944 0.012610 0.009867 0.010177 0.010663 0.012654 0.279768 0.282229 0.932570
0.010080 0.011232 0.010147 0.011027 0.010330 0.012719 0.289910 0.285649 0.924885
0.011036 0.012230 0.009718 0.011036 0.010309 0.012022 0.304954 0.283266 0.928521
0.011079 0.011386 0.009449 0.010695 0.010806 0.012023 0.295142 0.290794 0.933103
0.011154 0.011382 0.009507 0.010981 0.009630 0.012054 0.288882 0.279138 0.911145
0.010310 0.012328 0.009699 0.010782 0.010207 0.011774 0.293158 0.292422 0.933204
0.010138 0.011537 0.008976 0.010713 0.009578 0.011210 0.287488 0.286952 0.919441
0.010151 0.011711 0.009838 0.010518 0.010113 0.011744 0.297113 0.285358 0.921180
0.009754 0.011415 0.009846 0.009934 0.009866 0.012166 0.297617 0.290153 0.941916
0.010475 0.012442 0.009175 0.010540 0.010460 0.011359 0.292538 0.291419 0.921645
0.010810 0.012107 0.010440 0.010517 0.010686 0.012005 0.293305 0.291716 0.906591
0.009922 0.011495 0.009884 0.010034 0.009986 0.012157 0.293609 0.282758 0.911326
0.010679 0.011745 0.010157 0.010507 0.010295 0.012080 0.298297 0.280014 0.932974
0.010661 0.011480 0.009357 0.011068 0.009845 0.012179 0.297093 0.284452 0.927625
0.010524 0.012363 0.009902 0.010753 0.010744 0.012341 0.299731 0.289773 0.925741
0.010656 0.011463 0.009891 0.010689 0.010341 0.012204 0.300048 0.283604 0.923423
0.010136 0.011306 0.009855 0.010983 0.010216 0.012215 0.300832 0.284035 0.926941
0.010688 0.011600 0.009159 0.011226 0.010611 0.011670 0.295094 0.284351 0.931453
0.010451 0.011631 0.009388 0.010780 0.010177 0.012031 0.290080 0.287823 0.935622
0.010859 0.012395 0.010225 0.009977 0.010760 0.012646 0.298353 0.283801 0.930776
0.010160 0.011027 0.009872 0.010769 0.010236 0.012053 0.296433 0.291566 0.925234
0.010333 0.011795 0.009561 0.010870 0.010286 0.011867 0.292719 0.287798 0.928050
0.009835 0.012485 0.009873 0.010247 0.010069 0.012155 0.292498 0.284861 0.925129
0.010615 0.011774 0.010223 0.011044 0.010194 0.012576 0.293884 0.286645 0.914401
0.010301 0.011611 0.010347 0.010749 0.010042 0.012758 0.291854 0.288011 0.905292
0.010144 0.011072 0.009761 0.010507 0.010146 0.012494 0.291651 0.288101 0.929713
0.010171 0.012151 0.009575 0.010789 0.010802 0.012143 0.290573 0.287657 0.927662
0.010255 0.011727 0.009931 0.010310 0.010061 0.012132 0.295443 0.284454 0.902240
0.010016 0.011595 0.010168 0.010505 0.010371 0.012070 0.291330 0.291825 0.930491
0.010622 0.011252 0.010051 0.011175 0.010378 0.012655 0.291556 0.282311 0.933162
0.010030 0.011521 0.009518 0.010655 0.010238 0.011958 0.293615 0.291004 0.931181
0.010791 0.011393 0.009721 0.010461 0.009888 0.011778 0.298830 0.292054 0.928520
0.010676 0.011060 0.009387 0.010610 0.010081 0.012001 0.297664 0.282913 0.927760
0.010237 0.012224 0.008818 0.010607 0.010166 0.011741 0.292924 0.286742 0.927918
0.010117 0.012115 0.009747 0.010129 0.010655 0.011991 0.296679 0.288673 0.928054
0.010921 0.011926 0.009935 0.010648 0.010432 0.012251 0.290567 0.286971 0.937029
0.009878 0.010794 0.009824 0.010718 0.010025 0.011970 0.294818 0.285000 0.918680
0.010138 0.011964 0.009564 0.009996 0.010413 0.012050 0.293390 0.288240 0.924250
0.010335 0.011837 0.009718 0.010128 0.010539 0.011991 0.299280 0.287948 0.922094
0.010156 0.012378 0.009336 0.011077 0.010445 0.012441 0.289976 0.294661 0.926097
0.009690 0.011723 0.010204 0.010384 0.010164 0.012339 0.288072 0.292500 0.937325
0.009765 0.012000 0.010022 0.010548 0.010286 0.012535 0.294931 0.289763 0.918497
0.010019 0.012119 0.010205 0.010248 0.010897 0.012845 0.290677 0.286805 0.930207
0.010080 0.012152 0.009710 0.010238 0.010451 0.012648 0.291709 0.285526 0.914931
0.009885 0.011912 0.009946 0.010625 0.011176 0.011773 0.290221 0.287776 0.926131
0.010908 0.012681 0.009653 0.011155 0.010442 0.012179 0.293941 0.288232 0.926680
0.011498 0.012552 0.010315 0.011416 0.011133 0.012663 0.298790 0.284818 0.935763
0.010300 0.012591 0.010197 0.010045 0.010811 0.013474 0.289578 0.283669 0.923213
0.010808 0.011721 0.009602 0.010908 0.010111 0.012455 0.301003 0.285555 0.916500
0.009933 0.012638 0.010215 0.010120 0.010564 0.012990 0.298968 0.296435 0.935117
0.009941 0.011609 0.010300 0.010501 0.009812 0.013067 0.299529 0.290110 0.923135
0.010637 0.012823 0.010774 0.010805 0.010901 0.013357 0.307825 0.291083 0.944282
0.010262 0.012435 0.010679 0.010623 0.010247 0.012809 0.303833 0.296087 0.948037
0.011104 0.011740 0.010434 0.011179 0.010176 0.012977 0.300478 0.290242 0.940723
0.010615 0.011802 0.011258 0.010534 0.010149 0.013286 0.303653 0.290747 0.938366
0.010469 0.011095 0.011502 0.010929 0.010014 0.013322 0.294660 0.291270 0.946268
0.010728 0.012554 0.010695 0.010548 0.010493 0.012977 0.294828 0.290981 0.938693
0.010687 0.011572 0.010479 0.010569 0.010050 0.012659 0.306540 0.295992 0.951642
0.010242 0.011941 0.010395 0.010588 0.009693 0.012492 0.293786 0.287595 0.952601
0.010478 0.011371 0.009816 0.010822 0.010208 0.011719 0.298125 0.293845 0.955364
0.010148 0.011178 0.010011 0.011108 0.010327 0.012556 0.302065 0.294867 0.939221
0.010693 0.011790 0.009452 0.010848 0.010038 0.011947 0.295038 0.286974 0.932604
0.010953 0.011553 0.009825 0.011006 0.009885 0.012312 0.296463 0.287480 0.950606
0.010414 0.011996 0.010148 0.010661 0.010555 0.012493 0.301114 0.287207 0.936105
0.009925 0.012240 0.009942 0.010178 0.010492 0.012335 0.295629 0.295587 0.948716
0.010728 0.011823 0.009775 0.010699 0.010200 0.012656 0.298980 0.293416 0.950122
0.010804 0.012198 0.009914 0.010899 0.011010 0.012476 0.301223 0.298572 0.950701
0.010485 0.011911 0.010378 0.011107 0.010565 0.012706 0.303205 0.290877 0.944118
0.010711 0.011313 0.010939 0.010675 0.010088 0.013059 0.298121 0.282863 0.950156
0.010542 0.012004 0.011468 0.010472 0.010798 0.013725 0.298456 0.284203 0.942730
0.010651 0.011109 0.010816 0.011336 0.010242 0.012951 0.300172 0.292188 0.938139
0.010659 0.011385 0.010151 0.010556 0.009907 0.012297 0.300364 0.286177 0.931407
0.010401 0.011572 0.010385 0.011054 0.009828 0.012426 0.296687 0.288370 0.940972
0.011055 0.011998 0.010290 0.010925 0.010138 0.012360 0.300023 0.291876 0.943155
0.010484 0.011659 0.010418 0.010809 0.010507 0.012580 0.294218 0.289851 0.936180
0.009758 0.011887 0.010199 0.009870 0.010700 0.012608 0.302335 0.287676 0.950824
0.010475 0.012458 0.009722 0.010500 0.010939 0.012448 0.298758 0.291424 0.939598
0.010355 0.012394 0.010399 0.010879 0.010744 0.012706 0.302889 0.291772 0.952484
0.009518 0.012591 0.010052 0.009778 0.011205 0.012285 0.298868 0.290995 0.955757
0.010878 0.012872 0.009849 0.010676 0.011516 0.012605 0.300338 0.290620 0.934511
0.010500 0.011836 0.009608 0.010338 0.010914 0.012125 0.293004 0.291399 0.944711
0.010914 0.010820 0.009911 0.010677 0.009979 0.012660 0.294703 0.287229 0.958479
0.009492 0.011714 0.010487 0.010178 0.009963 0.012809 0.299315 0.296607 0.949679
0.010113 0.011545 0.010251 0.010301 0.010345 0.012490 0.296282 0.294222 0.954618
0.010045 0.010717 0.009835 0.010477 0.009920 0.012602 0.299863 0.295367 0.943070
0.010021 0.012011 0.010317 0.010435 0.010280 0.012535 0.304466 0.292090 0.940102
0.010544 0.011109 0.009966 0.010747 0.010289 0.012221 0.297400 0.289742 0.937877
0.010383 0.011386 0.010488 0.010819 0.009998 0.012309 0.302989 0.288480 0.941819
0.010003 0.011479 0.010167 0.010143 0.010071 0.012474 0.301264 0.282715 0.948685
0.010209 0.011551 0.009794 0.010124 0.009930 0.012074 0.298461 0.290840 0.939377
0.010788 0.012080 0.010126 0.010720 0.010038 0.012286 0.300362 0.289715 0.937539
0.010381 0.011648 0.009145 0.010492 0.009883 0.011705 0.300064 0.287284 0.957550
0.009753 0.011506 0.009279 0.010100 0.009977 0.011484 0.296503 0.287682 0.929169
0.010207 0.011930 0.008933 0.010090 0.010056 0.011517 0.299286 0.291485 0.951527
0.010234 0.011206 0.009880 0.010310 0.010478 0.012860 0.305169 0.289427 0.960786
0.009997 0.010944 0.009887 0.010192 0.009859 0.012046 0.308168 0.295828 0.941308
0.009842 0.012135 0.009148 0.010067 0.010363 0.011948 0.303104 0.297568 0.960330
0.010383 0.011134 0.009482 0.010528 0.009743 0.011956 0.309814 0.281057 0.934679
0.010290 0.012081 0.008528 0.010721 0.010328 0.011358 0.300091 0.298852 0.936088
0.010815 0.011658 0.009667 0.011122 0.010546 0.011638 0.304413 0.301483 0.938954
0.010544 0.011812 0.009442 0.010765 0.010950 0.011459 0.300225 0.302073 0.941551
0.010402 0.011204 0.009624 0.010872 0.010212 0.011600 0.304268 0.303831 0.945509
0.010821 0.011176 0.008817 0.010573 0.009894 0.012001 0.303662 0.305790 0.964129
0.010042 0.012182 0.010169 0.010791 0.010572 0.012186 0.305679 0.296247 0.965625
0.010621 0.011767 0.009450 0.010697 0.010201 0.012196 0.301979 0.297007 0.959763
0.010220 0.011774 0.009438 0.010702 0.009877 0.011928 0.311140 0.299337 0.950421
0.010081 0.011806 0.009652 0.010864 0.010777 0.011646 0.307769 0.301729 0.967618
0.010149 0.011664 0.009108 0.010282 0.009704 0.011001 0.299777 0.298131 0.943777
0.010326 0.012317 0.009340 0.010628 0.010937 0.011409 0.313500 0.304774 0.956304
0.010155 0.012290 0.009517 0.010812 0.010477 0.012106 0.300188 0.302430 0.965436
0.011028 0.012474 0.009616 0.011264 0.010714 0.012038 0.307484 0.298629 0.964627
0.010614 0.012711 0.009108 0.010584 0.010795 0.011624 0.306747 0.307776 0.955815
0.010297 0.011135 0.009693 0.010648 0.010148 0.012130 0.306423 0.299214 0.968242
0.010030 0.012112 0.010365 0.010196 0.010937 0.012529 0.309590 0.305328 0.972776
0.010279 0.012537 0.009394 0.010709 0.010654 0.011791 0.308962 0.313175 0.945737
0.010304 0.011496 0.009312 0.010447 0.010028 0.011891 0.312776 0.304327 0.975064
0.009229 0.011732 0.009432 0.010485 0.010575 0.011772 0.312574 0.303475 0.945532
0.009425 0.012023 0.009190 0.010538 0.010488 0.011819 0.319677 0.303190 0.966046
0.009571 0.012026 0.009822 0.009796 0.010587 0.012100 0.316965 0.310680 0.955047
0.010249 0.011501 0.010070 0.010927 0.010431 0.012068 0.309357 0.305382 0.991261
0.010259 0.011788 0.009618 0.010528 0.010350 0.012131 0.326216 0.310019 0.973772
0.010654 0.011472 0.009134 0.010713 0.009952 0.011391 0.321097 0.307209 0.970316
0.009919 0.011419 0.009138 0.010379 0.009488 0.011584 0.325155 0.314511 0.963025
0.009586 0.011924 0.009902 0.009961 0.010514 0.012290 0.327193 0.306739 0.971999
0.010948 0.011604 0.008905 0.010652 0.010096 0.011704 0.334389 0.306995 0.989818
0.010251 0.011296 0.009188 0.010278 0.010207 0.011270 0.326413 0.308966 0.991357
0.010047 0.011854 0.009336 0.009874 0.010218 0.011969 0.333915 0.319128 0.984742
0.010225 0.011863 0.009392 0.011559 0.009639 0.011644 0.327594 0.310509 0.997031
0.010239 0.011493 0.009602 0.010123 0.010490 0.012003 0.328250 0.316531 1.004908
0.010369 0.011974 0.009538 0.010323 0.010139 0.012161 0.330376 0.314665 1.029947
0.010274 0.011987 0.009942 0.010858 0.009858 0.011651 0.345804 0.312930 1.010072
0.009858 0.012011 0.009710 0.010255 0.010570 0.011998 0.343560 0.316233 1.008963
0.010235 0.012043 0.009853 0.010497 0.010443 0.012039 0.344185 0.312883 0.992703
0.010557 0.012156 0.010143 0.010850 0.010182 0.012001 0.333337 0.316560 0.993825
0.010080 0.011032 0.009331 0.010108 0.009646 0.011491 0.335653 0.320554 1.003677
0.010521 0.011789 0.009624 0.010731 0.009775 0.012580 0.340132 0.315894 1.021137
0.010064 0.011656 0.009404 0.010733 0.010049 0.011887 0.338976 0.312185 1.038808
0.009926 0.011133 0.009881 0.010102 0.009895 0.012211 0.349825 0.323204 1.033772
0.011015 0.010946 0.009935 0.010255 0.009195 0.012166 0.356201 0.315070 1.019459
0.010407 0.011476 0.009965 0.011141 0.009518 0.012945 0.359324 0.314761 1.050807
0.009884 0.011495 0.009808 0.010376 0.009730 0.012203 0.351885 0.320418 1.028939
0.010340 0.011064 0.009664 0.010442 0.009445 0.011881 0.351363 0.315086 1.040870
0.009902 0.011851 0.009660 0.010351 0.010220 0.012207 0.353504 0.321965 1.027962
0.010618 0.011069 0.009464 0.010650 0.009656 0.011603 0.358624 0.324121 1.053252
0.010321 0.011239 0.010796 0.010226 0.010349 0.013327 0.359440 0.321886 1.047342
0.009996 0.010944 0.010168 0.010419 0.009875 0.012769 0.361192 0.316405 1.050843
0.010686 0.011530 0.009414 0.010754 0.009614 0.011987 0.358815 0.322311 1.059554
0.010295 0.011546 0.009606 0.010643 0.009866 0.011823 0.372395 0.330720 1.066597
0.009224 0.010559 0.009664 0.010067 0.009318 0.012037 0.373971 0.333521 1.043706
0.010528 0.011111 0.010311 0.010837 0.009824 0.012511 0.369053 0.339073 1.051589
0.010793 0.012174 0.010014 0.010631 0.010332 0.013003 0.374609 0.335851 1.042567
0.010049 0.010831 0.009519 0.010418 0.009609 0.012343 0.376825 0.336329 1.043000
0.010486 0.011020 0.010915 0.011222 0.010040 0.013158 0.376080 0.334314 1.047738
0.010337 0.011789 0.010482 0.010647 0.010258 0.012856 0.373104 0.340977 1.049294
0.010083 0.011401 0.010659 0.010416 0.009983 0.012993 0.369228 0.338314 1.022762
0.010174 0.010998 0.010485 0.010906 0.009997 0.013107 0.371977 0.340476 1.044553
0.010640 0.011757 0.010712 0.010569 0.010495 0.013342 0.379122 0.338339 1.054660
0.009610 0.011811 0.010656 0.009909 0.010256 0.013224 0.380740 0.344518 1.060686
0.010262 0.011686 0.011081 0.010901 0.010059 0.013141 0.381649 0.344437 1.076647
0.010199 0.011473 0.010259 0.010564 0.010815 0.012455 0.382580 0.345008 1.094251
0.010181 0.011755 0.010090 0.010252 0.010175 0.012258 0.389478 0.343936 1.122689
0.010796 0.011205 0.009935 0.010627 0.010044 0.012431 0.391270 0.344261 1.122273
0.010038 0.010612 0.010634 0.010685 0.010400 0.012735 0.390271 0.347271 1.120547
0.010412 0.011888 0.009666 0.010125 0.010238 0.011963 0.397834 0.348844 1.091194
0.010545 0.011183 0.009419 0.010536 0.009543 0.011955 0.384721 0.355187 1.107361
0.009978 0.011750 0.009336 0.009907 0.009616 0.011734 0.387450 0.348821 1.118426
0.010309 0.012097 0.009933 0.010678 0.010693 0.012539 0.396064 0.352413 1.108122
0.009752 0.011688 0.009584 0.010227 0.010221 0.012302 0.392060 0.355489 1.115405
0.010241 0.011939 0.009984 0.010097 0.010063 0.012239 0.391299 0.346703 1.117024
0.010348 0.011945 0.009561 0.010301 0.009746 0.012052 0.385506 0.349816 1.128522
0.009665 0.011843 0.009999 0.010347 0.010332 0.012106 0.396073 0.360760 1.113571
0.010605 0.011291 0.009494 0.011175 0.009921 0.012467 0.401761 0.353539 1.107830
0.010537 0.011841 0.009642 0.010969 0.010038 0.012242 0.397237 0.354880 1.130966
0.010369 0.011133 0.009931 0.010268 0.010364 0.012467 0.407984 0.355542 1.151314
0.010088 0.011685 0.009891 0.010615 0.010187 0.012504 0.402792 0.355910 1.163359
0.010461 0.011268 0.010145 0.010604 0.009921 0.012633 0.408794 0.351500 1.161287
0.010576 0.012042 0.009488 0.010621 0.010234 0.012419 0.409691 0.362393 1.166637
0.010358 0.011507 0.009701 0.010714 0.009763 0.011975 0.411105 0.366960 1.160096
0.010384 0.011652 0.009219 0.010452 0.010335 0.011820 0.398646 0.373693 1.155125
0.010841 0.012529 0.009097 0.010498 0.010799 0.012134 0.411202 0.365111 1.161553
0.010124 0.011486 0.009468 0.010836 0.010210 0.011976 0.411264 0.365326 1.157472
0.011025 0.012530 0.009907 0.010845 0.010252 0.012312 0.405974 0.371846 1.157210
0.010797 0.011406 0.010091 0.010792 0.009864 0.012322 0.406489 0.371194 1.166638
