0.011844 0.012605 0.009120 0.011310 0.010424 0.011930 0.025760 0.031796 0.031996
0.011156 0.011758 0.010268 0.010759 0.010505 0.012053 0.024486 0.032925 0.031614
0.011996 0.012740 0.010090 0.011423 0.010473 0.012149 0.025606 0.032446 0.032839
0.011471 0.012411 0.010329 0.010677 0.011254 0.012356 0.025481 0.034453 0.033806
0.011089 0.012686 0.009260 0.010586 0.010736 0.011681 0.025978 0.031683 0.032578
0.011449 0.012031 0.009230 0.010881 0.010105 0.011896 0.027182 0.031537 0.033471
0.011729 0.012000 0.009325 0.010909 0.010940 0.012372 0.025114 0.033768 0.034265
0.011912 0.011913 0.010483 0.010848 0.010497 0.012438 0.023560 0.032218 0.033304
0.010881 0.011914 0.009681 0.010766 0.010846 0.011904 0.025558 0.033094 0.031506
0.011240 0.011522 0.010043 0.010548 0.010316 0.012041 0.025120 0.031497 0.033015
0.011183 0.011935 0.009830 0.011085 0.010277 0.011541 0.024821 0.031255 0.033411
0.011439 0.011918 0.010462 0.011080 0.010380 0.012733 0.025392 0.029429 0.033422
0.011357 0.012132 0.009301 0.011266 0.010261 0.011705 0.026183 0.032015 0.032778
0.011798 0.012000 0.009862 0.011166 0.010496 0.012383 0.023981 0.031655 0.031854
0.011414 0.012362 0.009852 0.010591 0.010504 0.011331 0.026401 0.033487 0.033046
0.010788 0.011897 0.009644 0.010201 0.010488 0.011571 0.024887 0.031405 0.033245
0.011091 0.012189 0.009327 0.009966 0.010118 0.011638 0.024724 0.030449 0.033943
0.011477 0.012231 0.010596 0.011017 0.010526 0.012601 0.026009 0.031892 0.032720
0.010830 0.011351 0.010465 0.010849 0.010214 0.011874 0.024747 0.032766 0.031616
0.011901 0.011894 0.010591 0.011081 0.010593 0.012427 0.024568 0.031186 0.033165
0.011365 0.011787 0.010673 0.011110 0.009949 0.012564 0.025616 0.032147 0.031585
0.010963 0.012289 0.010660 0.010657 0.010779 0.012401 0.025050 0.031393 0.033745
0.012000 0.011546 0.010397 0.011424 0.009668 0.012293 0.025827 0.032497 0.032682
0.011807 0.012694 0.010320 0.011139 0.011177 0.012226 0.025689 0.032585 0.031727
0.011522 0.012206 0.010645 0.011232 0.010622 0.012787 0.026701 0.030666 0.031578
0.011161 0.013422 0.009814 0.011054 0.011565 0.011575 0.025384 0.033575 0.032816
0.011178 0.012699 0.010184 0.010859 0.010996 0.011850 0.024711 0.033397 0.032928
0.011755 0.013623 0.010283 0.011558 0.012056 0.012415 0.025708 0.033976 0.033588
0.010959 0.012081 0.009838 0.010456 0.010395 0.011796 0.024674 0.032597 0.032830
0.011175 0.011896 0.010409 0.011225 0.010521 0.011887 0.026742 0.032855 0.034607
0.011146 0.011415 0.009354 0.010860 0.010460 0.011982 0.025118 0.032776 0.032242
0.010970 0.013669 0.009738 0.010440 0.011463 0.012338 0.025725 0.033288 0.032926
0.011694 0.012398 0.009975 0.010892 0.011047 0.012443 0.025154 0.033063 0.034544
0.010766 0.012117 0.009578 0.010568 0.010641 0.011322 0.024388 0.033285 0.031474
0.011859 0.012852 0.010464 0.011005 0.010850 0.012584 0.026862 0.032939 0.034739
0.011814 0.012001 0.010117 0.011598 0.010610 0.011910 0.026404 0.029924 0.034956
0.011211 0.011703 0.009704 0.010640 0.010553 0.011752 0.024050 0.031601 0.031866
0.011038 0.011719 0.010601 0.011523 0.010446 0.012345 0.025060 0.031931 0.033257
0.011985 0.012162 0.009921 0.010818 0.010545 0.011612 0.025628 0.032954 0.032123
0.011828 0.011967 0.009994 0.011155 0.010653 0.012273 0.025918 0.032768 0.032496
0.012018 0.012668 0.009612 0.011294 0.011048 0.011981 0.024919 0.033597 0.032231
0.011344 0.011811 0.010526 0.011101 0.010480 0.012176 0.026247 0.033906 0.029775
0.010845 0.011916 0.009916 0.010910 0.010310 0.012269 0.025530 0.031707 0.033105
0.011172 0.012070 0.011304 0.010585 0.010423 0.012275 0.025307 0.031986 0.032728
0.012100 0.012913 0.010228 0.011052 0.011180 0.012183 0.027898 0.034360 0.033591
0.010635 0.012195 0.010062 0.010747 0.009933 0.011951 0.027097 0.031024 0.035379
0.011025 0.012128 0.010379 0.010542 0.010739 0.012157 0.027812 0.032101 0.033579
0.011600 0.011745 0.010277 0.010866 0.010227 0.011461 0.025982 0.031522 0.033724
0.010708 0.012658 0.009714 0.010033 0.010593 0.011912 0.024200 0.031685 0.033460
0.011729 0.010956 0.010170 0.011373 0.009668 0.012194 0.025958 0.029873 0.034550
0.011208 0.012103 0.009969 0.010529 0.010644 0.011979 0.025112 0.030737 0.033466
0.011547 0.011912 0.009940 0.011084 0.009699 0.011836 0.025313 0.031048 0.032512
0.012869 0.012923 0.009927 0.011640 0.011177 0.012145 0.025495 0.033470 0.033692
0.010879 0.011430 0.010796 0.010469 0.009680 0.012421 0.024244 0.030830 0.033133
0.011866 0.013093 0.009438 0.010810 0.010795 0.011695 0.024706 0.033897 0.034182
0.011745 0.012126 0.010075 0.010977 0.010088 0.012335 0.025416 0.031698 0.033357
0.012385 0.013321 0.009523 0.011176 0.011078 0.011699 0.025446 0.032282 0.031693
0.012620 0.012563 0.009651 0.011572 0.010202 0.011670 0.026238 0.033127 0.032656
0.011641 0.012991 0.009394 0.011170 0.011724 0.012027 0.026373 0.033121 0.033453
0.011914 0.012425 0.010047 0.011752 0.010569 0.011987 0.027049 0.033196 0.034534
0.011341 0.012741 0.009305 0.010725 0.010903 0.011613 0.025033 0.033265 0.033283
0.012064 0.011598 0.009633 0.011709 0.010103 0.012015 0.026335 0.032716 0.032975
0.010414 0.013090 0.009296 0.010404 0.011533 0.011286 0.023998 0.034183 0.032689
0.011482 0.012231 0.010164 0.010950 0.010401 0.012633 0.025165 0.032048 0.034143
0.012295 0.012837 0.009324 0.011932 0.011290 0.012288 0.026189 0.033349 0.033573
0.010626 0.011909 0.010155 0.009990 0.010113 0.011871 0.024992 0.033073 0.031044
0.011456 0.012310 0.010351 0.011102 0.010458 0.012178 0.026236 0.031990 0.032647
0.012264 0.012369 0.009511 0.011270 0.010171 0.011750 0.026031 0.031766 0.030563
0.011690 0.012248 0.009891 0.011183 0.010650 0.011326 0.025707 0.031929 0.031039
0.012389 0.012119 0.009584 0.011602 0.010664 0.011585 0.026321 0.031806 0.032327
0.011358 0.011836 0.010597 0.011101 0.010234 0.012808 0.025747 0.031630 0.032791
0.011571 0.012305 0.010034 0.011544 0.010531 0.011961 0.025814 0.032292 0.033857
0.011652 0.012707 0.009050 0.010845 0.010984 0.011419 0.024654 0.032628 0.032107
0.011423 0.011935 0.009306 0.010982 0.010391 0.011417 0.025511 0.031431 0.030426
0.011974 0.012173 0.009544 0.011828 0.010690 0.011996 0.027432 0.031880 0.032922
0.010984 0.012889 0.009524 0.010647 0.010459 0.011560 0.026588 0.032878 0.034058
0.011700 0.011790 0.010288 0.011177 0.010562 0.012244 0.025873 0.032737 0.035370
0.011755 0.012356 0.009470 0.010753 0.010425 0.012879 0.025011 0.032391 0.033382
0.011450 0.012394 0.010222 0.010827 0.010898 0.011764 0.024965 0.031100 0.032101
0.011340 0.012159 0.009521 0.011347 0.011074 0.011830 0.025844 0.031756 0.033142
0.011111 0.013059 0.010554 0.010843 0.011407 0.012246 0.024458 0.032491 0.033651
0.011401 0.012893 0.009297 0.011107 0.010611 0.011923 0.026073 0.032807 0.032838
0.011917 0.012246 0.010091 0.011769 0.010424 0.012115 0.026185 0.032484 0.031862
0.011492 0.012698 0.010706 0.011129 0.011488 0.012434 0.026121 0.032330 0.033625
0.011785 0.012719 0.009915 0.011042 0.010325 0.011849 0.025542 0.032322 0.032792
0.011692 0.012706 0.010621 0.011110 0.010470 0.012556 0.026815 0.032017 0.032932
0.012249 0.012237 0.009733 0.010959 0.010451 0.012610 0.025800 0.031093 0.033383
0.010984 0.012819 0.009815 0.010480 0.010675 0.011563 0.026008 0.031608 0.033736
0.011968 0.012656 0.009467 0.011355 0.010996 0.012069 0.027189 0.034090 0.034995
0.012101 0.013070 0.010329 0.011017 0.011277 0.013042 0.026692 0.033364 0.033625
0.012028 0.012615 0.010340 0.011062 0.010327 0.011655 0.025567 0.032910 0.033239
0.011439 0.011920 0.009654 0.010962 0.010637 0.011812 0.025870 0.031996 0.033522
0.011780 0.011082 0.009805 0.011147 0.010390 0.011214 0.026036 0.032977 0.032491
0.011491 0.012342 0.010047 0.011212 0.011284 0.011555 0.026172 0.030889 0.031777
0.011542 0.012179 0.009701 0.010261 0.009939 0.011691 0.024401 0.031519 0.033290
0.012339 0.012600 0.009896 0.010775 0.010644 0.011983 0.025963 0.033045 0.033239
0.012164 0.013054 0.010261 0.011192 0.011161 0.011990 0.025038 0.032387 0.032411
0.011157 0.012475 0.009913 0.010650 0.010884 0.011792 0.024352 0.033016 0.033475
0.012299 0.012894 0.009868 0.011494 0.010569 0.011823 0.026734 0.035335 0.032363
0.011224 0.012081 0.009740 0.010730 0.011139 0.011992 0.024249 0.033193 0.032795
0.011484 0.012226 0.010210 0.011113 0.010569 0.012045 0.026882 0.033305 0.033047
0.010993 0.012010 0.009878 0.010744 0.010442 0.011797 0.026009 0.032332 0.034647
0.011058 0.011412 0.010388 0.010883 0.010492 0.012057 0.025255 0.033999 0.033380
0.010719 0.012377 0.009655 0.010751 0.010346 0.011764 0.024256 0.032476 0.034736
0.011203 0.011389 0.009855 0.010349 0.010114 0.012018 0.023475 0.032413 0.032360
0.011016 0.011213 0.010049 0.010833 0.009844 0.012024 0.024798 0.031819 0.032796
0.011106 0.011864 0.009303 0.010768 0.010190 0.011469 0.026212 0.033247 0.031468
0.011331 0.012380 0.009895 0.010999 0.010501 0.012825 0.026345 0.032383 0.036302
0.010945 0.011883 0.009935 0.010907 0.010112 0.011390 0.024407 0.031368 0.032554
0.011837 0.011551 0.009056 0.011002 0.009930 0.011338 0.026260 0.031005 0.031441
0.010410 0.011437 0.009724 0.010809 0.009402 0.011364 0.024888 0.032688 0.031106
0.011903 0.012122 0.009908 0.010638 0.009618 0.011527 0.026029 0.031265 0.032990
0.011977 0.012422 0.009803 0.011025 0.010420 0.012080 0.025952 0.032557 0.032937
0.011322 0.010931 0.009481 0.011215 0.009977 0.011698 0.025197 0.031894 0.033230
0.011571 0.011872 0.009635 0.010793 0.010013 0.011561 0.024396 0.032358 0.033416
0.010803 0.011541 0.010786 0.010638 0.010242 0.012025 0.025577 0.030777 0.033651
0.011798 0.011834 0.009504 0.011492 0.010560 0.011635 0.026806 0.032684 0.033129
0.011663 0.012113 0.010125 0.011262 0.010071 0.011919 0.026517 0.032549 0.031771
0.011253 0.011691 0.009626 0.010573 0.009743 0.011916 0.025020 0.030922 0.034646
0.011477 0.011313 0.009821 0.011484 0.010155 0.012357 0.026946 0.031831 0.033404
0.011476 0.011577 0.009769 0.010706 0.010157 0.011694 0.026190 0.031998 0.032805
0.012127 0.011560 0.009738 0.011620 0.009775 0.011240 0.026121 0.032032 0.033322
0.012020 0.012200 0.009775 0.011575 0.010317 0.011911 0.027250 0.032427 0.032742
0.011268 0.011146 0.009763 0.010833 0.009745 0.011911 0.025660 0.031145 0.033770
0.010878 0.011644 0.009598 0.010898 0.009899 0.011369 0.025431 0.031067 0.032512
0.011251 0.011568 0.009790 0.011087 0.010361 0.012114 0.025020 0.031763 0.032181
0.011658 0.011968 0.010573 0.011147 0.010071 0.011933 0.025004 0.032229 0.031268
0.011233 0.011861 0.010191 0.010542 0.010293 0.011839 0.024551 0.031785 0.033753
0.011206 0.011622 0.009514 0.010835 0.009948 0.011788 0.025721 0.031771 0.032577
0.011778 0.011242 0.010160 0.011315 0.009887 0.012106 0.024706 0.033953 0.032212
0.011898 0.012214 0.009655 0.011357 0.010425 0.011654 0.026190 0.033316 0.034060
0.012145 0.011403 0.009888 0.011452 0.010284 0.012080 0.026932 0.030440 0.032609
0.010988 0.011981 0.009903 0.010708 0.009982 0.012075 0.024629 0.031456 0.032346
0.011166 0.012038 0.009276 0.010736 0.010482 0.011486 0.025718 0.031384 0.032436
0.011843 0.011700 0.009644 0.011824 0.009909 0.011383 0.027537 0.031910 0.033668
0.011408 0.011673 0.009473 0.010946 0.010096 0.011318 0.026997 0.031284 0.031998
0.010951 0.012320 0.009931 0.010866 0.009779 0.012609 0.024889 0.031651 0.034916
0.011058 0.012094 0.009231 0.010835 0.009954 0.011747 0.025484 0.031341 0.032100
0.011598 0.011851 0.010208 0.010879 0.010712 0.011754 0.026739 0.029686 0.032832
0.011947 0.011134 0.010714 0.011240 0.010367 0.011760 0.023791 0.033341 0.033064
0.011551 0.012588 0.009874 0.011003 0.010299 0.011509 0.025662 0.030755 0.032417
0.011245 0.012139 0.010461 0.011048 0.010526 0.011600 0.026081 0.031712 0.033539
0.011390 0.011664 0.009249 0.010916 0.010133 0.011374 0.024877 0.030924 0.034823
0.010900 0.012267 0.010237 0.010320 0.010582 0.011731 0.024376 0.032947 0.030122
0.011331 0.012566 0.009711 0.010270 0.010091 0.011849 0.024258 0.032101 0.033607
0.010924 0.012279 0.009835 0.010776 0.010064 0.011853 0.023990 0.033131 0.030405
0.011125 0.012115 0.009051 0.010652 0.010826 0.011393 0.024618 0.032698 0.036203
0.011251 0.011282 0.010050 0.010493 0.009992 0.011779 0.025865 0.031675 0.031018
0.010917 0.012252 0.010010 0.010680 0.010346 0.012000 0.026225 0.031781 0.034080
0.011074 0.010690 0.010239 0.010641 0.009940 0.011815 0.024615 0.030984 0.032831
0.011484 0.011753 0.009751 0.010560 0.010054 0.011530 0.026556 0.032549 0.031038
0.011346 0.011984 0.010307 0.010320 0.009881 0.012392 0.025684 0.032658 0.032999
0.011928 0.012396 0.010449 0.011410 0.010308 0.012828 0.024180 0.032592 0.032716
0.010911 0.012244 0.010046 0.010371 0.010205 0.011484 0.025202 0.032468 0.032737
0.011071 0.012305 0.010350 0.010583 0.010593 0.012584 0.025121 0.031971 0.033159
0.011691 0.012433 0.010334 0.010606 0.010626 0.012792 0.025388 0.032729 0.032511
0.011008 0.012716 0.009892 0.011247 0.010619 0.011320 0.025709 0.031376 0.032302
0.011239 0.011672 0.009801 0.011267 0.009887 0.011837 0.024375 0.033179 0.032316
0.011411 0.012251 0.010256 0.010772 0.010292 0.012005 0.025692 0.030897 0.031321
0.011841 0.012947 0.009769 0.011226 0.010697 0.012116 0.027664 0.031428 0.032187
0.011294 0.012021 0.009627 0.010590 0.010437 0.011933 0.023851 0.031516 0.033001
0.011923 0.011569 0.010102 0.011195 0.010103 0.012813 0.025730 0.031964 0.031933
0.011294 0.012056 0.011327 0.010827 0.010071 0.012646 0.025021 0.031568 0.033851
0.011191 0.012666 0.009992 0.010735 0.010594 0.011786 0.025523 0.031434 0.032512
0.012486 0.012256 0.010878 0.011403 0.010601 0.012186 0.025831 0.032653 0.032601
0.011394 0.011922 0.010225 0.010516 0.010745 0.012206 0.023809 0.031097 0.033162
0.011265 0.012103 0.010808 0.010728 0.010709 0.012698 0.025226 0.031740 0.033181
0.011563 0.012532 0.010360 0.010913 0.010569 0.012746 0.025282 0.033333 0.033498
0.011613 0.012992 0.010454 0.010484 0.011563 0.012825 0.024245 0.034698 0.033170
0.011418 0.012048 0.009935 0.010885 0.010524 0.011867 0.026243 0.032984 0.032290
0.011395 0.012006 0.010912 0.010572 0.010902 0.012699 0.024539 0.032878 0.032597
0.010914 0.013002 0.010706 0.010316 0.010805 0.012196 0.024270 0.034945 0.034346
0.011541 0.012199 0.009348 0.010576 0.009938 0.011807 0.025715 0.032569 0.033713
0.011178 0.011844 0.010368 0.010094 0.010797 0.012840 0.025639 0.030900 0.033925
0.011255 0.011312 0.010322 0.011305 0.010249 0.011895 0.024783 0.033753 0.033290
0.011454 0.011800 0.010324 0.010839 0.009999 0.012061 0.025067 0.031391 0.033186
0.011165 0.012404 0.010223 0.010844 0.010603 0.012166 0.024797 0.032437 0.032665
0.011249 0.012257 0.010327 0.010922 0.010021 0.012470 0.023536 0.031932 0.032477
0.012073 0.012202 0.009737 0.011716 0.010278 0.011644 0.027469 0.033335 0.034864
0.010900 0.012262 0.010089 0.010549 0.010325 0.012245 0.025662 0.032226 0.034062
0.011343 0.012070 0.010551 0.010641 0.010298 0.012177 0.024949 0.033105 0.032651
0.011899 0.012482 0.009492 0.011076 0.009952 0.010994 0.026735 0.032471 0.031956
0.011319 0.011906 0.009790 0.011129 0.009856 0.012016 0.027289 0.032195 0.032158
0.011344 0.011840 0.009575 0.011100 0.010005 0.012052 0.026344 0.032071 0.032956
0.011784 0.012093 0.009561 0.011146 0.009937 0.011413 0.025844 0.030647 0.032665
0.011260 0.012521 0.009857 0.010610 0.010564 0.012016 0.026060 0.032376 0.033242
0.011591 0.012517 0.009394 0.010970 0.010890 0.011613 0.025049 0.031582 0.032717
0.011342 0.012123 0.009627 0.010514 0.010445 0.011486 0.024416 0.032231 0.033477
0.011866 0.012137 0.009823 0.010838 0.009802 0.011498 0.026598 0.033722 0.033973
0.010505 0.011131 0.009029 0.010517 0.009808 0.011419 0.024263 0.031260 0.032760
0.011831 0.012050 0.009907 0.010830 0.010213 0.011653 0.026069 0.032403 0.033929
0.010966 0.012362 0.009164 0.010342 0.009969 0.011491 0.026884 0.031342 0.032948
0.010745 0.011174 0.009809 0.010816 0.009965 0.012300 0.025215 0.031706 0.033935
0.010965 0.011512 0.010086 0.010520 0.010660 0.011971 0.026286 0.032097 0.034841
0.011263 0.011588 0.009598 0.010868 0.010034 0.011383 0.024730 0.032069 0.031092
0.011520 0.012534 0.009688 0.011233 0.010167 0.012100 0.025472 0.032882 0.032098
0.011189 0.012429 0.009910 0.010910 0.010197 0.011344 0.024355 0.032437 0.032346
0.011321 0.011913 0.009873 0.010935 0.010167 0.011682 0.026726 0.030667 0.031998
0.011685 0.011709 0.009487 0.011356 0.010270 0.011541 0.026859 0.032600 0.032017
0.011898 0.012680 0.009780 0.010797 0.010510 0.011815 0.026119 0.033248 0.034063
0.012139 0.012634 0.009379 0.011745 0.010191 0.011601 0.024304 0.030041 0.032047
0.011484 0.012128 0.009374 0.010995 0.010411 0.011604 0.025170 0.031319 0.032640
0.011253 0.011594 0.009881 0.010673 0.010291 0.011870 0.024985 0.030632 0.032902
0.011296 0.012409 0.009712 0.011505 0.010397 0.012378 0.026334 0.031534 0.033612
0.011963 0.011986 0.009818 0.011195 0.010052 0.011888 0.026195 0.030782 0.031443
0.012008 0.012409 0.010051 0.011513 0.010652 0.011688 0.025958 0.032460 0.032080
0.011012 0.011950 0.010071 0.011057 0.010134 0.011804 0.025399 0.031654 0.031563
0.010856 0.011595 0.010152 0.010704 0.010696 0.011850 0.024345 0.032302 0.031213
0.010816 0.011757 0.009955 0.010348 0.009994 0.011866 0.027242 0.030217 0.033317
0.011171 0.012562 0.009187 0.010524 0.010700 0.011748 0.026176 0.032650 0.034231
0.011158 0.011865 0.009577 0.010970 0.010344 0.011284 0.024791 0.032242 0.032230
0.011265 0.012519 0.010322 0.011267 0.010741 0.011639 0.024888 0.033844 0.031442
0.012105 0.011493 0.009704 0.010820 0.010009 0.012172 0.025438 0.034260 0.032165
0.011363 0.012174 0.009836 0.010762 0.010121 0.012005 0.025276 0.032736 0.032999
0.011327 0.012178 0.009885 0.011122 0.010516 0.011835 0.025224 0.032909 0.032936
0.011995 0.011908 0.009956 0.011607 0.010463 0.012292 0.026373 0.033972 0.035099
0.010670 0.012199 0.009975 0.010458 0.010693 0.012137 0.026089 0.033192 0.031878
0.011671 0.011597 0.010083 0.010855 0.010611 0.012374 0.026125 0.031773 0.033585
0.011732 0.011918 0.009629 0.010797 0.010588 0.012091 0.025115 0.033465 0.031949
0.011833 0.012275 0.009576 0.011075 0.010867 0.011806 0.025023 0.031152 0.030991
0.011890 0.011981 0.010347 0.011543 0.010337 0.012503 0.025024 0.032982 0.031929
0.011832 0.012483 0.009746 0.010857 0.010388 0.012183 0.025692 0.030997 0.032290
0.011284 0.011643 0.010129 0.011031 0.010165 0.012215 0.024760 0.032813 0.033201
0.011310 0.012352 0.010232 0.011392 0.010786 0.012395 0.025774 0.033443 0.033503
0.011121 0.011828 0.009860 0.010305 0.009920 0.011551 0.023805 0.034665 0.034002
0.012100 0.013088 0.010209 0.010728 0.010648 0.012110 0.025190 0.033014 0.032532
0.012039 0.012559 0.010391 0.011226 0.010705 0.012273 0.025367 0.031244 0.033236
0.010921 0.012156 0.010123 0.010681 0.010758 0.012176 0.025104 0.032653 0.035632
0.011755 0.012698 0.010226 0.011463 0.010767 0.012223 0.026205 0.032871 0.032599
0.012658 0.011756 0.011276 0.012114 0.010489 0.012909 0.026377 0.033054 0.034368
0.012315 0.012059 0.010644 0.011212 0.010347 0.012687 0.026359 0.032226 0.031975
0.011881 0.011991 0.010286 0.011749 0.010606 0.011948 0.026447 0.032502 0.031531
0.011448 0.011929 0.010414 0.010921 0.010175 0.012311 0.025973 0.031019 0.033291
0.011625 0.012123 0.010510 0.010728 0.010457 0.012634 0.025659 0.030415 0.033632
0.011955 0.012234 0.009406 0.011260 0.010559 0.011792 0.027253 0.031339 0.032227
0.011205 0.012043 0.010566 0.010897 0.010179 0.012551 0.027503 0.031190 0.034322
0.011732 0.012195 0.009888 0.011282 0.010414 0.012446 0.025188 0.034131 0.032930
0.010878 0.012520 0.010183 0.010385 0.009968 0.011871 0.024431 0.030747 0.034445
0.011790 0.011988 0.009874 0.011117 0.009990 0.011925 0.025404 0.032204 0.031973
0.011378 0.011856 0.010271 0.011610 0.010005 0.012234 0.024936 0.032469 0.034807
0.011383 0.011295 0.010072 0.010922 0.009811 0.012306 0.024355 0.031290 0.032835
0.011029 0.012303 0.009615 0.010602 0.010829 0.011911 0.024740 0.030487 0.031329
0.011088 0.011665 0.010084 0.010470 0.010228 0.011798 0.024932 0.031390 0.033455
0.012942 0.012204 0.010664 0.011073 0.010452 0.012754 0.027602 0.031732 0.031884
0.012460 0.013068 0.009680 0.011368 0.010950 0.012053 0.028083 0.032911 0.032139
0.011564 0.011456 0.009771 0.011435 0.010398 0.012038 0.025778 0.031464 0.033657
0.012088 0.011928 0.010274 0.011533 0.010250 0.012917 0.026495 0.031022 0.031747
0.010944 0.012242 0.010593 0.010883 0.009771 0.012718 0.025948 0.031834 0.032043
0.010827 0.011583 0.010174 0.010713 0.009965 0.011863 0.026992 0.032287 0.034201
0.011259 0.012535 0.010647 0.010663 0.010679 0.013228 0.026119 0.033042 0.033746
0.011253 0.012438 0.010327 0.010448 0.010428 0.012464 0.024980 0.030463 0.034130
0.011647 0.011526 0.010047 0.011009 0.010035 0.012078 0.024808 0.031780 0.032130
0.011208 0.011792 0.010168 0.010586 0.010244 0.012518 0.026522 0.031688 0.034064
0.011578 0.012091 0.010465 0.011083 0.010503 0.012365 0.026559 0.031477 0.032274
0.011653 0.012112 0.009574 0.010794 0.010252 0.011937 0.025629 0.033138 0.033250
0.011197 0.012226 0.010016 0.010108 0.010051 0.011843 0.024300 0.031445 0.032547
0.011744 0.012075 0.009379 0.010751 0.010545 0.011772 0.025841 0.030897 0.031840
0.011680 0.012037 0.009830 0.011299 0.009771 0.012314 0.025168 0.030630 0.032620
0.010950 0.012262 0.009512 0.010403 0.010734 0.011799 0.024676 0.032593 0.031065
0.010703 0.011746 0.010236 0.010866 0.010154 0.012113 0.025360 0.030592 0.034108
0.010887 0.012322 0.010149 0.010818 0.010711 0.012425 0.026192 0.032571 0.033813
0.010685 0.012811 0.010387 0.010283 0.011125 0.012679 0.024443 0.032179 0.034293
0.010795 0.011710 0.010089 0.010087 0.010024 0.012039 0.024934 0.031581 0.030479
0.010761 0.011802 0.009647 0.010480 0.010340 0.011443 0.025362 0.031550 0.033088
0.010770 0.012112 0.009586 0.010296 0.010288 0.011723 0.024663 0.031514 0.033788
0.011059 0.011815 0.009176 0.010171 0.010427 0.011808 0.025484 0.032034 0.031782
0.010735 0.011215 0.009447 0.010449 0.010839 0.011573 0.024972 0.032441 0.032920
0.010638 0.012052 0.009815 0.010482 0.009740 0.011783 0.025179 0.029562 0.033800
0.010941 0.011284 0.009827 0.010857 0.010001 0.011746 0.026511 0.031828 0.032530
0.011054 0.012273 0.009438 0.011131 0.010484 0.011453 0.025701 0.032762 0.034662
0.011078 0.011371 0.009846 0.010637 0.010681 0.011668 0.025925 0.033238 0.034011
0.011112 0.012090 0.009258 0.010883 0.010198 0.011424 0.025073 0.033955 0.033545
0.010805 0.011620 0.009985 0.010705 0.010537 0.011863 0.024171 0.032515 0.032978
0.010933 0.011676 0.009969 0.011103 0.010774 0.011838 0.025544 0.033571 0.033104
0.011315 0.012774 0.009024 0.011018 0.011278 0.011364 0.024989 0.032161 0.032344
0.011789 0.012244 0.009776 0.011098 0.010406 0.011719 0.027241 0.031823 0.035154
0.011375 0.012999 0.010148 0.010851 0.010739 0.012443 0.025993 0.031973 0.033310
0.011383 0.012821 0.009806 0.010945 0.010548 0.011718 0.026223 0.033096 0.032961
0.010983 0.012449 0.009664 0.010593 0.011220 0.011590 0.025265 0.031939 0.033054
0.011306 0.012705 0.009765 0.010638 0.010713 0.011672 0.025009 0.032826 0.032575
0.011015 0.012224 0.010068 0.011082 0.010742 0.012033 0.027014 0.030280 0.034067
0.011516 0.011586 0.009958 0.010638 0.010391 0.012090 0.026501 0.031289 0.034060
0.010863 0.012554 0.009642 0.010613 0.011334 0.012304 0.025044 0.031874 0.033573
0.011142 0.012107 0.010327 0.010879 0.010509 0.012044 0.025496 0.032541 0.033362
0.011717 0.012327 0.009311 0.010538 0.010562 0.011664 0.025693 0.032383 0.033371
0.011194 0.011805 0.010298 0.010465 0.009804 0.012055 0.023349 0.033225 0.032627
0.011634 0.011623 0.009537 0.010766 0.010409 0.011223 0.026202 0.031125 0.033266
0.011604 0.011458 0.009631 0.011412 0.009788 0.012131 0.025599 0.031962 0.031574
0.010926 0.011725 0.010056 0.010998 0.010756 0.012093 0.025485 0.032789 0.034320
0.011040 0.012140 0.009444 0.011004 0.009791 0.011672 0.024873 0.031304 0.034097
0.011692 0.011522 0.010230 0.010883 0.009780 0.011904 0.025725 0.031075 0.032726
0.010708 0.011452 0.009878 0.010717 0.010265 0.011855 0.025575 0.032509 0.032661
0.010085 0.012159 0.009424 0.010351 0.009970 0.011688 0.025209 0.032119 0.030114
0.010802 0.011126 0.009896 0.011053 0.009736 0.011829 0.026023 0.031818 0.034777
0.011553 0.011585 0.009696 0.011046 0.009896 0.012095 0.024850 0.031624 0.032799
0.010847 0.011789 0.009532 0.010510 0.010078 0.011716 0.024710 0.032809 0.033161
0.011991 0.011862 0.009212 0.011229 0.010142 0.011871 0.024863 0.031516 0.032237
0.011533 0.011786 0.010116 0.010876 0.010269 0.012030 0.025794 0.031627 0.032309
0.011067 0.012394 0.010173 0.010834 0.010636 0.012232 0.025093 0.033236 0.033721
0.010893 0.011247 0.009770 0.010883 0.010243 0.011633 0.024712 0.031436 0.031186
0.011164 0.012355 0.009790 0.010557 0.010487 0.012111 0.024910 0.032345 0.033617
0.011813 0.011779 0.009376 0.010897 0.010115 0.011120 0.025942 0.030070 0.030764
0.011276 0.012117 0.010026 0.010330 0.010269 0.011529 0.025101 0.032886 0.031309
0.011356 0.011959 0.009991 0.010767 0.010309 0.011772 0.024312 0.033568 0.031060
0.010995 0.011827 0.009537 0.010954 0.011311 0.011368 0.024529 0.031629 0.031880
0.011518 0.011297 0.009358 0.011202 0.010059 0.011828 0.025138 0.031321 0.032757
0.011696 0.011429 0.009447 0.011014 0.010206 0.011803 0.024839 0.032219 0.033068
0.011277 0.011766 0.009720 0.010744 0.009896 0.011632 0.025857 0.031781 0.031142
0.011722 0.012546 0.010312 0.011024 0.010386 0.011994 0.026264 0.031669 0.032077
0.011877 0.012344 0.009480 0.010610 0.010490 0.011505 0.025876 0.033241 0.034449
0.011501 0.011727 0.009198 0.010657 0.010034 0.011370 0.024481 0.032336 0.032295
