0.024833 0.027246 0.020423 0.022884 0.022133 0.025186 241.844761 242.519411 410.940250
0.023392 0.025934 0.019416 0.022815 0.020379 0.023798 241.936899 242.442727 411.041927
0.025574 0.027499 0.020339 0.024213 0.024499 0.024001 241.824174 242.747735 411.195325
0.024198 0.026115 0.020335 0.022831 0.022441 0.023706 241.902094 242.675644 412.364712
0.024050 0.025767 0.020479 0.023730 0.022524 0.024806 242.074628 243.020690 412.054792
0.025829 0.026316 0.020859 0.024292 0.023139 0.024490 242.197425 243.428543 411.781433
0.024963 0.025947 0.021691 0.022569 0.022363 0.026043 242.094324 243.485403 411.153341
0.025588 0.025820 0.020234 0.024857 0.022729 0.024759 242.920497 243.701383 411.782152
0.027254 0.028089 0.020865 0.025370 0.024227 0.024265 242.734490 243.854404 412.381287
0.025799 0.027372 0.022417 0.022522 0.021575 0.026915 243.025042 244.451839 411.786526
0.025663 0.027050 0.020064 0.023308 0.023411 0.023896 243.101166 244.830478 413.489957
0.026667 0.029563 0.021186 0.024805 0.023616 0.026490 243.268729 244.980182 413.510795
0.024604 0.026217 0.019552 0.024138 0.020608 0.024385 242.675642 244.499964 413.042846
0.024431 0.028399 0.019943 0.023844 0.023861 0.024985 242.370402 244.239830 413.223984
0.026422 0.029519 0.019660 0.023162 0.023473 0.024771 242.870491 244.639672 413.764077
0.026946 0.027297 0.019712 0.023927 0.022657 0.024726 243.249824 244.133200 415.026307
0.023809 0.029749 0.019312 0.023526 0.023517 0.023773 243.574178 244.373228 414.511222
0.025554 0.028417 0.020930 0.023908 0.022569 0.025556 243.919613 244.768425 415.304749
0.026297 0.027477 0.020685 0.023751 0.022020 0.025610 244.197622 244.968246 415.084059
0.023996 0.030926 0.020841 0.022255 0.023638 0.024292 244.574788 245.105385 415.746399
0.023271 0.028185 0.021752 0.023512 0.022181 0.024845 244.618279 244.758601 415.972102
0.024631 0.029717 0.019813 0.022597 0.023338 0.024681 244.572660 245.174918 415.414999
0.026128 0.029815 0.022561 0.023368 0.022167 0.024966 244.915688 244.923581 416.475857
0.025401 0.026968 0.020052 0.023536 0.022167 0.024725 245.000141 244.710089 416.126479
0.024681 0.027301 0.019324 0.023802 0.022597 0.024254 245.057846 244.504894 416.297114
0.025370 0.025751 0.022654 0.024091 0.022264 0.025286 245.137718 244.956328 416.176820
0.027648 0.027085 0.021201 0.024853 0.022936 0.025763 244.820355 244.895096 415.963645
0.024982 0.028010 0.020385 0.022264 0.024342 0.023853 244.833057 245.276468 415.558617
0.025337 0.024615 0.020917 0.023086 0.021091 0.023729 244.138125 244.598249 415.726500
0.025306 0.027092 0.020444 0.022504 0.022127 0.024584 244.076135 244.728310 415.544125
0.023114 0.031551 0.018740 0.023095 0.024444 0.023973 244.518118 245.250700 416.003280
0.024658 0.029793 0.019226 0.022075 0.022319 0.023583 244.289062 245.513483 416.262254
0.024370 0.028381 0.020642 0.023604 0.023001 0.026153 244.788407 245.259985 416.483622
0.023753 0.026981 0.020931 0.022685 0.021387 0.022930 244.843047 245.354986 416.806289
0.023129 0.027560 0.019006 0.022025 0.021850 0.023868 244.984107 245.762550 416.797141
0.026704 0.025671 0.021373 0.023674 0.023241 0.024265 244.863183 245.704363 417.051342
0.023556 0.025920 0.019271 0.022893 0.020335 0.024826 244.877933 245.607577 416.287718
0.024921 0.026618 0.020758 0.023345 0.021664 0.024450 245.578676 245.645256 416.593672
0.025187 0.028247 0.020087 0.023943 0.023874 0.026013 245.179446 245.778851 417.244244
0.024481 0.028536 0.020473 0.022377 0.023099 0.024479 246.058975 245.678435 418.151934
0.025471 0.028991 0.021320 0.023639 0.023536 0.025548 245.930316 246.161278 418.600383
0.024161 0.028612 0.022130 0.022632 0.023064 0.025540 245.572761 246.397840 419.157437
0.024263 0.027050 0.023392 0.022394 0.022149 0.025577 245.528328 246.795101 419.603909
0.024254 0.027859 0.021716 0.022753 0.023067 0.026745 245.608919 246.802197 420.134812
0.025046 0.027532 0.020292 0.023315 0.022433 0.024038 245.836828 246.236289 421.153911
0.025348 0.028460 0.021383 0.022925 0.022473 0.025343 246.081291 246.677801 421.793340
0.024206 0.026537 0.020654 0.022579 0.021474 0.024812 246.171949 246.703490 421.374961
0.026145 0.027824 0.020320 0.025247 0.023177 0.024164 245.704928 246.973748 421.737664
0.024454 0.028996 0.019066 0.022962 0.023106 0.025260 246.288289 247.716398 421.629564
0.026119 0.027971 0.018608 0.023531 0.022001 0.024197 246.018836 247.510006 422.765039
0.025892 0.028317 0.019748 0.023610 0.021510 0.024339 246.252422 247.666459 421.805889
0.026029 0.026516 0.019412 0.023433 0.022549 0.023112 246.573112 247.643509 422.692070
0.025517 0.026912 0.020739 0.024701 0.022976 0.024681 246.392508 247.915976 423.765545
0.026092 0.024768 0.021322 0.023467 0.020696 0.025503 246.805669 247.776980 423.831768
0.026747 0.027031 0.020161 0.024701 0.024872 0.024645 246.595216 248.293247 424.430568
0.026181 0.024924 0.020399 0.023577 0.021828 0.024846 247.135152 248.268410 424.775181
0.025797 0.026926 0.020375 0.024128 0.021893 0.023397 247.085087 248.476229 425.186772
0.026984 0.029938 0.019703 0.023831 0.024079 0.024606 247.327979 248.496330 425.052443
0.025141 0.027094 0.019281 0.022822 0.021669 0.022928 247.128422 248.116434 425.626126
0.026221 0.028441 0.021352 0.024704 0.022637 0.024600 247.061471 248.487796 426.375711
0.024655 0.030484 0.020399 0.023534 0.023890 0.024482 247.241250 248.111891 425.010599
0.025030 0.029445 0.020021 0.025308 0.021906 0.023875 247.804378 248.329752 425.541847
0.026656 0.027931 0.020570 0.023884 0.022898 0.024476 248.163499 248.754840 426.213918
0.024466 0.028625 0.021150 0.024616 0.022251 0.023662 247.270483 248.691826 425.859141
0.026088 0.027674 0.019365 0.024558 0.021168 0.022454 247.574242 248.549505 426.102860
0.027835 0.028357 0.019060 0.024084 0.022875 0.023303 247.247133 248.947189 427.201704
0.025458 0.026271 0.020648 0.023659 0.021724 0.025238 247.351855 248.662208 427.673166
0.025884 0.027341 0.020426 0.023595 0.022000 0.024494 248.281820 248.835411 428.200380
0.026450 0.026751 0.021427 0.023970 0.021861 0.023903 248.158961 249.219073 429.312243
0.028318 0.028614 0.019818 0.026515 0.022987 0.025755 248.432595 249.187895 429.010652
0.027146 0.027410 0.019289 0.024489 0.023196 0.024233 248.793415 249.830680 429.750530
0.024159 0.030447 0.021680 0.024040 0.022841 0.025738 249.254306 249.688204 430.612998
0.026160 0.030749 0.021578 0.025240 0.022794 0.025136 248.999418 250.529777 430.739760
0.027407 0.027619 0.021936 0.026166 0.023541 0.025281 249.019940 250.964809 431.336822
0.025488 0.028979 0.021951 0.023903 0.024038 0.025196 249.172078 250.604631 431.549029
0.026414 0.029737 0.020707 0.024503 0.023970 0.024824 249.097092 250.534544 432.438122
0.026931 0.029508 0.020694 0.025442 0.021658 0.025396 249.802506 251.051877 432.544845
0.026904 0.029676 0.019889 0.023570 0.020859 0.025774 249.899299 250.754979 433.003168
0.026737 0.029244 0.019967 0.025521 0.022449 0.024619 249.188924 251.123793 432.974437
0.025655 0.031982 0.019820 0.025835 0.024286 0.022907 249.922950 251.516500 433.733677
0.023760 0.029161 0.020538 0.023182 0.022201 0.025181 249.673099 251.627578 434.388598
0.026426 0.030810 0.019091 0.024088 0.023738 0.023402 249.728032 251.135804 433.099393
0.025326 0.033708 0.020563 0.023981 0.023820 0.025886 249.900288 251.780992 433.444867
0.025512 0.033484 0.021926 0.024022 0.022942 0.025617 249.592265 251.136754 433.500366
0.025292 0.032460 0.020525 0.023333 0.024153 0.025180 250.125810 251.739865 434.821562
0.027049 0.034877 0.022264 0.025099 0.022678 0.024935 249.834137 251.636345 435.047645
0.028184 0.032674 0.020764 0.025116 0.023341 0.025347 250.318322 251.959126 434.966563
0.027340 0.033067 0.020514 0.023667 0.023242 0.024062 250.596115 251.452593 435.890874
0.028163 0.031239 0.020098 0.024219 0.022193 0.024728 250.632928 251.599329 435.776624
0.027702 0.032188 0.020837 0.024488 0.023078 0.025180 250.789471 252.514714 436.039046
0.028891 0.034088 0.019871 0.023945 0.023664 0.025222 250.718589 252.218961 436.433058
0.027251 0.031271 0.022433 0.023520 0.021773 0.025025 250.122905 252.006624 435.727226
0.028833 0.032519 0.021008 0.024269 0.021397 0.024461 250.933417 252.636626 436.636681
0.027214 0.030126 0.021683 0.023654 0.021383 0.025076 250.730774 252.551942 436.540475
0.028537 0.030816 0.020603 0.024373 0.022315 0.024955 250.949752 252.210608 436.338694
0.030683 0.032099 0.022694 0.025703 0.024253 0.026490 250.764769 252.664704 436.329360
0.028906 0.030130 0.021385 0.022926 0.021808 0.025569 251.227244 253.064458 435.694985
0.028177 0.031314 0.023358 0.024839 0.023475 0.026564 250.966586 252.924045 435.924347
0.028047 0.031509 0.022652 0.023880 0.024768 0.027456 251.331938 253.427881 436.313786
0.027855 0.030783 0.023388 0.023680 0.022837 0.026963 251.684381 253.560600 436.527998
0.028943 0.033106 0.023743 0.024257 0.023275 0.026301 251.272543 253.423512 436.640513
0.026305 0.031224 0.020834 0.022651 0.022934 0.025236 251.826961 253.458923 437.623253
0.026713 0.030801 0.023175 0.022918 0.022775 0.026696 251.817796 253.660167 437.172091
0.027756 0.029924 0.022505 0.022932 0.021255 0.024387 252.188069 253.379079 437.406837
0.027081 0.033389 0.023930 0.023716 0.022939 0.025700 252.225999 253.433886 437.101386
0.028001 0.030332 0.023074 0.023289 0.022535 0.026143 252.696991 253.587634 436.568446
0.026304 0.028768 0.023009 0.022715 0.022141 0.024861 252.764210 253.901388 436.647820
0.026414 0.030682 0.022399 0.023567 0.022238 0.025467 253.736685 253.817799 437.333188
0.024388 0.031704 0.020844 0.023488 0.023425 0.023644 253.090748 254.414466 437.294350
0.025267 0.030231 0.020689 0.024321 0.022010 0.025094 252.977154 254.459933 436.705000
0.025201 0.032060 0.019611 0.023775 0.022134 0.023697 253.116256 254.534516 436.874892
0.022818 0.031602 0.019830 0.022573 0.021192 0.024273 252.901134 254.834430 437.161142
0.025531 0.031490 0.020007 0.022782 0.022549 0.024507 253.005981 254.976195 437.330107
0.023762 0.031379 0.020056 0.023752 0.022565 0.023572 252.199033 255.117463 437.045625
0.023882 0.031807 0.021706 0.023173 0.023230 0.024871 252.940599 255.439074 436.403996
0.024341 0.032711 0.022142 0.022308 0.022167 0.026542 253.169416 255.521649 435.851289
0.026527 0.033645 0.019869 0.024003 0.022607 0.024402 252.934215 255.290567 437.716749
0.026083 0.033687 0.021506 0.024105 0.022720 0.025248 253.002217 255.252332 438.389756
0.027027 0.032482 0.021812 0.023340 0.022179 0.025031 253.099736 255.624909 438.057990
0.024989 0.026695 0.020217 0.024329 0.020986 0.024017 252.906505 255.734269 438.120888
0.026767 0.030238 0.021444 0.024295 0.021790 0.025054 253.215005 255.994690 437.627518
0.025775 0.029993 0.020106 0.022534 0.021265 0.023493 253.040299 255.453683 437.034170
0.024607 0.029063 0.020710 0.023645 0.022282 0.024100 253.685570 255.851146 437.126057
0.025502 0.027963 0.021128 0.025174 0.023930 0.025932 253.912083 256.717086 436.661514
0.023499 0.027014 0.018771 0.022831 0.023201 0.023876 253.875383 257.130144 437.969297
0.028974 0.027822 0.019535 0.025468 0.023511 0.024001 254.157680 257.279597 437.239523
0.024435 0.025664 0.020572 0.025624 0.023364 0.023769 254.649077 257.676680 438.468202
0.025922 0.025297 0.021349 0.023317 0.021705 0.024283 254.727961 257.373285 437.830504
0.025658 0.026867 0.021726 0.024737 0.023420 0.024878 254.603225 257.700474 438.870615
0.027387 0.027324 0.020470 0.025328 0.023781 0.024363 254.818557 257.701721 438.557453
0.025891 0.025436 0.022401 0.024466 0.021603 0.027025 255.648332 258.154822 438.839225
0.026959 0.027336 0.021477 0.025197 0.022070 0.026613 255.633465 257.945735 438.580452
0.026257 0.028107 0.020773 0.024815 0.023688 0.025435 256.196094 257.735539 438.948451
0.027020 0.027971 0.021384 0.025823 0.023238 0.026374 256.193554 258.204434 439.527249
0.026555 0.028209 0.020793 0.024634 0.022926 0.025340 256.490596 257.733813 438.846834
0.026149 0.030737 0.020237 0.024772 0.023135 0.025352 256.689950 258.024938 439.345752
0.024498 0.027987 0.020502 0.023163 0.022379 0.024123 257.131925 257.564977 439.935899
0.025955 0.028373 0.019761 0.024320 0.021785 0.024414 257.800919 258.286266 439.688832
0.026031 0.025825 0.020187 0.024235 0.021207 0.025254 257.314458 258.663639 440.229295
0.026743 0.026842 0.019092 0.023820 0.021757 0.022886 257.527953 258.208600 439.669642
0.026437 0.027168 0.019820 0.023430 0.021292 0.023748 257.385137 258.355658 439.600415
0.025539 0.027638 0.021176 0.024825 0.020821 0.024950 257.744718 258.136826 440.331399
0.027520 0.029400 0.020527 0.024996 0.022116 0.025229 257.476292 258.918650 440.964715
0.025186 0.031524 0.020216 0.023133 0.021326 0.024667 257.316545 259.247369 441.390414
0.026283 0.028245 0.020671 0.023127 0.022901 0.024463 257.424787 259.688872 442.296764
0.025928 0.029508 0.020173 0.025105 0.022217 0.024358 257.634019 259.256304 442.564995
0.029537 0.028797 0.020615 0.025363 0.020874 0.024726 257.432625 260.071595 441.425165
0.027030 0.028234 0.020572 0.024792 0.022715 0.025247 258.013616 259.925868 442.372975
0.025635 0.027774 0.020592 0.024216 0.022682 0.024686 257.867803 259.839430 442.358001
0.025070 0.029519 0.020853 0.022156 0.021840 0.024886 258.245155 259.739452 441.922179
0.024172 0.029892 0.019956 0.022734 0.022430 0.024619 258.234857 260.486356 442.783145
0.026448 0.027589 0.019860 0.024030 0.022872 0.024333 258.648603 260.451484 442.518838
0.024346 0.027745 0.019183 0.022375 0.022783 0.023708 258.598928 260.307143 442.383318
0.026041 0.030357 0.019884 0.024279 0.022370 0.023838 258.566545 260.383042 443.307693
0.023725 0.029142 0.021677 0.023471 0.022796 0.024624 259.025003 261.138403 443.480081
0.023839 0.026284 0.020546 0.022709 0.022156 0.024225 258.787090 261.330638 443.828047
0.027468 0.028232 0.021756 0.025069 0.021797 0.025652 258.606615 261.709713 444.530438
0.023880 0.028136 0.019507 0.022836 0.022844 0.023781 258.437152 261.898424 443.685083
0.025336 0.026430 0.021265 0.022407 0.020935 0.025452 258.318299 261.561667 444.437513
0.025562 0.027177 0.020309 0.024265 0.021622 0.025304 258.653006 261.061666 445.380814
0.025096 0.026887 0.019398 0.022859 0.022086 0.025061 258.857637 261.121832 444.831326
0.024460 0.026997 0.021027 0.025071 0.023096 0.025716 258.846503 261.369633 445.450078
0.025630 0.028359 0.022126 0.023634 0.021671 0.026049 259.046103 261.390854 446.524828
0.024422 0.028315 0.020377 0.022581 0.022106 0.024753 259.359512 261.135163 446.834921
0.024339 0.027195 0.021358 0.022553 0.022179 0.025910 259.726265 260.903090 445.669493
0.024841 0.029581 0.021784 0.024376 0.022579 0.026557 259.924672 260.856764 446.146632
0.024991 0.029340 0.021711 0.023984 0.021841 0.025402 259.980320 260.779098 447.152376
0.024940 0.031276 0.020771 0.024570 0.021853 0.024812 260.006202 260.899310 447.330572
0.024321 0.031862 0.020906 0.023892 0.023000 0.025810 260.175406 260.815032 446.837498
0.024875 0.033030 0.021301 0.022973 0.023971 0.025069 259.953630 261.220135 447.984008
0.025888 0.031213 0.024151 0.023956 0.022977 0.028880 260.351865 261.404802 447.643854
0.024031 0.031176 0.020731 0.022741 0.022870 0.026126 260.383589 261.031801 447.672695
0.026174 0.031419 0.022938 0.024118 0.022679 0.026278 260.669766 261.069484 447.174930
0.024784 0.035626 0.022731 0.023859 0.023714 0.028657 261.142429 261.344829 447.953821
0.023686 0.033406 0.022254 0.023675 0.023507 0.026882 261.258493 261.339727 447.586490
0.025995 0.032297 0.022178 0.024179 0.021503 0.026834 260.934734 261.708859 446.340097
0.026765 0.033432 0.021153 0.024145 0.021907 0.025914 261.333241 261.573151 446.780161
0.026017 0.032470 0.020676 0.024370 0.022308 0.025172 261.645765 262.214072 447.214937
0.024542 0.033120 0.021009 0.022943 0.023274 0.025405 261.127843 262.013426 447.873511
0.024417 0.034124 0.020213 0.022975 0.023564 0.024680 261.250470 261.934556 447.509604
0.024665 0.033086 0.018333 0.024086 0.022811 0.023167 261.058996 262.419612 448.111977
0.024136 0.034232 0.020190 0.022650 0.023658 0.025227 261.330901 262.347672 447.738986
0.026336 0.034044 0.020708 0.024584 0.022399 0.024446 261.486339 263.141303 447.512758
0.024597 0.032796 0.019778 0.023046 0.023791 0.023687 261.760215 262.575733 447.817782
0.027491 0.031316 0.019692 0.022656 0.022028 0.024586 261.845168 262.888144 447.445801
0.024950 0.032619 0.022119 0.023481 0.022389 0.025692 262.597418 263.191176 447.171607
0.025000 0.032193 0.021213 0.022356 0.022476 0.024530 262.588181 263.134690 447.644993
0.025922 0.031556 0.021408 0.023538 0.021991 0.024626 263.163871 263.528508 448.215562
0.025852 0.032613 0.020447 0.024381 0.024058 0.024496 263.346058 263.146759 447.730750
0.024012 0.032749 0.019525 0.022507 0.022827 0.024592 263.338202 263.299479 448.821428
0.024340 0.034653 0.019431 0.022918 0.021506 0.023497 263.619240 262.993360 448.841584
0.023486 0.033192 0.019684 0.023354 0.022016 0.023838 263.735636 263.371811 448.283296
0.025264 0.034324 0.020452 0.023787 0.021361 0.024636 263.999523 263.194172 448.633826
0.025580 0.034842 0.019923 0.023318 0.021975 0.024253 263.877968 263.425446 448.746847
0.024465 0.033509 0.020391 0.022487 0.021441 0.025002 263.822861 263.424262 449.218748
0.023912 0.033498 0.021642 0.023535 0.022259 0.026416 264.153044 263.842129 448.652150
0.024073 0.035075 0.021110 0.024876 0.022790 0.025413 264.828243 264.217223 448.351796
0.025751 0.035192 0.020063 0.023845 0.023962 0.025236 264.431623 264.117860 448.852731
0.025361 0.033846 0.021318 0.024414 0.021939 0.025564 264.162658 264.077739 448.808836
0.025538 0.031945 0.020656 0.023742 0.022356 0.025054 263.850302 264.816386 449.068481
0.026666 0.031844 0.020809 0.024417 0.022182 0.025356 264.703109 264.884092 448.352300
0.026232 0.034015 0.021142 0.024923 0.021854 0.024763 264.846718 265.256459 449.311488
0.023822 0.032462 0.020680 0.022391 0.022035 0.023929 264.393051 264.935736 449.834148
0.025950 0.034904 0.020185 0.022913 0.021966 0.024527 264.467270 264.712863 450.061163
0.025817 0.034580 0.020158 0.024556 0.022181 0.023865 264.604954 264.624487 450.227748
0.026036 0.036793 0.019386 0.022872 0.024561 0.023880 265.515253 265.153127 450.023132
0.025623 0.034752 0.019835 0.023703 0.022523 0.025431 265.232599 265.247162 449.950775
