0.022082 0.022017 0.017958 0.020097 0.018387 0.021465 20.304429 20.065969  36.639055
0.020726 0.019671 0.016131 0.018889 0.016718 0.019281 20.325958 20.100375  36.762960
0.021343 0.021387 0.017582 0.020015 0.018950 0.021222 20.321701 20.042701  36.761071
0.021643 0.021362 0.015293 0.020233 0.019039 0.019028 20.411280 20.086377  36.867638
0.019615 0.021387 0.016745 0.018870 0.017526 0.019766 20.393321 20.158890  36.819400
0.020360 0.021386 0.017385 0.018074 0.018369 0.020324 20.301161 20.145617  36.851684
0.019622 0.020850 0.016881 0.018960 0.017931 0.020293 20.503589 20.194511  36.898169
0.020955 0.021248 0.017333 0.018816 0.018803 0.020027 20.465673 20.224853  36.935140
0.020968 0.020187 0.017814 0.018698 0.017919 0.021131 20.451107 20.200131  37.011183
0.018781 0.020896 0.016208 0.017500 0.017108 0.019480 20.513370 20.267064  37.125001
0.020460 0.021710 0.017443 0.018538 0.017740 0.020372 20.537521 20.326248  37.122176
0.020154 0.019442 0.015867 0.018711 0.017740 0.018907 20.517852 20.231939  37.208544
0.020562 0.020689 0.018133 0.018469 0.018258 0.020549 20.526439 20.283256  37.315835
0.020954 0.021391 0.016200 0.019092 0.018113 0.019335 20.511972 20.269699  37.221807
0.020524 0.020115 0.017613 0.018685 0.017719 0.020525 20.495873 20.320054  37.233202
0.019985 0.020879 0.016506 0.018879 0.018039 0.020502 20.575064 20.248953  37.222214
0.020741 0.021033 0.016690 0.019572 0.017982 0.019580 20.584327 20.297088  37.319110
0.021020 0.021980 0.017730 0.018510 0.019293 0.020707 20.685125 20.412413  37.327172
0.020645 0.021620 0.016824 0.018543 0.017692 0.020251 20.687663 20.385047  37.263665
0.020046 0.020802 0.017194 0.018963 0.018101 0.020177 20.685878 20.486358  37.202383
0.020943 0.022388 0.015672 0.020239 0.017912 0.019398 20.740151 20.411483  37.435168
0.019700 0.019705 0.016515 0.018749 0.017639 0.020140 20.776649 20.402534  37.234493
0.021328 0.020683 0.017523 0.018598 0.017382 0.020850 20.788534 20.557756  37.366480
0.020811 0.021554 0.016298 0.019033 0.017597 0.020171 20.812740 20.539502  37.207185
0.019802 0.019896 0.017646 0.018521 0.018500 0.020290 20.835149 20.513962  37.344349
0.021827 0.021705 0.016832 0.020253 0.018667 0.019943 20.845705 20.591628  37.352925
0.021950 0.022060 0.016489 0.020352 0.018900 0.020300 20.811175 20.672554  37.244576
0.019216 0.024091 0.017742 0.018317 0.019817 0.020914 20.833939 20.606016  37.449126
0.021408 0.021365 0.017194 0.020385 0.018751 0.020193 20.872386 20.726621  37.508551
0.021626 0.020937 0.017259 0.020844 0.018564 0.020444 20.857481 20.750424  37.474127
0.018877 0.020656 0.016036 0.018677 0.017278 0.019340 20.963420 20.677925  37.477169
0.019784 0.020074 0.018931 0.018508 0.017511 0.021424 20.926137 20.687051  37.486954
0.020626 0.021416 0.017409 0.018639 0.018147 0.020440 20.949600 20.700648  37.550531
0.021403 0.021100 0.016201 0.019252 0.018659 0.019748 20.983643 20.711469  37.508044
0.019674 0.022527 0.016967 0.019260 0.018165 0.019736 20.967147 20.795557  37.559723
0.021107 0.021144 0.016557 0.018746 0.018950 0.019068 21.004913 20.753561  37.757517
0.020454 0.021936 0.018122 0.019201 0.018274 0.021763 21.065120 20.764579  37.818357
0.018545 0.022023 0.016193 0.017822 0.018475 0.018781 21.073171 20.825598  37.890532
0.021716 0.021970 0.017089 0.018770 0.018839 0.020478 21.210799 20.763879  37.967376
0.022417 0.021496 0.015993 0.020951 0.017569 0.019672 21.058090 20.718957  37.880274
0.021841 0.020931 0.016972 0.019282 0.017969 0.020137 21.081609 20.701931  37.912491
0.021041 0.020088 0.016774 0.018582 0.018397 0.020462 21.164704 20.734015  37.893579
0.022007 0.021603 0.016666 0.020188 0.018393 0.020388 21.123589 20.715348  38.028734
0.021967 0.020924 0.016792 0.019722 0.017870 0.021129 21.239995 20.802984  37.914485
0.020266 0.020767 0.017327 0.018572 0.017796 0.021427 21.240567 20.917423  37.943651
0.021483 0.021785 0.016275 0.019391 0.018795 0.019474 21.312280 20.870834  38.098086
0.021613 0.019661 0.016318 0.019031 0.017440 0.020983 21.202168 20.714629  38.347606
0.020597 0.020699 0.017445 0.018859 0.017191 0.020376 21.210277 20.827686  38.332893
0.019348 0.020433 0.017478 0.017971 0.017291 0.019957 21.265777 20.832186  38.308224
0.020349 0.019781 0.017354 0.019180 0.016880 0.020132 21.333140 20.836260  38.371710
0.021188 0.020750 0.016176 0.019989 0.017580 0.019917 21.248752 20.848361  38.318654
0.020237 0.020639 0.016180 0.019320 0.018757 0.019714 21.360791 20.865348  38.267402
0.020758 0.020448 0.015639 0.019219 0.017623 0.018267 21.370477 20.944875  38.282508
0.021126 0.021646 0.016187 0.020217 0.017938 0.018280 21.332096 20.815094  38.505844
0.020438 0.020232 0.015132 0.019213 0.017461 0.018878 21.333422 20.975689  38.350043
0.020049 0.021141 0.016346 0.018954 0.018381 0.019085 21.384675 20.954755  38.480148
0.021919 0.020605 0.016634 0.019349 0.018747 0.019560 21.422676 20.829408  38.533976
0.021875 0.020755 0.015718 0.020363 0.018211 0.019342 21.384745 20.847310  38.441531
0.021773 0.021964 0.016625 0.019637 0.018792 0.019627 21.491911 20.982936  38.449503
0.020944 0.021552 0.015817 0.018193 0.018055 0.019681 21.501371 21.047991  38.312516
0.020934 0.021016 0.015759 0.019622 0.018348 0.019926 21.478775 20.965659  38.284853
0.022160 0.023067 0.015585 0.020641 0.019695 0.018842 21.459826 20.918292  38.316299
0.022299 0.020557 0.015874 0.020944 0.017760 0.018892 21.509209 21.022769  38.230917
0.021782 0.021623 0.016324 0.019616 0.018657 0.019159 21.532940 21.021104  38.322715
0.021529 0.020515 0.016677 0.019928 0.018029 0.019961 21.560284 21.111940  38.359925
0.023940 0.020598 0.015857 0.020817 0.018236 0.019879 21.550618 21.111332  38.317796
0.020415 0.020207 0.015679 0.018867 0.018527 0.018670 21.629800 21.127269  38.292832
0.019787 0.020394 0.017420 0.018732 0.017741 0.020466 21.587525 21.053700  38.332196
0.021471 0.021759 0.016796 0.020654 0.017865 0.019415 21.739642 21.082412  38.374877
0.019931 0.021518 0.017352 0.019534 0.019442 0.019761 21.690349 21.153204  38.363848
0.021302 0.021892 0.018209 0.019103 0.019634 0.020753 21.737598 21.100601  38.378156
0.021054 0.019674 0.016967 0.019131 0.018142 0.019617 21.744217 21.178563  38.459563
0.020532 0.022239 0.017508 0.019838 0.019148 0.020441 21.690809 21.097331  38.519010
0.021024 0.021175 0.016118 0.020403 0.018545 0.018541 21.831162 21.066583  38.613177
0.021361 0.022817 0.017365 0.020094 0.020670 0.020178 21.783081 21.123600  38.691341
0.022889 0.021116 0.016908 0.020835 0.019002 0.019181 21.739548 21.101483  38.651320
0.021039 0.020916 0.017196 0.020400 0.018684 0.020082 21.833033 21.200467  38.603484
0.021492 0.021946 0.017196 0.019372 0.018605 0.019569 21.709054 21.231704  38.716136
0.021120 0.020897 0.016362 0.019778 0.018979 0.019946 21.817129 21.183476  38.629260
0.022124 0.021925 0.017527 0.020116 0.018448 0.021303 21.812360 21.183461  38.806713
0.020956 0.021035 0.016743 0.019546 0.018822 0.019630 21.745027 21.159733  38.749331
0.021980 0.020978 0.016547 0.020210 0.018081 0.019612 21.822603 21.267542  38.646546
0.020434 0.021392 0.017148 0.018840 0.018664 0.019590 21.884269 21.265614  38.699473
0.020185 0.021387 0.016395 0.018833 0.018098 0.019968 21.759646 21.243283  38.754723
0.020888 0.020035 0.016898 0.019350 0.017502 0.019238 21.733143 21.274849  38.650563
0.020733 0.021156 0.015921 0.019511 0.018551 0.018893 21.831722 21.212062  38.788760
0.019692 0.020305 0.016760 0.018693 0.017917 0.019569 21.916655 21.147646  38.859521
0.019862 0.021945 0.016581 0.018619 0.019264 0.020366 21.903304 21.319601  38.879441
0.021044 0.021955 0.016466 0.019047 0.019068 0.019944 21.969815 21.364218  38.909858
0.020374 0.021609 0.016158 0.017877 0.018304 0.019484 21.972850 21.420742  38.992464
0.020424 0.021862 0.017960 0.018782 0.018445 0.020613 21.873972 21.347846  39.032656
0.020056 0.022884 0.017047 0.018105 0.019912 0.019802 21.828362 21.464684  39.177469
0.020829 0.021392 0.016591 0.019938 0.018356 0.019683 21.737019 21.324454  39.336903
0.020366 0.021369 0.017631 0.018208 0.018371 0.020995 21.845598 21.335837  39.379162
0.019794 0.020192 0.015229 0.018635 0.017744 0.018384 21.893996 21.305051  39.223749
0.020215 0.022006 0.016723 0.018479 0.017937 0.020297 21.790649 21.381237  39.300900
0.020335 0.020867 0.015962 0.018665 0.018147 0.019958 21.904287 21.340417  39.286352
0.020041 0.020625 0.017952 0.018734 0.017245 0.020171 21.891344 21.328022  39.161788
0.020974 0.022380 0.017386 0.019794 0.019194 0.020457 21.891260 21.389788  39.246315
0.020565 0.019457 0.017756 0.018652 0.018585 0.020846 21.969913 21.308123  39.416154
0.021168 0.021975 0.017643 0.018346 0.017881 0.019820 21.930133 21.435879  39.395220
0.019196 0.021747 0.017007 0.019503 0.018963 0.020459 21.968363 21.446401  39.350094
0.019398 0.021630 0.016044 0.019169 0.017507 0.019202 21.947346 21.449344  39.455264
0.022191 0.021186 0.016127 0.020255 0.019342 0.019512 21.973636 21.468733  39.609371
0.020549 0.019842 0.016617 0.019487 0.017946 0.019794 22.006640 21.472136  39.481370
0.020931 0.020350 0.016856 0.018512 0.018146 0.019489 21.975859 21.526130  39.523786
0.020211 0.019739 0.015997 0.018535 0.018422 0.018490 22.125957 21.428005  39.619632
0.020997 0.020934 0.015192 0.019472 0.018011 0.018106 22.186180 21.523435  39.467847
0.020981 0.021663 0.015409 0.018274 0.018477 0.018484 22.078949 21.567393  39.447133
0.020715 0.021532 0.017073 0.019920 0.018556 0.019730 22.238108 21.496294  39.619216
0.020627 0.021025 0.016184 0.019333 0.017773 0.019574 22.157743 21.471285  39.566211
0.022048 0.022904 0.015569 0.019325 0.019848 0.019188 22.276840 21.319234  39.558211
0.022595 0.020940 0.017559 0.019986 0.018184 0.020988 22.216597 21.442856  39.751569
0.019588 0.020723 0.015985 0.017891 0.017407 0.018733 22.101574 21.351873  39.649286
0.019894 0.021115 0.015896 0.017754 0.018473 0.019411 22.183361 21.433513  39.919044
0.019460 0.020529 0.015784 0.018705 0.017178 0.019461 22.158443 21.307069  39.761196
0.019224 0.020238 0.017226 0.018395 0.018043 0.019865 22.192238 21.523106  39.878185
0.021702 0.019913 0.016180 0.018809 0.017999 0.019825 22.339387 21.480538  39.877233
0.019857 0.022062 0.016399 0.018459 0.018922 0.020291 22.183872 21.495566  39.982598
0.021492 0.020977 0.016822 0.018646 0.017456 0.019545 22.256095 21.553186  39.934463
0.021188 0.021063 0.017230 0.018819 0.017894 0.020418 22.241814 21.457535  39.620525
0.020109 0.020475 0.017139 0.019142 0.018093 0.019846 22.252282 21.509383  39.730363
0.020523 0.020781 0.016520 0.019731 0.018012 0.019967 22.214421 21.514800  39.793218
0.019724 0.021761 0.017356 0.018834 0.018490 0.019810 22.299564 21.583556  39.767570
0.021367 0.021990 0.017098 0.020406 0.018376 0.020583 22.234872 21.553388  39.860464
0.021767 0.021336 0.016691 0.019527 0.018267 0.020414 22.252509 21.469445  39.843369
0.020529 0.021308 0.015918 0.019655 0.019792 0.019934 22.221250 21.458875  39.893778
0.020308 0.019888 0.016317 0.019251 0.018398 0.019764 22.290027 21.481285  39.910790
0.021966 0.021262 0.016473 0.018979 0.018312 0.019678 22.222976 21.557230  39.957680
0.020659 0.020115 0.016111 0.019240 0.018012 0.018731 22.250543 21.479864  39.887584
0.018863 0.020992 0.015801 0.017647 0.017319 0.019050 22.335573 21.481446  39.829120
0.019965 0.021839 0.016286 0.018315 0.018298 0.019648 22.338223 21.577959  39.829615
0.019042 0.020808 0.016081 0.018499 0.017306 0.019804 22.395149 21.528002  39.963916
0.019457 0.022752 0.017050 0.018434 0.018417 0.018788 22.388591 21.587247  39.997345
0.020463 0.021999 0.016074 0.018789 0.017636 0.019150 22.304113 21.506929  39.985105
0.019689 0.019706 0.015746 0.017854 0.018051 0.018982 22.425110 21.575847  40.044492
0.020543 0.019877 0.016278 0.019647 0.017885 0.019217 22.416770 21.587604  40.101863
0.020348 0.021459 0.016871 0.017984 0.017726 0.020104 22.453046 21.520227  40.130871
0.018222 0.021069 0.016667 0.018317 0.017461 0.019532 22.452719 21.522482  40.154014
0.018213 0.019947 0.015937 0.017758 0.017071 0.018066 22.412014 21.573798  40.142853
0.020404 0.019804 0.016401 0.018940 0.016979 0.019756 22.417228 21.578526  40.191878
0.020927 0.020787 0.016897 0.018310 0.017931 0.019809 22.471854 21.587134  40.192467
0.018855 0.022002 0.018043 0.018930 0.017837 0.020046 22.432155 21.624254  40.185953
0.019505 0.019927 0.017162 0.019513 0.017636 0.019893 22.469815 21.706076  40.020236
0.020705 0.021775 0.015691 0.018172 0.018744 0.019895 22.498278 21.702782  40.168025
0.020282 0.021567 0.016434 0.019389 0.018363 0.020699 22.333260 21.732099  40.133143
0.020142 0.021268 0.015813 0.018320 0.017454 0.018786 22.490907 21.836818  40.135953
0.020946 0.023042 0.016856 0.018895 0.019628 0.020869 22.395017 21.755106  40.181171
0.018260 0.021056 0.016154 0.018150 0.017707 0.019523 22.422402 21.774009  40.281327
0.019309 0.022596 0.015615 0.018409 0.018551 0.018756 22.474158 21.760109  40.245650
0.019711 0.023067 0.016652 0.018543 0.019162 0.018903 22.539266 21.818859  40.297530
0.019955 0.020582 0.015884 0.018592 0.018282 0.019048 22.529049 21.742712  40.135455
0.020691 0.022168 0.017112 0.019168 0.019633 0.020066 22.480651 21.861356  40.251869
0.020512 0.022807 0.016584 0.018853 0.019305 0.020112 22.416890 21.896610  40.280098
0.020124 0.023027 0.016884 0.019925 0.019571 0.020319 22.420628 21.728055  40.302695
0.021424 0.022602 0.016112 0.019330 0.019217 0.019168 22.484161 21.755806  40.340942
0.019883 0.020946 0.016017 0.018260 0.018543 0.019829 22.569846 21.899788  40.206506
0.020256 0.021029 0.016408 0.019122 0.018771 0.019059 22.442503 21.835318  40.294198
0.019596 0.021187 0.015162 0.018585 0.017874 0.018667 22.411811 21.762533  40.214929
0.019355 0.021309 0.016673 0.019174 0.018454 0.019709 22.533160 21.740146  40.200522
0.021113 0.022528 0.017219 0.019740 0.019352 0.019925 22.501676 21.830959  40.322654
0.020828 0.019449 0.015864 0.018066 0.017183 0.018547 22.529194 21.719090  40.273805
0.020112 0.021316 0.015501 0.018291 0.017910 0.018428 22.574522 21.722542  40.310055
0.022716 0.022500 0.016764 0.020379 0.019114 0.020227 22.546891 21.712288  40.471510
0.019898 0.020816 0.015930 0.019000 0.017588 0.020019 22.549300 21.712886  40.302961
0.022080 0.021374 0.015882 0.019552 0.018908 0.019953 22.570502 21.786503  40.376870
0.020395 0.022271 0.015601 0.019122 0.018142 0.018288 22.625639 21.867957  40.640089
0.021255 0.021420 0.015587 0.019184 0.018410 0.019945 22.582588 21.827657  40.473324
0.020494 0.021232 0.016202 0.018296 0.018728 0.019412 22.747507 21.864399  40.507961
0.019979 0.019942 0.016868 0.018937 0.017911 0.019851 22.649767 21.870756  40.403241
0.022235 0.021311 0.017431 0.020723 0.019253 0.020987 22.631673 21.716537  40.538356
0.019903 0.021280 0.015450 0.018554 0.018964 0.019438 22.728726 21.805102  40.547857
0.019341 0.021519 0.015789 0.018788 0.017992 0.019434 22.705703 21.910215  40.565376
0.020940 0.021289 0.015643 0.019571 0.019156 0.019883 22.763105 21.841650  40.527243
0.021111 0.020932 0.016899 0.019773 0.018686 0.019810 22.775495 21.837273  40.749948
0.021198 0.020890 0.016234 0.019700 0.017340 0.019576 22.775328 21.846858  40.685571
0.020380 0.021785 0.017771 0.019978 0.019359 0.020034 22.747891 21.918320  40.657593
0.021834 0.021105 0.016858 0.020222 0.018940 0.019658 22.750858 21.976548  40.703896
0.020920 0.020897 0.016973 0.018859 0.018249 0.019623 22.707394 22.000657  40.751159
0.022275 0.021805 0.016907 0.020034 0.018470 0.019638 22.767452 22.094578  40.789255
0.021796 0.021516 0.017326 0.020127 0.018418 0.020529 22.784337 22.097545  40.777641
0.018975 0.021437 0.015969 0.018153 0.018346 0.019620 22.840655 22.159957  40.888963
0.020806 0.019799 0.017306 0.020095 0.017299 0.021086 22.826206 22.133955  40.920563
0.021432 0.022630 0.017214 0.020035 0.018840 0.020300 22.800314 22.118307  40.884680
0.022081 0.021314 0.016455 0.021055 0.018057 0.020473 22.812220 22.105148  40.735068
0.020835 0.018996 0.016105 0.019112 0.017838 0.020043 22.798139 22.139474  40.951565
0.021739 0.021107 0.015836 0.020553 0.017440 0.019015 22.955529 21.969879  40.919723
0.022073 0.021182 0.016755 0.020519 0.018211 0.019738 22.906273 22.119475  40.953231
0.021197 0.020599 0.015932 0.020061 0.017630 0.018657 22.848723 22.119540  41.114173
0.020306 0.022375 0.017802 0.017834 0.019632 0.020267 22.792187 22.063097  41.196865
0.021226 0.020977 0.016485 0.019567 0.017615 0.019874 22.873581 22.123822  41.086709
0.020273 0.021716 0.015463 0.019185 0.019077 0.019194 22.899065 22.140647  41.090294
0.020029 0.021024 0.016885 0.018276 0.018172 0.019764 22.797133 22.137647  41.398565
0.019452 0.021328 0.016418 0.018317 0.019059 0.019791 22.883392 22.218630  41.170258
0.021293 0.020734 0.016250 0.020996 0.017503 0.019469 22.921928 22.242498  41.310062
0.021696 0.022036 0.015119 0.019464 0.018417 0.019307 22.838229 22.259345  41.396180
0.020481 0.021285 0.016866 0.018543 0.017369 0.018237 22.877471 22.232351  41.391520
0.021612 0.020990 0.016867 0.020936 0.018332 0.019893 22.989491 22.307316  41.463955
0.022026 0.021391 0.015929 0.020112 0.018246 0.019042 23.010774 22.354672  41.351170
0.021456 0.021737 0.018096 0.019392 0.018026 0.021032 22.983972 22.377530  41.442242
0.020269 0.020615 0.016765 0.018652 0.016993 0.019341 23.024333 22.428251  41.281510
0.021474 0.021940 0.017001 0.020076 0.018514 0.019837 23.028128 22.399404  41.329699
0.020660 0.020910 0.016649 0.019682 0.018214 0.019940 23.176404 22.420330  41.386520
0.021533 0.020795 0.017931 0.019531 0.018630 0.019894 23.094258 22.530633  41.460325
0.019626 0.021665 0.016724 0.018220 0.018622 0.019950 23.113604 22.445276  41.442617
0.019729 0.020635 0.017319 0.018627 0.017637 0.019910 23.115544 22.561280  41.490629
0.019644 0.020125 0.017519 0.019197 0.017087 0.021168 23.075845 22.457516  41.431291
0.020363 0.021952 0.015155 0.018826 0.018811 0.018892 23.129758 22.583100  41.567213
0.019899 0.021058 0.016851 0.019045 0.018100 0.019713 23.142331 22.533691  41.545396
0.018471 0.020133 0.015868 0.017942 0.019869 0.019818 23.265483 22.470787  41.628068
0.020635 0.022177 0.016109 0.017772 0.018336 0.019849 23.177217 22.533678  41.603624
0.020549 0.021551 0.015775 0.017828 0.018188 0.019010 23.219977 22.555902  41.671356
0.020869 0.020130 0.017106 0.017609 0.017576 0.018708 23.180874 22.732514  41.749736
0.020467 0.019995 0.016872 0.018908 0.017326 0.021397 23.184302 22.660954  41.637166
0.020382 0.020689 0.017037 0.018608 0.017715 0.020198 23.233510 22.776719  41.752537
0.020843 0.020715 0.016250 0.019917 0.016624 0.019277 23.210198 22.675741  41.731100
0.020125 0.020017 0.016666 0.019299 0.017097 0.021050 23.357485 22.767461  41.824092
0.021388 0.020959 0.016291 0.019063 0.018015 0.019032 23.296001 22.627244  41.903704
0.018672 0.021721 0.018154 0.018772 0.018365 0.020840 23.271744 22.675765  41.934402
