# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
309 3.085 0.000253755 2.00002 0.795061 6.33756 7.7219e-07 6 6.40452e-06 12 2.18859 4.61522 0.359613 2.06109
310 3.095 0.000487975 2.00004 0.91422 6.42135 5.11472e-07 6 4.9112e-06 12 2.12048 4.71238 0.431258 2.08078
311 3.105 0.00105912 2.00009 1.02636 6.51602 9.31668e-07 6 2.07914e-06 12 2.03823 4.80639 0.517887 2.10457
312 3.115 0.00218121 2.00019 1.12499 6.62046 1.93555e-06 6 2.36093e-06 12 1.94517 4.89668 0.620066 2.13324
313 3.125 0.00435184 2.0004 1.2021 6.73277 3.42828e-06 6 6.28351e-07 12 1.84311 4.98278 0.738677 2.16761
314 3.135 0.00817999 2.00078 1.25636 6.85091 7.47755e-06 6 0 12 1.73672 5.06443 0.872707 2.20848
315 3.145 0.0150197 2.00149 1.28332 6.97235 9.32887e-06 6 0 12 1.62882 5.1415 1.02316 2.2567
316 3.155 0.0267646 2.00276 1.28267 7.09451 1.61607e-05 6 0 12 1.52151 5.21395 1.18836 2.31307
317 3.165 0.0465773 2.00498 1.25521 7.21481 2.72264e-05 6 0 12 1.41847 5.28193 1.36722 2.37833
318 3.175 0.0781707 2.00873 1.20678 7.3312 4.69011e-05 6.00001 0 12 1.32074 5.34562 1.55761 2.45315
319 3.185 0.128236 2.01493 1.14213 7.44204 7.16412e-05 6.00001 0 12 1.23105 5.40536 1.75798 2.53813
320 3.195 0.202395 2.02478 1.06974 7.54652 0.000118229 6.00001 0 12 1.15104 5.46157 1.9656 2.63374
321 3.205 0.309217 2.03991 1.00026 7.64482 0.00019023 6.00002 0 12 1.08217 5.51474 2.17665 2.74028
322 3.215 0.461472 2.06264 0.940699 7.73785 0.000280689 6.00004 0 12 1.02358 5.56535 2.38942 2.85796
323 3.225 0.667512 2.09572 0.903174 7.82772 0.000457093 6.00006 0 12 0.976908 5.61396 2.59821 2.98673
324 3.235 0.939971 2.1426 0.896429 7.91748 0.000720421 6.0001 0 12 0.940729 5.66105 2.8021 3.12646
325 3.245 1.28307 2.20698 0.929491 8.01112 0.00109279 6.00015 0 12 0.916164 5.7072 2.99761 3.27687
326 3.255 1.70974 2.29329 1.00832 8.11333 0.00164045 6.00023 0 12 0.901639 5.7529 3.18072 3.43745
327 3.265 2.21638 2.40588 1.13775 8.22938 0.0024665 6.00036 0 12 0.896703 5.79863 3.34685 3.60746
328 3.275 2.79832 2.5489 1.31958 8.36479 0.00365786 6.00055 0 12 0.899824 5.8448 3.49691 3.78618
329 3.285 3.44964 2.72628 1.55474 8.52531 0.00532275 6.00082 0 12 0.911769 5.89187 3.63153 3.97292
330 3.295 4.14355 2.94064 1.83645 8.71607 0.00777877 6.00123 0 12 0.930975 5.94022 3.7468 4.16676
331 3.305 4.86478 3.19385 2.15752 8.94154 0.0112008 6.00181 7.49028e-08 12 0.956046 5.99018 3.83986 4.36662
332 3.315 5.58085 3.48609 2.50736 9.20516 0.0159094 6.00265 7.0729e-07 12 0.986041 6.04201 3.91569 4.57166
333 3.325 6.26328 3.81604 2.87084 9.50882 0.0223086 6.00383 1.11007e-06 12 1.0186 6.09588 3.97512 4.78107
334 3.335 6.87327 4.18031 3.23102 9.85264 0.0310742 6.00548 9.93077e-07 12 1.05332 6.15193 4.01771 4.994
335 3.345 7.39357 4.57451 3.56843 10.2346 0.0426531 6.00777 1.02371e-06 12 1.08853 6.21019 4.04384 5.20961
336 3.355 7.80577 4.99318 3.86919 10.6513 0.0578633 6.01088 5.48786e-06 12 1.12273 6.27064 4.05691 5.4272
337 3.365 8.06817 5.4285 4.11595 11.0972 0.0776008 6.01508 1.00074e-05 12 1.15512 6.33321 4.05568 5.64603
338 3.375 8.17855 5.87241 4.29576 11.5654 0.103067 6.0207 2.31645e-05 12 1.1851 6.39779 4.04486 5.86557
339 3.385 8.14287 6.317 4.40258 12.048 0.135476 6.02813 4.18071e-05 12 1.21182 6.46421 4.02205 6.08517
340 3.395 7.95931 6.75414 4.43385 12.537 0.176066 6.03783 7.47108e-05 12 1.23539 6.53233 3.988 6.3042
341 3.405 7.63685 7.17605 4.38887 13.0238 0.226577 6.0504 0.000144523 12 1.25443 6.6019 3.94242 6.52201
342 3.415 7.20595 7.5765 4.27642 13.501 0.287887 6.06646 0.00027115 12.0001 1.27211 6.67287 3.88833 6.73808
343 3.425 6.66708 7.94917 4.10654 13.9618 0.361205 6.08673 0.000482922 12.0001 1.28688 6.74509 3.82567 6.95193
344 3.435 6.06115 8.28995 3.89158 14.4012 0.448275 6.11203 0.000843216 12.0002 1.30167 6.81856 3.74849 7.16268
345 3.445 5.40999 8.59589 3.6418 14.8147 0.549147 6.14321 0.00149804 12.0004 1.3162 6.89329 3.66443 7.36991
346 3.455 4.73657 8.86531 3.3709 15.1997 0.665966 6.18124 0.00252725 12.0007 1.33174 6.96933 3.56639 7.57277
347 3.465 4.06893 9.0981 3.0942 15.5551 0.797337 6.22703 0.0041144 12.0011 1.34858 7.04679 3.45673 7.77053
348 3.475 3.42935 9.29543 2.81448 15.8803 0.942855 6.2815 0.00658262 12.0019 1.36753 7.12579 3.33212 7.96227
349 3.485 2.82836 9.45911 2.54211 16.1756 1.10225 6.34554 0.0104838 12.0031 1.38923 7.2065 3.19825 8.14736
350 3.495 2.28678 9.59221 2.28063 16.4422 1.27381 6.41997 0.0161178 12.005 1.41184 7.289 3.05144 8.32497
351 3.505 1.80873 9.69809 2.03164 16.681 1.45392 6.50542 0.0243371 12.0079 1.43476 7.37332 2.89331 8.49434
352 3.515 1.40244 9.78066 1.79598 16.8933 1.64005 6.60235 0.0360621 12.0121 1.45746 7.45946 2.72557 8.6548
353 3.525 1.06679 9.84382 1.57555 17.0806 1.82765 6.71099 0.0522929 12.0183 1.47734 7.54727 2.54904 8.80573
354 3.535 0.790646 9.8909 1.37058 17.2444 2.01245 6.83129 0.0741372 12.0272 1.49314 7.63653 2.3676 8.94671
355 3.545 0.574562 9.92531 1.1798 17.3863 2.18924 6.9629 0.102891 12.0395 1.50236 7.72685 2.18315 9.07744
356 3.555 0.409234 9.94995 1.00518 17.5078 2.35303 7.10516 0.139843 12.0564 1.50453 7.81781 1.99607 9.19765
357 3.565 0.2836 9.96713 0.845024 17.6106 2.49793 7.25703 0.18626 12.079 1.49864 7.90892 1.81051 9.30729
358 3.575 0.192982 9.97888 0.700778 17.6963 2.61998 7.41721 0.242837 12.1086 1.48236 7.99955 1.62796 9.40643
359 3.585 0.127642 9.9867 0.571545 17.7666 2.71407 7.58408 0.310824 12.1468 1.45733 8.08915 1.44948 9.4952
360 3.595 0.0828264 9.9918 0.459964 17.8234 2.78049 7.75598 0.390063 12.1949 1.42369 8.17717 1.28085 9.57408
361 3.605 0.0522979 9.99504 0.363236 17.8686 2.81198 7.9308 0.481331 12.2546 1.38174 8.26308 1.12201 9.64357
362 3.615 0.0324986 9.99706 0.282576 17.9039 2.80908 8.10641 0.583611 12.3275 1.33292 8.3464 0.97292 9.70415
363 3.625 0.0198049 9.9983 0.215326 17.931 2.77302 8.28073 0.696105 12.4148 1.27906 8.42681 0.835509 9.75647
364 3.635 0.0117914 9.99904 0.160755 17.9513 2.70307 8.45159 0.819545 12.5182 1.22322 8.50413 0.711539 9.80127
365 3.645 0.00677311 9.99947 0.117927 17.9663 2.60465 8.61713 0.950215 12.6388 1.16596 8.57823 0.601323 9.83934
366 3.655 0.00381491 9.99972 0.0845251 17.9771 2.47851 8.77552 1.08917 12.7777 1.10899 8.6491 0.502421 9.87132
367 3.665 0.00212885 9.99985 0.0594623 17.9848 2.33143 8.92533 1.23287 12.9358 1.05547 8.71692 0.417347 9.89803
368 3.675 0.00109391 9.99992 0.0410057 17.9901 2.16542 9.06523 1.37884 13.1136 1.00528 8.78187 0.34291 9.9201
369 3.685 0.000630015 9.99996 0.027718 17.9937 1.9868 9.19429 1.52554 13.3115 0.960007 8.84423 0.280881 9.93827
370 3.695 0.000286165 9.99998 0.0182035 17.996 1.80168 9.31197 1.66846 13.529 0.91982 8.90431 0.229056 9.95317
371 3.705 0.000134727 9.99999 0.011679 17.9976 1.61481 9.41801 1.80299 13.7653 0.885961 8.96249 0.186679 9.96539
372 3.715 7.40103e-05 10 0.00736709 17.9985 1.42996 9.51241 1.92225 14.0186 0.857377 9.01909 0.153015 9.97545
373 3.725 4.00561e-05 10 0.00451175 17.9991 1.25121 9.59547 2.02018 14.2863 0.834359 9.07448 0.127193 9.98386
374 3.735 1.82168e-05 10 0.00270613 17.9995 1.08184 9.66766 2.09303 14.5651 0.81558 9.1289 0.108206 9.99105
375 3.745 6.54645e-06 10 0.00161008 17.9997 0.923603 9.72963 2.13242 14.8507 0.801058 9.18265 0.0950163 9.9974
376 3.755 6.04652e-06 10 0.000949562 17.9998 0.779681 9.78222 2.13709 15.1384 0.788886 9.23586 0.087468 10.0033
377 3.765 9.13732e-06 10 0.000536794 17.9999 0.650148 9.82631 2.10554 15.4234 0.778552 9.28865 0.0839837 10.009
378 3.775 1.73726e-05 10 0.000291602 18 0.53632 9.86287 2.0413 15.7012 0.768911 9.34107 0.0852744 10.0147
379 3.785 3.4333e-05 10 0.000163242 18 0.43718 9.89283 1.94593 15.9674 0.758111 9.39303 0.0896859 10.0209
380 3.795 6.20433e-05 10 8.86475e-05 18 0.351771 9.91706 1.82488 16.2183 0.746478 9.44446 0.0975925 10.0276
381 3.805 0.000119472 10 5.0986e-05 18 0.280304 9.93648 1.68427 16.4512 0.732406 9.49518 0.108074 10.035
382 3.815 0.000227779 10 2.348e-05 18 0.220523 9.95183 1.53519 16.6645 0.714893 9.54495 0.121452 10.0434
383 3.825 0.000411044 10.0001 8.76251e-06 18 0.171474 9.96383 1.38019 16.8574 0.694772 9.59358 0.136823 10.053
384 3.835 0.000743784 10.0001 4.13635e-06 18 0.131997 9.97312 1.22784 17.0298 0.671407 9.64082 0.15439 10.0638
385 3.845 0.00119161 10.0002 3.36922e-06 18 0.100326 9.98022 1.08164 17.1825 0.646031 9.68651 0.17347 10.076
386 3.855 0.00215553 10.0003 2.19788e-06 18 0.0753662 9.98557 0.945192 17.3166 0.619464 9.73055 0.194076 10.0898
387 3.865 0.00373188 10.0006 2.5145e-06 18 0.0560641 9.98958 0.820652 17.4337 0.592164 9.77286 0.215971 10.1051
388 3.875 0.00600124 10.001 3.88825e-06 18 0.0414593 9.99256 0.706879 17.535 0.566189 9.81353 0.238751 10.1222
389 3.885 0.00970489 10.0017 1.05769e-05 18 0.0301838 9.99474 0.605513 17.6223 0.542637 9.85271 0.262404 10.1411
390 3.895 0.0151572 10.0028 1.68739e-05 18 0.0216968 9.99631 0.514818 17.6969 0.523276 9.89069 0.286493 10.1618
391 3.905 0.0234284 10.0045 3.27719e-05 18 0.0154591 9.99744 0.433983 17.7601 0.50899 9.92782 0.311805 10.1845
392 3.915 0.0352617 10.0071 7.49854e-05 18 0.0109148 9.99824 0.363923 17.8133 0.501181 9.96457 0.33663 10.209
393 3.925 0.0523517 10.011 0.000150586 18 0.00763885 9.9988 0.303904 17.858 0.501261 10.0015 0.362096 10.2356
394 3.935 0.0753598 10.0165 0.000286854 18.0001 0.00526363 9.99919 0.2547 17.8957 0.509149 10.0392 0.387984 10.2643
395 3.945 0.105831 10.0244 0.000559917 18.0002 0.00357326 9.99946 0.216329 17.9278 0.524431 10.0783 0.41385 10.2949
396 3.955 0.1464 10.0353 0.000998469 18.0003 0.00246285 9.99964 0.18948 17.9561 0.546755 10.1192 0.439306 10.3277
397 3.965 0.198337 10.0501 0.00180553 18.0006 0.00164739 9.99977 0.17517 17.9824 0.574861 10.1624 0.46483 10.3625
398 3.975 0.261996 10.0699 0.00315888 18.0011 0.00108506 9.99985 0.17427 18.0087 0.607214 10.2083 0.489419 10.3994
399 3.985 0.340409 10.0956 0.00538971 18.0019 0.000714589 9.9999 0.18751 18.0372 0.642174 10.2571 0.514302 10.4383
400 3.995 0.431638 10.1284 0.00887908 18.0032 0.000467018 9.99994 0.215226 18.07 0.677616 10.3088 0.537948 10.4792
401 4.005 0.536031 10.1694 0.0145534 18.0055 0.000293638 9.99996 0.257193 18.1094 0.712206 10.3635 0.560108 10.522
402 4.015 0.653218 10.2196 0.0232706 18.0091 0.000184384 9.99998 0.312618 18.1575 0.74424 10.4209 0.581432 10.5667
403 4.025 0.777547 10.2796 0.036056 18.0147 0.000117087 9.99998 0.379204 18.2161 0.772699 10.4808 0.601619 10.6131
404 4.035 0.907899 10.3501 0.0542926 18.0231 8.25534e-05 9.99999 0.454234 18.2868 0.79691 10.5428 0.619398 10.6612
405 4.045 1.03596 10.4308 0.0801379 18.0357 4.8459e-05 9.99999 0.534172 18.3702 0.816475 10.6067 0.635382 10.7107
406 4.055 1.15712 10.5215 0.115539 18.0538 2.93493e-05 10 0.613107 18.4665 0.831806 10.6722 0.648898 10.7615
407 4.065 1.26513 10.6211 0.162827 18.0796 1.74934e-05 10 0.686845 18.5749 0.843645 10.7388 0.659237 10.8134
408 4.075 1.35312 10.7282 0.224347 18.1152 1.00315e-05 10 0.748854 18.6936 0.85268 10.8066 0.667639 10.8663
409 4.085 1.41606 10.8408 0.302098 18.1634 4.6487e-06 10 0.795345 18.8203 0.860553 10.8753 0.673201 10.9198
410 4.095 1.45086 10.9567 0.398168 18.2273 3.40865e-06 10 0.82192 18.9519 0.868436 10.9449 0.674343 10.9737
411 4.105 1.45489 11.0735 0.513563 18.3101 1.45374e-06 10 0.826332 19.0849 0.876687 11.0156 0.672173 11.0277
412 4.115 1.42704 11.1887 0.648136 18.4151 1.20557e-06 10 0.807393 19.2155 0.886497 11.0874 0.667271 11.0815
413 4.125 1.37144 11.2999 0.801249 18.5456 1.19973e-06 10 0.767101 19.3401 0.898948 11.1606 0.658991 11.1349
414 4.135 1.29049 11.405 0.971144 18.7044 1.43272e-06 10 0.709118 19.4559 0.912874 11.2353 0.647332 11.1877
415 4.145 1.18846 11.5023 1.15555 18.8944 5.70327e-07 10 0.63767 19.5605 0.928897 11.3116 0.632743 11.2395
416 4.155 1.07178 11.5905 1.34922 19.1172 1.65546e-06 10 0.558519 19.6526 0.946537 11.3898 0.6164 11.2902
417 4.165 0.94446 11.6685 1.5495 19.3744 4.09526e-06 10 0.474892 19.7312 0.964098 11.4698 0.59697 11.3395
418 4.175 0.814426 11.7362 1.75092 19.6664 5.24683e-06 10 0.39256 19.7966 0.981173 11.5516 0.574615 11.3872
419 4.185 0.688354 11.7936 1.94976 19.9931 8.95163e-06 10 0.316731 19.8495 0.995647 11.635 0.552547 11.4334
420 4.195 0.569337 11.8414 2.14283 20.3539 1.52196e-05 10 0.248783 19.8913 1.00707 11.7198 0.527501 11.4776
421 4.205 0.461011 11.8802 2.32625 20.7474 2.99251e-05 10 0.190144 19.9234 1.01372 11.8055 0.502228 11.5199
422 4.215 0.364947 11.9111 2.50016 21.1724 4.70189e-05 10 0.142117 19.9476 1.01495 11.8918 0.477313 11.5603
423 4.225 0.284051 11.9353 2.66204 21.6271 7.8223e-05 10 0.104241 19.9653 1.01069 11.9781 0.451062 11.5987
424 4.235 0.215827 11.9537 2.81164 22.1095 0.000127799 10 0.0762298 19.9784 0.999795 12.0639 0.425716 11.6351
425 4.245 0.160526 11.9675 2.94932 22.618 0.000200063 10 0.0574863 19.9883 0.982799 12.1486 0.400149 11.6694
426 4.255 0.117452 11.9776 3.07239 23.1502 0.000320087 10.0001 0.0469647 19.9964 0.959991 12.2317 0.374906 11.7018
427 4.265 0.0839923 11.9849 3.18164 23.7039 0.000521492 10.0001 0.0447839 20.0042 0.931857 12.3128 0.350414 11.7321
428 4.275 0.0581821 11.99 3.27525 24.2766 0.000816227 10.0002 0.0508623 20.013 0.899449 12.3915 0.326717 11.7606
429 4.285 0.0400905 11.9935 3.34775 24.8647 0.00126448 10.0003 0.0661729 20.0246 0.864739 12.4674 0.303593 11.7872
430 4.295 0.0270081 11.9959 3.39805 25.4644 0.00193467 10.0005 0.0919603 20.0408 0.829179 12.5406 0.282016 11.8119
431 4.305 0.0176811 11.9974 3.42338 26.0714 0.00294705 10.0007 0.130034 20.0639 0.794422 12.611 0.262322 11.8351
432 4.315 0.0115041 11.9984 3.42085 26.6808 0.00442737 10.0011 0.182104 20.0962 0.762656 12.679 0.24354 11.8567
433 4.325 0.00721084 11.9991 3.38938 27.2874 0.00652638 10.0017 0.250142 20.1409 0.735613 12.7448 0.22672 11.8769
434 4.335 0.00459662 11.9995 3.327 27.8856 0.00947315 10.0026 0.334825 20.201 0.715662 12.8091 0.212079 11.8959
435 4.345 0.00315923 11.9998 3.23712 28.4703 0.0136665 10.0038 0.437285 20.2798 0.704122 12.8727 0.19974 11.9139
436 4.355 0.00257281 12 3.11938 29.0363 0.0195258 10.0056 0.555307 20.3804 0.702071 12.9364 0.190007 11.9311
437 4.365 0.00275654 12.0003 2.98363 29.5802 0.0273855 10.0081 0.685687 20.5051 0.711432 13.0013 0.183827 11.9478
438 4.375 0.00360173 12.0006 2.83378 30.0992 0.0380361 10.0115 0.824256 20.6558 0.73224 13.0683 0.181182 11.9643
439 4.385 0.00550852 12.0011 2.67858 30.5919 0.0520433 10.0163 0.964662 20.8329 0.764476 13.1386 0.182081 11.981
440 4.395 0.00868888 12.0019 2.5234 31.0583 0.0702403 10.0228 1.09851 21.0355 0.80773 13.2133 0.187404 11.9982
441 4.405 0.0135992 12.0032 2.37425 31.499 0.0935869 10.0315 1.2164 21.2609 0.861486 13.2932 0.197044 12.0164
442 4.415 0.0210855 12.0051 2.23522 31.9159 0.123238 10.043 1.31179 21.5051 0.923671 13.3794 0.210894 12.036
443 4.425 0.0320169 12.0081 2.10822 32.3108 0.160382 10.058 1.37887 21.7629 0.992994 13.4724 0.229428 12.0574
444 4.435 0.0476445 12.0126 1.99157 32.6856 0.206083 10.0774 1.4112 22.0279 1.06646 13.5727 0.253095 12.0811
445 4.445 0.0699816 12.0192 1.88375 33.0417 0.261303 10.1021 1.40928 22.2938 1.14185 13.6806 0.281395 12.1076
446 4.455 0.0995791 12.0286 1.78229 33.3802 0.327678 10.1332 1.37514 22.5544 1.21747 13.7962 0.313595 12.1373
447 4.465 0.138052 12.0417 1.68074 33.7007 0.405895 10.1719 1.31199 22.8042 1.2901 13.9193 0.349285 12.1705
448 4.475 0.187628 12.0596 1.57604 34.0027 0.496709 10.2195 1.22926 23.0392 1.35734 14.0493 0.388722 12.2076
449 4.485 0.248902 12.0835 1.46729 34.2851 0.60061 10.2773 1.13501 23.2572 1.4179 14.1857 0.430748 12.2489
450 4.495 0.323059 12.1146 1.35044 34.5461 0.717456 10.3467 1.03773 23.4575 1.46898 14.3277 0.473667 12.2945
451 4.505 0.408496 12.1541 1.22698 34.7844 0.847462 10.4289 0.947004 23.641 1.51012 14.4743 0.5184 12.3446
452 4.515 0.50411 12.203 1.09751 34.9984 0.988937 10.5254 0.870038 23.8103 1.53944 14.6244 0.562327 12.3992
453 4.525 0.608172 12.2624 0.965481 35.1876 1.14202 10.6372 0.812797 23.9692 1.55598 14.7769 0.605005 12.4582
454 4.535 0.718276 12.3328 0.833903 35.3517 1.30325 10.7655 0.777288 24.1219 1.56107 14.9304 0.645595 12.5215
455 4.545 0.829516 12.4144 0.706083 35.4912 1.4709 10.9108 0.76428 24.2726 1.55391 15.084 0.682326 12.5887
456 4.555 0.934563 12.5068 0.586288 35.6076 1.64257 11.0738 0.774155 24.426 1.53461 15.2363 0.714155 12.6593
457 4.565 1.02798 12.6089 0.477278 35.7027 1.81494 11.2548 0.804476 24.5861 1.50434 15.3863 0.742069 12.733
458 4.575 1.10593 12.7192 0.380178 35.7789 1.98495 11.4535 0.853695 24.7567 1.46279 15.5327 0.763136 12.8091
459 4.585 1.16098 12.8355 0.296843 35.8386 2.14903 11.6696 0.919328 24.9413 1.41094 15.6746 0.778951 12.8871
460 4.595 1.19342 12.9555 0.22663 35.8844 2.30168 11.9021 1.00114 25.1431 1.35038 15.811 0.788104 12.9664
461 4.605 1.19798 13.0766 0.169465 35.9187 2.43997 12.1496 1.09924 25.3657 1.28232 15.9411 0.790758 13.0463
462 4.615 1.17354 13.1957 0.123983 35.944 2.56102 12.4106 1.21509 25.6128 1.20758 16.0641 0.787207 13.1262
463 4.625 1.12613 13.3105 0.0886414 35.9622 2.66126 12.6829 1.34837 25.8882 1.12721 16.1795 0.778225 13.2055
464 4.635 1.05632 13.4186 0.0621767 35.9749 2.73981 12.9645 1.5015 26.1962 1.04436 16.2868 0.764339 13.2838
465 4.645 0.966424 13.518 0.0425847 35.9837 2.79399 13.2528 1.67654 26.5417 0.959208 16.3858 0.746656 13.3605
466 4.655 0.864575 13.6072 0.0285465 35.9896 2.82302 13.5455 1.87197 26.929 0.874397 16.4765 0.725928 13.4355
467 4.665 0.754943 13.6855 0.0186628 35.9935 2.82689 13.8398 2.0846 27.3622 0.79176 16.5589 0.703105 13.5084
468 4.675 0.647105 13.7529 0.0120026 35.996 2.80541 14.1331 2.31122 27.8445 0.712913 16.6334 0.678986 13.5791
469 4.685 0.540952 13.8095 0.00755716 35.9976 2.75927 14.4228 2.5451 28.3779 0.639681 16.7006 0.656414 13.6478
470 4.695 0.441438 13.8559 0.00463674 35.9986 2.69336 14.7068 2.77632 28.9623 0.573825 16.7611 0.634325 13.7144
471 4.705 0.353335 13.8931 0.00279319 35.9992 2.60588 14.9828 2.99499 29.5954 0.516435 16.8158 0.614882 13.7792
472 4.715 0.277245 13.9225 0.00166539 35.9995 2.50188 15.2488 3.19088 30.2728 0.469515 16.8657 0.599274 13.8427
473 4.725 0.214157 13.9453 0.000957652 35.9998 2.38452 15.5035 3.3543 30.9878 0.434039 16.9121 0.587666 13.9052
474 4.735 0.163715 13.9628 0.000524736 35.9999 2.25603 15.7455 3.47984 31.7328 0.410605 16.9561 0.581014 13.9673
475 4.745 0.125636 13.9763 0.000299172 35.9999 2.11969 15.9738 3.55856 32.4979 0.400061 16.9992 0.579709 14.0295
476 4.755 0.0998242 13.987 0.000159539 36 1.97869 16.1878 3.59407 33.2738 0.401926 17.0427 0.584033 14.0924
477 4.765 0.0857138 13.9963 8.4587e-05 36 1.83581 16.3872 3.58345 34.0508 0.416818 17.0879 0.594396 14.1567
478 4.775 0.0836938 14.0054 4.65753e-05 36 1.69186 16.5717 3.53293 34.82 0.443399 17.1363 0.609108 14.2229
479 4.785 0.0942545 14.0157 2.20938e-05 36 1.55058 16.7415 3.44745 35.5737 0.481217 17.189 0.629735 14.2916
480 4.795 0.117905 14.0286 1.26257e-05 36 1.41376 16.897 3.33529 36.3059 0.528806 17.2472 0.655923 14.3635
481 4.805 0.156116 14.0458 8.31138e-06 36 1.28172 17.0386 3.20551 37.0126 0.584503 17.3117 0.68641 14.439
482 4.815 0.210859 14.0691 1.23449e-05 36 1.15543 17.1668 3.06642 37.6915 0.646144 17.3834 0.721906 14.5188
483 4.825 0.28536 14.1007 1.58364e-05 36 1.03594 17.2821 2.92675 38.3421 0.711443 17.4626 0.760398 14.6031
484 4.835 0.38035 14.1431 3.28168e-05 36 0.923703 17.3854 2.79477 38.966 0.777902 17.5496 0.801836 14.6924
485 4.845 0.495814 14.1985 7.49812e-05 36 0.818764 17.4774 2.67694 39.566 0.842972 17.6443 0.846062 14.7871
486 4.855 0.634408 14.2698 0.000143802 36.0001 0.721952 17.5588 2.57809 40.1463 0.904547 17.7463 0.891207 14.8872
487 4.865 0.792864 14.3592 0.000285872 36.0001 0.632335 17.6304 2.50396 40.7122 0.960416 17.855 0.938148 14.993
488 4.875 0.966546 14.4687 0.000544885 36.0003 0.550439 17.6929 2.45512 41.2693 1.00788 17.9696 0.985577 15.1046
489 4.885 1.15528 14.6 0.00102079 36.0005 0.476901 17.7474 2.43333 41.8238 1.04559 18.089 1.03351 15.2221
490 4.895 1.34622 14.7537 0.00186339 36.0009 0.411231 17.7945 2.43288 42.3804 1.07269 18.2119 1.08098 15.3455
491 4.905 1.53281 14.9295 0.00329079 36.0017 0.353691 17.8352 2.45058 42.9434 1.08801 18.3371 1.12848 15.4749
492 4.915 1.7068 15.1259 0.00567108 36.003 0.303993 17.8704 2.47544 43.5144 1.09282 18.4634 1.1751 15.6102
493 4.925 1.85741 15.3406 0.00955449 36.0052 0.262671 17.9008 2.49749 44.0929 1.08602 18.5894 1.22163 15.7514
494 4.935 1.97467 15.5698 0.0157177 36.0089 0.229711 17.9276 2.50818 44.6761 1.06935 18.714 1.26804 15.8985
495 4.945 2.05157 15.8088 0.02511 36.0147 0.205287 17.9516 2.49641 45.2591 1.04465 18.8362 1.31384 16.0516
496 4.955 2.08132 16.0523 0.0391219 36.0239 0.189344 17.9739 2.45294 45.8341 1.01275 18.9552 1.35936 16.2106
497 4.965 2.06948 16.2954 0.0596034 36.038 0.182536 17.9954 2.37255 46.3926 0.975962 19.0703 1.40624 16.3758
498 4.975 2.0128 16.5328 0.0884647 36.0589 0.185019 18.0173 2.25294 46.9251 0.935582 19.181 1.45485 16.5474
499 4.985 1.91998 16.7601 0.128086 36.0894 0.19735 18.0407 2.09653 47.4225 0.894451 19.2874 1.50406 16.7255
500 4.995 1.79978 16.9741 0.181507 36.1327 0.21995 18.067 1.90964 47.8775 0.853924 19.3893 1.55503 16.9104
